at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,3.2,8,22,1,5,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.77,9-25-2008,
AT,TEX,A,1,0,0,0,0,1,6,12,2,9,9,3,0,1,0,1,0,0,0,1,0,0,0,0,1,81.00,4- 9-2009,
AT,KC,A,1,0,0,0,0,6,8,26,1,4,4,0,0,8,0,1,0,0,0,3,1,0,0,0,1,16.71,4-14-2009,
AT,NY,A,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,9.69,4-19-2009,
VS,MIN,A,1,0,0,0,0,5,11,27,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,9.50,4-25-2009,
AT,DET,A,1,0,0,0,0,7.1,5,27,0,2,2,0,0,3,0,0,0,0,0,2,0,1,1,1,0,7.46,5- 1-2009,
AT,BOS,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,0,1,0,2,0,2,0,1,0,6.61,5- 6-2009,
VS,CHI,A,1,0,0,0,0,6.1,10,27,0,4,4,0,0,3,0,0,0,0,0,1,0,1,0,1,0,6.45,5-11-2009,
AT,TB,A,1,0,0,0,0,5,6,21,1,3,3,2,0,6,0,0,0,0,0,0,1,2,0,0,1,6.33,5-16-2009,
AT,KC,A,1,0,0,0,0,6,6,25,0,3,3,1,0,8,0,0,1,1,0,2,0,0,0,1,0,6.10,5-21-2009,
VS,TB,A,1,0,0,0,0,7,4,26,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.50,5-26-2009,
VS,NY,A,1,0,0,0,0,7.1,7,28,1,3,3,0,0,4,0,0,0,0,0,1,0,1,1,0,0,5.29,5-31-2009,
AT,CHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.62,6- 5-2009,
VS,KC,A,1,0,0,0,0,4.2,11,24,3,9,9,1,0,1,0,1,0,0,0,2,0,0,0,0,1,5.40,6-10-2009,
VS,MIL,N,1,0,0,0,0,5,9,25,1,6,6,1,0,2,0,1,1,0,0,2,1,0,0,0,0,5.73,6-15-2009,
AT,PIT,N,1,0,0,0,0,3.2,11,24,0,8,3,1,0,3,0,0,1,0,0,1,0,0,1,0,1,5.80,6-24-2009,
VS,CHI,A,1,0,0,0,0,7,5,24,0,2,2,0,0,6,0,0,0,0,0,1,0,1,0,0,1,5.56,6-29-2009,
VS,OAK,A,1,0,0,0,0,6.2,8,30,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,1,0,5.36,7- 4-2009,
AT,DET,A,1,0,0,0,0,8,7,28,0,2,2,0,0,6,0,0,0,0,0,1,1,2,0,1,0,5.13,7-11-2009,
AT,TOR,A,1,0,0,0,0,4.2,7,23,4,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.48,7-22-2009,
AT,ANA,A,1,0,0,0,0,6,10,27,4,6,6,0,0,3,0,0,1,0,0,0,0,1,0,0,0,5.66,7-27-2009,
VS,DET,A,1,0,0,0,0,8,6,30,0,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,5.37,8- 2-2009,
AT,DET,A,1,0,0,0,0,7,5,27,0,0,0,0,0,5,0,0,0,2,0,1,0,1,0,1,0,0.00,8- 8-2009,
VS,KC,A,1,0,0,0,0,7,5,29,1,5,5,3,0,6,0,0,0,0,0,1,1,0,0,0,1,3.21,8-13-2009,
AT,TEX,A,1,0,0,0,0,4,7,21,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,0,5.00,8-18-2009,
AT,KC,A,1,0,0,0,0,7,8,29,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,4.32,8-23-2009,
VS,TEX,A,1,0,0,0,0,6,6,25,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,1,4.06,8-29-2009,
AT,CLE,A,1,0,0,0,0,6,8,29,0,4,3,2,1,6,0,0,0,0,0,2,0,0,1,0,1,4.14,9- 4-2009,
AT,TOR,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,5,1,0,0,0,0,2,1,1,0,1,0,3.65,9- 9-2009,
VS,CLE,A,1,0,0,0,0,6,6,24,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,9-14-2009,
VS,DET,A,1,0,0,0,0,7,11,32,0,2,2,0,0,4,0,0,1,1,0,0,0,1,0,0,0,3.61,9-19-2009,
AT,KC,A,1,0,0,0,0,6,8,26,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.84,9-25-2009,
AT,DET,A,1,0,0,0,0,4.2,7,23,0,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.50,9-30-2009,
VS,KC,A,1,0,0,0,0,5.2,8,26,1,4,4,1,0,7,0,0,0,0,0,4,1,0,0,1,0,4.64,10- 4-2009,
AT,ANA,A,1,0,0,0,0,7,6,28,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1.29,4- 7-2010,
VS,BOS,A,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,1.38,4-12-2010,
VS,KC,A,1,0,0,0,0,3.1,11,20,1,7,7,0,0,2,1,0,0,0,0,2,0,0,0,0,1,4.96,4-18-2010,
AT,KC,A,1,0,0,0,0,7,4,24,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.24,4-23-2010,
AT,DET,A,1,1,0,0,0,8,7,33,0,3,2,2,1,5,0,1,0,0,0,2,0,0,0,0,1,3.73,4-29-2010,
VS,BAL,A,1,0,0,0,0,8,6,30,1,2,2,3,0,8,0,0,0,0,0,0,0,3,0,0,1,3.43,5- 6-2010,
VS,CHI,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.30,5-12-2010,
AT,TOR,A,1,0,0,0,0,4,10,22,2,6,6,0,0,2,0,1,0,1,0,3,0,0,0,0,1,4.11,5-18-2010,
VS,MIL,N,1,0,0,0,0,8,6,32,2,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.17,5-23-2010,
VS,TEX,A,1,0,0,0,0,7,7,26,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.99,5-29-2010,
AT,SEA,A,1,0,0,0,0,7,8,29,1,4,4,2,0,5,1,0,0,0,0,1,0,1,0,0,1,4.11,6- 3-2010,
VS,KC,A,1,0,0,0,0,8,6,32,0,2,2,2,0,1,0,1,0,0,0,1,0,1,1,1,0,3.92,6- 9-2010,
VS,COL,N,1,0,0,0,0,7,5,27,2,3,3,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.92,6-15-2010,
AT,PHI,N,1,1,0,0,0,9,4,32,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.64,6-20-2010,
AT,NY,N,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.33,6-26-2010,
VS,TB,A,1,0,0,0,0,6.1,7,28,0,3,2,2,0,4,1,0,1,0,0,1,0,0,1,0,0,3.30,7- 1-2010,
AT,TOR,A,1,0,0,0,0,6.1,8,27,3,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.58,7- 6-2010,
AT,DET,A,1,0,0,0,0,7.2,6,29,0,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.58,7-11-2010,
VS,CHI,A,1,1,0,0,0,9,7,32,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.48,7-17-2010,
AT,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.26,7-22-2010,
AT,KC,A,1,0,0,0,0,5,5,23,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0,3.21,7-27-2010,
AT,TB,A,1,0,0,0,0,6,9,27,0,4,4,2,0,4,1,0,0,0,0,4,0,0,0,0,1,3.32,8- 2-2010,
AT,CLE,A,1,0,0,0,0,7,7,31,0,2,2,4,1,6,1,0,0,0,0,1,0,0,0,1,0,3.28,8- 7-2010,
VS,OAK,A,1,0,0,0,0,6.1,10,30,0,2,2,1,0,4,0,0,0,0,0,2,1,1,1,1,0,3.27,8-13-2010,
VS,CHI,A,1,0,0,0,0,6,15,31,1,7,7,0,0,3,0,0,0,0,0,2,1,1,0,0,1,3.52,8-19-2010,
AT,TEX,A,1,1,0,0,0,8,8,33,1,4,4,2,0,5,0,0,1,0,0,3,0,1,0,0,1,3.56,8-24-2010,
AT,SEA,A,1,0,0,0,0,7,5,26,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.52,8-29-2010,
VS,TEX,A,1,0,0,0,0,8,8,32,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.52,9- 4-2010,
AT,CLE,A,1,1,0,0,0,8,6,30,1,2,2,1,0,3,0,1,0,0,0,1,1,0,0,0,1,3.47,9-10-2010,
AT,CHI,A,1,0,0,0,0,5,8,27,3,5,5,2,0,1,0,0,0,1,0,1,0,0,1,1,0,3.60,9-16-2010,
AT,DET,A,1,0,0,0,0,4,11,24,3,7,7,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.83,9-25-2010,
VS,TOR,A,1,0,0,0,0,7,9,30,0,2,1,1,0,3,0,0,0,0,0,3,0,1,1,0,0,3.75,10- 1-2010,
AT,TOR,A,1,0,0,0,0,4,6,22,3,8,7,2,0,3,0,2,0,1,1,1,0,0,1,0,1,15.75,4- 1-2011,
VS,OAK,A,1,0,0,0,0,8,4,28,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,6.00,4- 8-2011,
AT,TB,A,1,0,0,0,0,8,4,29,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-2011,
AT,BAL,A,1,0,0,0,0,4.2,8,26,0,8,7,3,0,3,0,0,0,1,0,2,0,0,0,0,1,5.47,4-19-2011,
VS,CLE,A,1,0,0,0,0,7,6,29,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.12,4-24-2011,
AT,KC,A,1,0,0,0,0,5.1,12,28,1,7,6,0,0,0,0,1,0,0,0,4,1,0,1,0,1,5.84,5- 1-2011,
AT,BOS,A,1,0,0,0,0,5,10,25,1,7,7,1,0,0,0,0,1,0,0,1,1,0,0,0,1,6.64,5- 8-2011,
VS,TOR,A,1,0,0,0,0,5.1,7,26,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,5.89,5-13-2011,
AT,OAK,A,1,0,0,0,0,7,6,26,0,3,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,5.30,5-18-2011,
VS,SEA,A,1,0,0,0,0,7,9,32,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.28,5-23-2011,
VS,ANA,A,1,0,0,0,0,8,10,33,0,5,4,0,0,3,0,0,0,0,0,1,1,0,1,0,1,5.19,5-29-2011,
AT,KC,A,1,1,0,0,0,9,9,36,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.83,6- 3-2011,
AT,CLE,A,1,0,0,0,0,7,7,29,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.54,6- 8-2011,
VS,CHI,A,1,1,0,0,0,9,6,32,0,1,1,3,0,5,0,0,0,0,0,3,0,4,0,1,0,4.20,6-15-2011,
AT,SF,N,1,0,0,0,0,8,9,32,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.05,6-21-2011,
AT,MIL,N,1,0,0,0,0,6,8,28,1,5,5,1,0,5,1,0,1,1,0,2,1,0,0,0,1,4.24,6-26-2011,
VS,MIL,N,1,0,0,0,0,7.2,8,31,1,4,3,0,0,4,0,0,0,0,0,2,1,1,1,0,0,4.19,7- 2-2011,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.10,7- 7-2011,
VS,KC,A,1,0,0,0,0,7,6,27,1,3,3,1,0,3,0,0,0,0,1,1,0,0,0,0,0,4.08,7-16-2011,
VS,DET,A,1,0,0,0,0,6,9,27,1,5,5,1,0,2,0,1,0,1,0,2,0,2,0,0,1,4.24,7-21-2011,
AT,TEX,A,1,0,0,0,0,5,9,26,1,8,8,2,0,1,1,0,0,0,0,3,0,0,0,0,0,4.60,7-26-2011,
AT,OAK,A,1,0,0,0,0,4,9,22,0,7,7,2,0,1,0,1,0,0,0,3,0,0,0,0,1,4.90,7-31-2011,
VS,CHI,A,1,0,0,0,0,8,9,34,0,2,1,1,0,5,0,0,0,1,0,1,0,1,0,0,1,4.71,8- 6-2011,
AT,CLE,A,1,0,0,0,0,7.1,10,31,0,2,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4.55,8-12-2011,
AT,DET,A,1,0,0,0,0,7,9,31,1,3,3,2,0,4,1,1,0,1,0,0,0,1,0,0,0,4.52,8-17-2011,
VS,BAL,A,1,0,0,0,0,7,9,31,2,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.54,8-22-2011,
VS,DET,A,1,0,0,0,0,6.2,9,30,2,6,5,1,0,4,1,0,0,0,0,1,0,1,1,0,1,4.62,8-27-2011,
AT,ANA,A,1,0,0,0,0,6.2,7,28,0,4,3,0,0,4,0,1,0,0,0,0,3,0,1,1,0,4.60,9- 2-2011,
VS,CHI,A,1,0,0,0,0,5.1,10,28,0,3,1,1,0,1,0,1,0,0,0,3,0,1,2,1,0,4.52,9- 7-2011,
AT,KC,A,1,0,0,0,0,7,11,32,2,4,3,1,0,5,0,0,1,0,0,2,0,1,1,0,1,4.50,9-13-2011,
VS,CLE,A,1,0,0,0,0,6.2,5,28,1,4,1,1,0,6,0,0,0,0,0,0,0,0,2,0,1,4.40,9-18-2011,
AT,CLE,A,1,0,0,0,0,6.1,10,30,1,5,5,1,0,3,1,0,0,1,0,3,0,1,0,0,0,4.48,9-23-2011,
VS,KC,A,1,1,1,0,0,9,5,30,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,4.30,9-28-2011,
AT,BAL,A,1,0,0,0,0,7,5,26,1,4,4,2,0,1,0,0,0,0,0,1,1,1,0,0,1,5.14,4- 6-2012,
VS,ANA,A,1,0,0,0,0,6.2,7,26,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.93,4-11-2012,
AT,NY,A,1,0,0,0,0,7,7,28,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.23,4-16-2012,
AT,TB,A,1,0,0,0,0,6,7,26,0,3,2,2,1,7,1,0,0,1,0,2,0,1,0,0,1,4.72,4-21-2012,
VS,KC,A,1,0,0,0,0,6.1,6,27,2,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.91,4-27-2012,
AT,SEA,A,1,0,0,0,0,6,8,23,0,2,2,0,0,2,0,0,0,0,0,3,0,2,0,1,0,4.62,5- 4-2012,
VS,ANA,A,1,0,0,0,0,4,10,20,0,5,4,0,0,1,0,0,0,0,0,4,0,3,1,0,1,5.02,5- 9-2012,
VS,CLE,A,1,0,0,0,0,6,6,24,1,4,4,0,0,3,0,1,0,1,0,3,0,1,0,0,0,5.14,5-14-2012,
AT,MIL,N,1,0,0,0,0,6,5,24,0,2,2,1,1,6,0,0,0,0,0,1,0,0,0,0,0,4.91,5-19-2012,
VS,DET,A,1,0,0,0,0,4.1,10,22,0,6,6,0,0,2,0,0,0,0,0,3,0,1,0,0,1,5.46,5-26-2012,
AT,CLE,A,1,0,0,0,0,3.2,9,22,2,7,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,6.00,6- 1-2012,
