at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,4.1,9,23,1,8,8,2,0,6,0,0,2,0,0,4,0,1,0,0,1,7.65,7-28-2017,
VS,DET,A,1,0,0,0,0,2,6,13,2,7,5,2,0,1,0,0,1,0,0,2,0,0,1,0,1,8.10,8- 3-2017,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,8-13-2017,
AT,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.83,8-16-2017,
VS,ANA,A,1,0,0,0,0,5.1,4,24,2,4,4,6,0,2,0,0,0,0,0,0,0,2,0,0,0,7.75,8-20-2017,
VS,SEA,A,1,0,0,0,0,5.1,3,23,2,6,6,4,0,1,1,0,1,0,0,1,0,0,0,0,0,7.91,8-28-2017,
VS,TOR,A,1,0,0,0,0,4,3,18,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,7.85,9- 3-2017,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,9- 8-2017,
AT,NY,A,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7.66,9-16-2017,
VS,TB,A,1,0,0,0,0,4,6,18,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,7.71,9-24-2017,
AT,TB,A,0,0,0,0,0,2,1,11,1,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,7.84,9-29-2017,
AT,HOU,A,1,0,0,0,0,4,7,23,1,4,4,4,0,0,0,0,1,0,0,2,1,0,0,0,1,9.00,4- 2-2018,
AT,NY,A,1,0,0,0,0,5.1,8,26,0,5,5,4,0,3,0,1,2,0,0,2,0,1,0,0,1,8.68,4- 7-2018,
AT,BOS,A,1,0,0,0,0,2,7,16,1,6,6,2,0,0,0,1,0,1,0,3,0,0,0,0,1,11.91,4-13-2018,
VS,CLE,A,1,0,0,0,0,6,8,25,3,4,4,1,0,5,0,0,2,0,0,0,0,1,0,0,1,9.87,4-21-2018,
VS,DET,A,1,0,0,0,0,7,1,25,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,7.03,4-27-2018,
AT,ANA,A,1,0,0,0,0,1,7,11,0,7,7,1,0,0,0,0,0,0,0,3,1,0,0,0,1,9.24,5- 3-2018,
VS,KC,A,1,0,0,0,0,1.1,4,11,1,6,5,3,0,0,1,0,1,0,0,0,0,1,1,0,0,10.46,5-10-2018,
