at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5,5,23,0,4,3,3,0,3,1,1,0,0,0,0,0,0,0,0,1,2.79,8-28-1971,1
AT,PIT,N,1,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.13,9- 1-1971,
VS,NY,N,1,0,0,0,0,5,5,19,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.22,9- 5-1971,
AT,NY,N,1,0,0,0,0,1.1,6,10,0,4,4,0,0,1,2,0,0,0,0,0,1,0,0,0,1,3.45,9-11-1971,
VS,MON,N,1,0,0,0,0,8,6,29,0,1,0,0,0,4,0,1,0,0,0,2,0,0,1,0,1,3.26,9-15-1971,
AT,MON,N,1,0,0,0,0,5.2,6,25,0,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,9-23-1971,
VS,STL,N,1,0,0,0,0,8,8,30,0,3,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1.12,4-17-1972,
VS,PIT,N,1,0,0,0,0,5,7,27,0,2,1,3,0,4,0,0,0,1,0,2,1,0,1,0,0,1.38,4-23-1972,
AT,SD,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0.82,4-28-1972,
AT,LA,N,1,0,0,0,0,3.1,5,17,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 2-1972,
VS,SD,N,1,0,0,0,0,5,6,22,2,5,5,1,0,4,1,0,0,0,0,1,1,0,0,0,1,3.26,5-10-1972,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.52,5-15-1972,
VS,NY,N,1,0,0,0,0,8,7,31,0,3,3,2,1,6,1,0,0,0,0,3,0,1,0,0,1,2.66,5-20-1972,1
AT,MON,N,1,0,0,0,0,5,7,21,2,4,4,0,0,2,1,0,2,0,0,1,0,0,0,0,1,3.10,5-24-1972,
AT,PIT,N,1,0,0,0,0,6.2,14,34,2,7,7,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.81,5-29-1972,1
VS,CIN,N,1,0,0,0,0,9,3,32,1,1,1,3,0,6,0,0,0,0,0,1,0,0,1,0,0,3.44,6- 2-1972,
VS,HOU,N,1,0,0,0,0,5,7,23,1,4,4,3,2,3,0,0,0,0,0,3,0,2,0,0,1,3.70,6- 6-1972,
VS,ATL,N,1,0,0,0,0,4,7,20,0,5,5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,4.09,6-10-1972,
AT,HOU,N,1,0,0,0,0,4.1,10,23,2,6,4,1,0,1,0,0,0,0,0,4,0,1,2,0,1,4.32,6-17-1972,
AT,MON,N,1,0,0,0,0,7,8,32,2,5,5,3,0,4,1,2,0,0,0,1,0,0,0,0,1,4.48,6-24-1972,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,6-27-1972,2
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.38,6-28-1972,
VS,STL,N,0,0,0,0,0,3.1,2,14,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.52,7- 2-1972,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.47,7- 4-1972,
VS,SF,N,0,0,0,1,0,2.1,4,13,0,2,2,3,2,1,0,0,0,0,0,1,1,0,0,0,1,4.55,7- 6-1972,
VS,LA,N,1,1,0,0,0,9,6,36,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.25,7-10-1972,2
AT,SF,N,1,0,0,0,0,2.1,3,14,1,6,5,2,0,2,0,0,0,1,1,0,0,0,1,0,1,4.57,7-16-1972,
AT,LA,N,0,0,0,0,0,3,4,15,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,4.53,7-22-1972,
VS,PIT,N,1,0,0,0,0,8.1,10,36,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.36,7-29-1972,1
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 3-1972,
AT,CLE,A,0,0,0,0,0,6.1,3,23,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0.00,8- 5-1972,
AT,NY,A,1,1,1,0,0,9,6,32,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0.00,8- 9-1972,1
VS,CLE,A,1,1,0,0,0,9,4,34,2,2,2,3,0,4,0,0,0,1,0,1,0,1,0,1,0,0.68,8-13-1972,1
VS,MIN,A,1,1,0,0,0,9,6,36,1,2,2,3,0,4,0,0,1,1,0,2,0,1,0,1,0,1.02,8-17-1972,1
VS,OAK,A,1,0,0,0,0,7,9,32,0,3,3,2,1,4,1,0,0,0,0,2,0,0,0,0,1,1.49,8-21-1972,
AT,MIN,A,1,0,0,0,0,6,11,31,0,3,3,2,1,3,1,0,0,0,0,1,0,0,1,0,0,1.86,8-27-1972,1
AT,CAL,A,1,0,0,0,0,5,5,22,0,4,4,1,0,3,0,0,0,1,0,3,0,0,0,0,1,2.36,8-31-1972,
VS,CLE,A,1,1,0,0,0,9,8,38,0,1,0,2,1,7,1,0,0,1,0,3,0,0,1,1,0,2.02,9- 4-1972,
AT,BAL,A,1,1,0,0,0,9,2,36,1,1,1,5,0,8,0,0,0,2,0,1,0,0,0,1,0,1.89,9- 8-1972,
VS,BAL,A,1,0,0,0,0,8.1,8,35,1,2,2,3,0,8,0,0,0,1,0,0,0,3,1,1,0,1.92,9-12-1972,
AT,MIL,A,1,0,0,0,0,7,8,30,0,1,1,1,0,5,2,0,0,0,0,0,0,1,2,1,0,1.87,9-16-1972,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,1.79,9-20-1972,
AT,BOS,A,1,0,0,0,0,4.1,7,22,1,6,5,1,0,7,0,0,0,0,0,3,0,0,1,0,1,2.16,9-24-1972,
VS,MIL,A,1,0,0,0,0,6,6,25,0,4,2,1,0,3,0,1,1,0,0,1,0,1,1,1,0,2.21,9-29-1972,
VS,BOS,A,1,0,0,0,0,7.2,4,32,0,1,0,4,0,5,0,0,1,0,0,1,0,0,1,1,0,2.06,10- 3-1972,
VS,BAL,A,1,0,0,0,0,8,5,31,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1.12,4-11-1973,
AT,BOS,A,1,0,0,0,0,5,6,22,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.15,4-19-1973,
AT,TEX,A,1,0,0,0,0,8.1,3,30,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.38,4-26-1973,
VS,CAL,A,1,0,0,0,0,3,6,16,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.44,5- 1-1973,
AT,KC,A,1,0,0,0,0,5,9,25,1,5,4,1,0,0,0,1,0,0,1,1,1,0,0,0,1,4.91,5- 8-1973,
VS,MIL,A,1,0,0,0,0,1.1,4,9,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,5.87,5-12-1973,
VS,BOS,A,1,0,0,0,0,3.1,5,18,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,5-18-1973,
VS,NY,A,1,0,0,0,0,6.2,9,30,0,5,5,2,0,2,0,0,2,0,0,2,0,1,0,0,1,5.98,5-22-1973,
VS,OAK,A,1,0,0,0,0,5,7,22,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.91,5-26-1973,
AT,MIN,A,1,1,0,0,0,9.1,8,39,1,3,2,3,1,8,0,0,0,0,0,1,0,1,1,0,1,5.24,6- 2-1973,
AT,CAL,A,1,0,0,0,0,5.2,8,27,0,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,5.19,6- 7-1973,
VS,CHI,A,1,0,0,0,0,1.2,7,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.34,6-12-1973,
VS,MIN,A,0,0,0,0,0,3.2,5,16,1,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.59,6-15-1973,
AT,CLE,A,1,0,0,0,0,5.2,7,23,4,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.65,6-19-1973,
AT,NY,A,1,0,0,0,0,2.1,5,13,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.84,6-23-1973,
VS,MIL,A,1,0,0,0,0,3.2,5,17,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.91,6-27-1973,2
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.76,6-29-1973,
AT,CLE,A,1,0,0,0,0,4.2,4,19,1,3,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,5.76,7- 2-1973,
VS,KC,A,0,0,0,0,0,2,3,9,0,2,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,5.84,7-16-1973,
AT,TEX,A,0,0,0,0,0,3.1,4,14,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,5.72,7-20-1973,
AT,MIL,A,1,0,0,0,0,7,8,30,0,3,3,2,0,4,0,0,1,0,0,2,1,1,0,1,0,5.59,7-31-1973,2
VS,NY,A,1,0,0,0,0,8.1,9,36,0,2,2,3,1,5,0,0,0,1,0,1,0,2,1,0,0,5.31,8- 4-1973,
VS,OAK,A,1,0,0,0,0,8.2,5,35,0,2,1,3,0,10,0,0,1,0,0,0,1,0,1,1,0,4.99,8- 8-1973,
AT,MIN,A,1,0,0,0,0,6.1,9,30,0,2,2,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.88,8-13-1973,
AT,CAL,A,1,0,0,0,0,1.1,6,12,1,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,5.19,8-17-1973,
AT,OAK,A,1,0,0,0,0,4,7,21,0,3,3,2,0,1,0,2,0,0,0,2,1,0,0,0,0,5.24,8-21-1973,
AT,CHI,A,1,0,0,0,0,6,5,27,1,3,3,4,1,5,0,0,0,0,0,0,0,1,2,0,1,5.21,8-26-1973,2
VS,CLE,A,1,0,0,0,0,9,5,35,1,4,4,5,1,4,0,1,0,0,0,1,1,0,1,0,0,5.13,9- 1-1973,
AT,CLE,A,1,0,0,0,0,3.2,7,18,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.31,9- 6-1973,
AT,MIL,A,1,0,0,0,0,9,6,33,1,2,2,1,0,11,0,0,0,0,0,0,0,1,0,1,0,5.12,9-11-1973,
VS,MIL,A,1,0,0,0,0,7.1,10,34,1,5,5,2,0,6,1,0,0,0,0,3,0,0,0,0,1,5.16,9-16-1973,
VS,BAL,A,1,0,0,0,0,3,7,19,0,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.34,9-20-1973,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-24-1973,
AT,NY,A,1,0,0,0,0,6,5,24,1,4,4,2,0,6,0,0,0,1,0,0,0,2,0,0,1,5.36,9-28-1973,
AT,BAL,A,1,0,0,0,0,0.2,4,8,0,5,5,3,0,0,1,0,0,0,0,2,0,0,0,0,1,67.50,4- 7-1974,1
AT,BOS,A,0,0,0,1,0,6,3,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4-12-1974,
VS,BAL,A,1,0,0,0,0,0.2,3,8,1,5,5,3,1,0,0,0,0,0,1,0,0,0,0,0,1,12.27,4-17-1974,
AT,MIN,A,1,0,0,0,0,7,5,33,4,8,8,4,0,3,0,0,0,2,0,0,0,0,1,0,1,11.30,5- 5-1974,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.57,5-11-1974,
AT,MIL,A,1,0,0,0,0,6,6,27,0,4,3,2,0,6,0,0,0,0,0,1,1,0,1,0,0,8.86,5-20-1974,
VS,CLE,A,0,0,0,1,0,6,1,19,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6.91,5-24-1974,
AT,OAK,A,1,0,0,0,0,6.2,3,24,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.82,5-28-1974,
AT,CAL,A,1,0,0,0,0,7.1,4,28,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,1,0,4.79,6- 2-1974,
VS,CAL,A,1,0,0,0,0,7,7,30,1,4,4,4,0,3,2,0,0,0,0,1,0,0,0,0,0,4.84,6- 7-1974,
VS,TEX,A,1,0,0,0,0,6,6,26,0,3,3,3,0,7,0,0,0,0,0,1,1,0,0,1,0,4.80,6-11-1974,
AT,TEX,A,1,0,0,0,0,8,6,33,1,3,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,4.62,6-17-1974,
AT,NY,A,1,0,0,0,0,6.1,6,26,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,4.33,6-22-1974,
AT,BAL,A,1,0,0,0,0,6.2,6,28,3,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.42,6-26-1974,
VS,MIL,A,1,0,0,0,0,6.1,4,29,0,4,4,6,0,5,0,1,0,0,0,2,0,1,1,0,1,4.52,6-30-1974,1
VS,NY,A,1,0,0,0,0,6,3,24,0,2,2,5,0,4,0,0,0,0,0,0,0,2,0,0,0,4.41,7- 4-1974,
AT,MIN,A,1,0,0,0,0,1.1,7,11,1,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4.75,7- 8-1974,
AT,KC,A,1,1,0,0,0,9,12,40,1,2,2,2,0,5,0,0,0,1,0,1,0,2,0,1,0,4.50,7-13-1974,
AT,CHI,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.76,7-17-1974,
VS,MIN,A,0,0,0,1,0,4.2,4,20,0,2,2,2,0,4,2,0,0,0,0,2,0,0,0,0,0,4.72,7-19-1974,
AT,MIL,A,1,1,1,0,0,9,1,30,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,4.34,8- 1-1974,
VS,BAL,A,1,0,0,0,0,3,4,16,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.54,8- 5-1974,1
VS,TEX,A,0,0,0,0,0,3.2,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-23-1974,
AT,NY,A,1,1,0,0,0,8,5,27,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,4.26,9- 7-1974,2
VS,NY,A,1,1,0,0,0,9,7,38,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,9-13-1974,
AT,MIL,A,1,0,0,0,0,5.2,2,23,1,4,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,4.08,9-20-1974,
VS,BOS,A,1,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,9-27-1974,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,1,0,6,1,0,0,0,0,0,1,0,0,0,0,3.00,4-10-1975,
AT,PIT,N,1,1,1,0,0,9,5,36,0,0,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,1.20,4-16-1975,
VS,PIT,N,1,1,1,0,0,9,7,36,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,0.75,4-23-1975,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,4-27-1975,
AT,NY,N,1,1,1,0,0,9,1,31,0,0,0,3,1,6,0,0,1,1,0,1,0,1,0,1,0,0.53,5- 3-1975,
VS,HOU,N,1,0,0,0,0,4,5,18,0,4,4,2,1,3,1,0,0,0,0,0,2,1,0,0,0,1.43,5- 9-1975,
VS,ATL,N,1,0,0,0,0,7,7,31,2,3,3,3,1,7,0,0,0,0,0,0,1,0,0,1,0,1.81,5-14-1975,
AT,ATL,N,1,0,0,0,0,1.1,4,10,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.54,5-20-1975,
AT,CIN,N,1,1,0,0,0,8,9,36,0,4,2,4,0,3,1,0,0,0,1,0,0,0,1,0,1,2.50,5-26-1975,1
VS,LA,N,1,1,0,0,0,9,10,39,0,3,2,2,1,5,0,0,1,0,0,1,1,0,1,1,0,2.43,6- 2-1975,
AT,LA,N,1,0,0,0,0,5,5,23,1,4,4,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2.78,6- 9-1975,
AT,SF,N,1,1,0,0,0,9,4,35,0,1,1,5,0,8,1,0,1,0,0,0,1,1,0,1,0,2.57,6-14-1975,
VS,NY,N,1,0,0,0,0,6,6,22,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2.60,6-19-1975,
VS,STL,N,1,0,0,0,0,8,7,35,1,4,2,5,1,3,1,0,1,0,0,1,1,2,2,0,1,2.57,6-26-1975,
VS,PIT,N,1,0,0,0,0,1.1,8,13,0,7,7,1,0,1,0,1,0,0,0,1,1,0,0,0,1,3.22,7- 1-1975,
AT,STL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.08,7- 5-1975,2
AT,ATL,N,1,1,0,0,0,9,10,37,1,3,2,4,0,9,0,0,1,0,0,1,0,2,0,1,0,2.99,7-12-1975,2
VS,ATL,N,1,0,0,0,0,5,5,23,0,3,3,3,1,1,0,0,0,0,0,1,0,1,1,0,0,3.10,7-20-1975,
AT,PIT,N,1,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,7-25-1975,
AT,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 5-1975,2
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,2.92,8- 8-1975,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-10-1975,
VS,SF,N,0,0,0,0,0,3,3,14,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.90,8-12-1975,
VS,SF,N,0,0,0,1,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.95,8-13-1975,
VS,SD,N,1,0,0,0,0,5,8,26,0,4,2,2,0,4,2,0,0,1,0,0,0,0,1,0,1,2.98,8-18-1975,2
VS,SD,N,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.16,8-20-1975,
AT,SF,N,1,0,0,0,0,5,5,23,0,6,5,3,0,10,0,0,0,0,0,2,0,0,1,0,1,3.38,8-27-1975,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 2-1975,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 5-1975,1
VS,PIT,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 6-1975,
VS,NY,N,0,0,0,0,0,6.1,4,24,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.37,9- 8-1975,1
AT,PIT,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-13-1975,
AT,PIT,N,0,0,0,1,0,2,1,12,0,2,1,3,0,1,0,0,1,1,0,0,0,0,1,0,1,3.35,9-14-1975,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-16-1975,
VS,STL,N,0,0,0,0,0,3.2,7,20,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.39,9-22-1975,1
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.37,9-26-1975,
AT,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.33,9-27-1975,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-28-1975,
AT,NY,N,1,0,0,0,0,7,3,25,0,1,1,3,1,4,0,0,0,0,0,1,1,1,1,0,1,1.29,4-10-1976,
VS,PHI,N,1,0,0,0,0,5.2,9,27,1,3,3,2,0,3,0,1,0,1,0,2,0,0,0,1,0,2.84,4-15-1976,
AT,CHI,N,1,0,0,0,0,5,5,21,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.57,4-21-1976,
VS,HOU,N,1,0,0,0,0,5,5,22,1,5,4,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.37,4-28-1976,1
AT,CIN,N,1,0,0,0,0,6.1,10,30,1,4,4,1,0,4,0,0,0,1,0,2,1,1,0,0,0,4.66,5- 2-1976,
VS,SF,N,1,0,0,0,0,5.1,10,28,1,5,3,2,0,5,0,1,0,0,0,1,0,0,1,1,0,4.72,5- 8-1976,
AT,HOU,N,1,0,0,0,0,7,4,28,0,1,1,2,1,4,0,0,0,0,0,1,0,0,1,1,0,4.14,5-12-1976,
VS,CHI,N,1,0,0,0,0,7.2,7,31,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,3.49,5-20-1976,
AT,PIT,N,1,0,0,0,0,7,4,27,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,3.38,5-24-1976,
VS,PIT,N,1,0,0,0,0,8,8,33,0,3,3,1,0,6,0,1,0,1,0,2,1,1,0,0,1,3.38,6- 2-1976,
AT,SF,N,1,0,0,0,0,8.1,12,40,0,4,4,3,0,2,0,0,0,0,1,2,0,1,1,1,0,3.48,6- 8-1976,
AT,LA,N,1,0,0,0,0,5.2,7,28,1,6,6,4,1,4,0,1,0,0,0,2,0,0,0,0,1,3.92,6-13-1976,
VS,LA,N,1,0,0,0,0,5,7,26,0,3,1,4,1,1,1,0,0,0,0,3,0,0,1,0,0,3.80,6-18-1976,
AT,ATL,N,1,0,0,0,0,7,5,30,0,1,1,2,0,3,1,0,0,0,0,1,0,0,2,0,1,3.60,6-23-1976,2
VS,PIT,N,1,0,0,0,0,6.2,7,32,1,3,3,2,0,4,1,0,0,2,0,2,0,0,1,1,0,3.63,6-27-1976,
AT,STL,N,1,0,0,0,0,5.1,8,25,0,3,3,2,0,4,1,0,0,0,0,1,1,1,0,0,1,3.71,7- 2-1976,
AT,HOU,N,1,0,0,0,0,6.1,8,31,0,6,3,3,1,3,1,0,0,0,0,4,0,1,2,0,0,3.74,7- 8-1976,
AT,CIN,N,1,0,0,0,0,7,8,30,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.82,7-17-1976,
VS,ATL,N,1,0,0,0,0,5.1,4,24,1,5,5,5,0,8,0,1,0,0,0,1,0,0,0,0,1,4.03,7-22-1976,
AT,STL,N,1,0,0,0,0,6,8,29,0,0,0,5,0,3,1,0,0,0,0,1,0,1,0,1,0,3.84,7-28-1976,
AT,NY,N,1,0,0,0,0,6.2,6,26,1,2,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.78,8- 2-1976,
VS,CHI,N,1,0,0,0,0,8,5,30,0,0,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0,3.57,8- 6-1976,2
VS,SF,N,1,1,0,0,0,9,9,36,0,3,3,2,0,2,1,1,0,0,0,0,1,0,0,1,0,3.53,8-11-1976,
AT,SF,N,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.51,8-22-1976,
AT,SD,N,1,0,0,0,0,7,5,29,0,2,2,2,1,3,1,0,0,0,0,2,0,0,1,0,1,3.47,8-27-1976,
VS,LA,N,1,0,0,0,0,7,7,32,0,2,2,5,1,3,1,0,0,0,0,1,1,1,0,0,1,3.43,8-31-1976,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.26,9- 5-1976,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,9- 8-1976,2
AT,PIT,N,1,1,0,0,0,9,9,37,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.18,9-10-1976,
AT,PHI,N,1,0,0,0,0,6,4,25,0,3,3,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.22,9-14-1976,
VS,STL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,1,0,3.08,9-19-1976,2
VS,PHI,N,1,0,0,0,0,6,9,25,1,6,6,0,0,1,0,1,0,0,0,3,0,0,0,0,1,3.25,9-25-1976,
AT,NY,N,0,0,0,1,1,3,1,13,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,3.20,9-28-1976,2
AT,CHI,N,1,0,0,0,0,2.2,9,18,0,5,5,2,0,1,0,2,0,0,0,1,0,0,0,0,1,3.37,10- 3-1976,
VS,SD,N,1,0,0,0,0,5.1,7,29,1,3,3,6,0,2,0,0,0,0,0,2,0,0,0,1,0,5.06,4- 6-1977,
AT,HOU,N,1,0,0,0,0,6,5,25,1,4,4,2,0,4,1,0,0,1,0,0,0,0,0,0,1,5.56,4-11-1977,
AT,SD,N,1,0,0,0,0,6,7,29,1,3,3,5,0,5,1,0,0,0,0,1,0,1,0,0,0,5.19,4-16-1977,
AT,CHI,N,1,0,0,0,0,0,5,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.79,4-24-1977,
VS,CHI,N,1,0,0,0,0,8.2,7,35,0,2,2,2,1,2,3,1,0,0,0,3,0,1,1,1,0,5.88,4-29-1977,
VS,STL,N,1,0,0,0,0,5.1,8,23,3,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,6.32,5- 4-1977,
AT,STL,N,1,0,0,0,0,4.1,9,22,0,3,3,1,0,2,1,0,0,0,0,1,0,1,1,0,0,6.31,5- 9-1977,
VS,SF,N,0,0,0,0,0,2.1,3,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,6.39,5-14-1977,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-20-1977,
AT,SF,N,0,0,0,0,0,3.2,1,16,0,1,1,4,0,4,0,0,2,0,0,1,0,0,1,0,0,5.77,5-25-1977,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 2-1977,
AT,NY,N,0,0,0,0,0,3,2,13,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.55,6- 7-1977,
VS,PHI,N,1,0,0,0,0,7,5,28,1,3,3,2,0,10,1,1,1,0,0,1,0,0,0,0,0,5.33,6-13-1977,
AT,MON,N,1,0,0,0,0,3.1,4,18,2,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,5.97,6-19-1977,
VS,LA,N,1,0,0,0,0,6,8,28,2,3,3,5,1,1,1,0,0,0,0,0,1,1,0,1,0,5.83,6-25-1977,
