at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,6.2,6,26,0,1,1,2,0,7,1,0,2,0,0,1,0,0,0,0,0,3.14,6-14-1988,
VS,TEX,A,1,0,0,0,0,7,5,29,0,4,4,4,0,7,0,1,1,0,0,2,0,2,1,0,0,3.30,6-19-1988,
VS,MIN,A,1,0,0,0,0,5,7,21,2,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.51,6-24-1988,
VS,MIL,A,1,0,0,0,0,8,7,31,1,4,4,2,0,6,0,0,0,0,0,1,1,0,0,0,1,3.59,6-28-1988,
AT,TOR,A,1,0,0,0,0,5,5,19,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3.59,7- 3-1988,
AT,DET,A,1,0,0,0,0,6.2,6,27,0,2,2,3,0,1,0,1,0,0,0,1,0,2,1,1,0,3.54,7- 8-1988,
VS,TOR,A,1,0,0,0,0,7,6,26,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.40,7-16-1988,
VS,DET,A,1,0,0,0,0,6.1,5,28,0,1,1,4,0,4,0,0,1,0,0,1,0,0,0,1,0,3.30,7-22-1988,
AT,CAL,A,1,0,0,0,0,6.1,5,27,0,2,2,3,0,6,0,0,1,0,0,2,0,0,1,1,0,3.28,7-26-1988,
AT,SEA,A,1,0,0,0,0,6,4,23,2,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.27,7-31-1988,
VS,SEA,A,1,0,0,0,0,7,8,29,0,1,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.11,8- 5-1988,
VS,CAL,A,1,0,0,0,0,6.1,6,27,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.04,8-11-1988,
AT,BAL,A,1,0,0,0,0,6,4,23,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.10,8-16-1988,
AT,BOS,A,1,0,0,0,0,5.1,5,27,0,4,4,6,0,5,1,0,1,0,0,2,0,0,1,0,0,3.22,8-21-1988,
VS,BAL,A,1,0,0,0,0,6,7,24,1,4,4,3,0,2,0,0,0,0,0,0,0,4,0,1,0,3.31,8-26-1988,
VS,BOS,A,1,0,0,0,0,5.2,5,24,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.31,8-31-1988,
AT,TEX,A,1,0,0,0,0,7.1,6,30,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.33,9- 5-1988,
AT,KC,A,1,0,0,0,0,3.1,8,22,0,5,5,4,0,2,0,1,0,0,0,0,1,0,0,0,1,3.51,9-10-1988,
VS,MIN,A,1,0,0,0,0,5,6,23,1,1,1,3,0,3,0,0,2,0,0,0,0,1,0,1,0,3.46,9-20-1988,
AT,MIL,A,1,0,0,0,0,6,8,30,2,4,4,5,2,4,0,2,1,0,0,1,0,0,0,0,1,3.54,9-25-1988,
VS,MIL,A,1,0,0,0,0,6,11,29,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.70,10- 1-1988,
VS,SEA,A,1,0,0,0,0,5,7,25,1,3,3,4,0,1,0,0,0,0,0,1,0,1,0,1,0,5.40,4- 6-1989,
AT,CAL,A,1,0,0,0,0,4.2,8,23,0,6,6,1,0,2,0,0,0,0,0,3,1,0,0,0,1,8.38,4-11-1989,
AT,CHI,A,1,0,0,0,0,5,6,20,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,6.14,4-16-1989,
VS,TOR,A,1,0,0,0,0,7,6,27,1,1,1,2,0,9,0,0,0,0,0,0,0,2,0,1,0,4.57,4-25-1989,
VS,DET,A,1,0,0,0,0,1.1,6,14,1,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5.87,4-30-1989,
AT,DET,A,1,0,0,0,0,3.2,7,21,2,6,5,4,0,5,0,1,2,0,1,0,0,0,0,0,1,6.75,5- 6-1989,
VS,MIL,A,1,0,0,0,0,5,6,24,1,3,3,3,0,1,0,0,0,0,0,1,0,0,2,0,0,6.54,5-12-1989,
VS,NY,A,1,0,0,0,0,5,7,22,0,3,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,6.14,5-17-1989,
AT,TEX,A,1,0,0,0,0,5,2,19,1,1,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,5.62,6-10-1989,
AT,BAL,A,1,0,0,0,0,5,5,19,1,3,3,2,0,0,0,0,0,0,0,0,1,3,0,1,0,5.59,6-16-1989,1
VS,DET,A,1,0,0,0,0,3.1,5,19,0,4,4,5,1,3,0,0,0,0,0,0,0,1,0,0,0,5.94,6-20-1989,
VS,TOR,A,1,0,0,0,0,7,6,26,0,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.53,6-25-1989,
AT,CLE,A,1,0,0,0,0,7,7,30,0,2,2,3,0,4,0,0,0,0,0,3,0,1,0,1,0,5.20,7- 2-1989,
VS,TEX,A,1,0,0,0,0,8,8,33,2,6,6,2,0,5,0,1,0,1,0,0,0,1,0,0,1,5.38,7- 7-1989,
AT,TOR,A,1,0,0,0,0,3.2,7,19,1,4,4,2,0,4,0,1,1,0,0,4,1,0,0,0,0,5.59,7-13-1989,
AT,DET,A,1,0,0,0,0,6,4,23,1,2,2,2,0,3,0,1,0,0,0,1,0,1,0,1,0,5.40,7-18-1989,
VS,BAL,A,1,0,0,0,0,6,5,22,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.24,7-23-1989,
VS,SEA,A,1,0,0,0,0,0.1,5,8,0,7,7,2,0,0,0,0,1,0,0,1,0,0,0,0,1,5.93,7-29-1989,
VS,CHI,A,1,0,0,0,0,5,5,21,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,5.61,8- 2-1989,
AT,SEA,A,1,0,0,0,0,7,4,26,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.22,8- 6-1989,
AT,CHI,A,1,0,0,0,0,6,6,25,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,4.92,8-10-1989,
VS,CLE,A,1,0,0,0,0,6,5,26,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,1,0,4.74,8-15-1989,
VS,MIN,A,1,1,0,0,0,10,8,38,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,1,0,4.65,8-19-1989,
AT,TEX,A,1,0,0,0,0,4.2,8,23,1,4,3,1,0,2,0,0,1,0,0,0,0,1,1,0,1,4.69,8-24-1989,
AT,NY,A,1,0,0,0,0,7,8,32,2,5,4,3,0,3,0,0,1,2,0,0,0,1,1,1,0,4.71,8-29-1989,
AT,MIL,A,1,0,0,0,0,6,6,23,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.51,9- 3-1989,
VS,NY,A,1,0,0,0,0,6,6,22,2,2,2,1,0,2,0,0,0,0,0,0,0,3,0,1,0,4.45,9-10-1989,
AT,BOS,A,1,0,0,0,0,5.1,5,26,0,5,3,5,0,1,1,2,1,0,0,1,0,0,1,0,1,4.47,9-16-1989,
AT,CLE,A,1,0,0,0,0,5,7,22,0,3,2,1,0,4,1,1,0,0,0,2,0,1,1,1,0,4.44,9-20-1989,
AT,MIN,A,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.44,9-24-1989,
VS,KC,A,1,0,0,0,0,7.1,5,28,0,3,2,2,0,6,1,0,1,0,0,1,0,2,1,0,0,4.36,9-29-1989,
VS,TOR,A,1,0,0,0,0,5.1,8,24,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,1,3.38,4-13-1990,
VS,CLE,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.46,4-18-1990,
AT,BAL,A,1,0,0,0,0,5,8,27,0,6,5,2,0,5,1,0,0,0,0,0,1,0,2,0,1,3.63,4-23-1990,
VS,TEX,A,1,0,0,0,0,4.1,6,22,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.57,4-28-1990,
AT,TEX,A,1,0,0,0,0,2,8,14,1,5,5,0,0,2,0,0,0,0,0,4,0,0,0,0,1,6.08,5- 9-1990,
VS,BOS,A,1,0,0,0,0,6,6,29,0,3,3,5,0,4,0,0,2,0,0,2,0,0,0,0,0,5.76,5-14-1990,
AT,NY,A,1,0,0,0,0,7.1,1,25,0,1,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,4.62,5-20-1990,
VS,NY,A,1,0,0,0,0,4.1,8,23,0,6,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.44,5-25-1990,
VS,DET,A,1,0,0,0,0,3.2,3,13,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.40,5-30-1990,
AT,MIN,A,1,0,0,0,0,6,6,25,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.94,6-24-1990,
VS,DET,A,1,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.30,6-30-1990,
AT,NY,A,1,0,0,0,0,5,8,23,1,4,4,2,0,1,0,0,0,0,0,2,0,2,0,1,0,5.46,7-17-1990,
VS,BOS,A,1,0,0,0,0,6,3,21,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,5.10,7-22-1990,
VS,BAL,A,1,0,0,0,0,3,9,20,0,5,4,3,0,2,0,1,1,0,0,2,0,2,1,0,1,5.40,7-27-1990,
VS,CHI,A,1,0,0,0,0,5,5,20,0,2,2,0,0,1,0,1,1,0,0,2,0,0,0,1,0,5.28,8- 6-1990,
VS,MIL,A,1,0,0,0,0,5,4,22,0,4,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,5.06,8-10-1990,2
VS,TEX,A,1,0,0,0,0,7,8,29,0,1,1,0,0,4,0,0,1,0,0,2,1,0,0,0,1,4.76,8-15-1990,
VS,MIN,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,0,0,2,0,1,1,1,0,4.45,8-20-1990,
VS,SEA,A,1,0,0,0,0,6.1,7,29,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.62,8-25-1990,
AT,SEA,A,1,0,0,0,0,6.2,9,34,0,5,4,6,1,1,0,0,1,0,0,2,0,1,0,0,1,4.67,8-31-1990,
VS,TOR,A,0,0,0,0,0,4,6,18,1,3,3,0,0,4,0,0,1,0,1,1,0,0,0,0,0,4.74,9-11-1990,
VS,NY,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.68,4-12-1991,
AT,BOS,A,1,0,0,0,0,7.2,8,32,2,6,6,2,0,1,0,1,0,0,0,1,0,1,0,0,1,6.43,4-17-1991,
AT,CLE,A,1,1,1,0,0,9,5,33,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,3.91,4-23-1991,
VS,BOS,A,1,0,0,0,0,2,5,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,4-28-1991,
VS,TOR,A,1,0,0,0,0,6.1,7,30,0,4,3,3,1,3,1,0,0,0,0,1,0,0,1,0,1,3.73,5- 3-1991,
AT,DET,A,1,0,0,0,0,3.2,6,21,0,3,3,4,0,4,1,0,0,0,0,0,1,0,0,0,1,4.11,5- 8-1991,
AT,TOR,A,1,0,0,0,0,5,6,23,1,4,4,3,0,2,0,0,0,0,0,3,1,1,0,0,1,4.50,5-13-1991,
VS,MIL,A,1,0,0,0,0,6,4,22,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.11,5-18-1991,
AT,MIN,A,1,0,0,0,0,5.2,8,24,0,3,3,2,0,0,0,1,0,0,0,2,0,2,0,0,1,4.18,5-24-1991,
AT,SEA,A,0,0,0,1,0,2,6,14,1,6,6,2,1,1,0,1,0,0,0,1,1,0,0,0,0,5.03,5-29-1991,
VS,MIN,A,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 1-1991,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6- 2-1991,
VS,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6- 6-1991,
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,6- 9-1991,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,6-16-1991,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-17-1991,
AT,TEX,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.43,6-19-1991,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-22-1991,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-23-1991,1
VS,BAL,A,0,0,0,1,0,3,3,13,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,4.22,6-23-1991,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,6-25-1991,
AT,OAK,A,0,0,0,0,0,0.1,2,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.14,6-29-1991,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 3-1991,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 6-1991,
VS,OAK,A,0,0,0,0,0,3,1,13,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 7-1991,
AT,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.04,7-11-1991,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.00,7-12-1991,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-15-1991,
VS,BAL,A,0,0,0,0,0,3.2,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.76,7-17-1991,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-18-1991,
VS,DET,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.74,7-21-1991,
VS,MIL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.65,7-24-1991,
AT,TOR,A,0,0,0,0,0,2,1,10,0,0,0,3,3,3,1,0,0,0,0,1,0,0,0,0,0,3.57,7-26-1991,
AT,TOR,A,0,0,0,1,1,3.1,7,17,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,7-28-1991,
AT,MIL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-31-1991,
AT,CLE,A,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,8- 2-1991,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 6-1991,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.74,8-15-1991,
AT,BOS,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.88,8-16-1991,
VS,NY,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-21-1991,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-24-1991,
VS,TEX,A,0,0,0,1,0,1,4,8,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.25,8-25-1991,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.30,8-28-1991,
AT,TEX,A,0,0,0,0,0,2,4,10,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,8-30-1991,
AT,TEX,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 1-1991,
AT,CHI,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 5-1991,
VS,MIN,A,0,0,0,0,0,2,5,11,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.77,9-10-1991,
AT,MIN,A,0,0,0,1,0,3,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.73,9-16-1991,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.94,9-19-1991,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-23-1991,
AT,OAK,A,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,9-25-1991,
VS,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1992,
AT,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
AT,TOR,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.00,4-12-1992,
AT,BOS,A,0,0,0,0,0,2,2,11,0,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2.35,4-15-1992,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-21-1992,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-27-1992,
AT,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,4-29-1992,
VS,TEX,A,0,0,0,0,0,2.2,5,14,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,5- 5-1992,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,5- 7-1992,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 8-1992,
VS,CHI,A,0,0,0,0,0,2.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-10-1992,
AT,CHI,A,0,0,0,0,0,0.1,3,6,0,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,4.43,5-17-1992,
VS,OAK,A,0,0,0,0,0,3.2,4,17,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.12,5-19-1992,
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-1992,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.33,5-25-1992,
AT,OAK,A,0,0,0,1,0,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-29-1992,
AT,CAL,A,0,0,0,1,1,3,5,14,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.18,6- 1-1992,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 6-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 8-1992,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-10-1992,
AT,DET,A,0,0,0,1,0,2,2,9,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.93,6-14-1992,
AT,CLE,A,0,0,0,0,0,1,3,6,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,4.06,6-15-1992,
AT,CLE,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-17-1992,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-21-1992,
AT,MIL,A,0,0,0,1,1,4,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.48,6-23-1992,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-26-1992,
VS,MIL,A,0,0,0,1,0,5.1,4,20,0,1,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,3.22,6-29-1992,
AT,MIN,A,1,0,0,0,0,5,5,20,1,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.09,7- 4-1992,
AT,CHI,A,1,0,0,0,0,4.2,5,20,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-20-1992,
VS,TEX,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,7-26-1992,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-31-1992,2
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 1-1992,
VS,DET,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 3-1992,
VS,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 7-1992,
VS,CLE,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.93,8- 9-1992,
AT,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8-12-1992,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.85,8-14-1992,
VS,SEA,A,0,0,0,1,0,1.1,4,10,1,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.28,8-18-1992,
VS,SEA,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.18,8-20-1992,
VS,OAK,A,0,0,0,1,0,2.2,4,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.19,8-23-1992,
VS,NY,A,0,0,0,0,0,1.2,4,9,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.46,9- 8-1992,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-12-1992,
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,1,0,3.46,9-15-1992,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-19-1992,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.64,9-20-1992,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.59,9-26-1992,1
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.50,9-28-1992,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,9-30-1992,
VS,DET,A,1,0,0,0,0,7,7,30,0,2,2,4,0,5,0,1,0,0,0,1,1,1,0,0,1,2.57,4- 8-1993,
AT,DET,A,1,0,0,0,0,2.1,6,18,1,8,7,5,0,2,0,0,0,0,0,0,0,0,0,0,1,8.68,4-13-1993,
VS,NY,A,1,0,0,0,0,6,4,23,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,6.46,4-20-1993,
VS,CLE,A,1,0,0,0,0,7.2,11,37,0,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.65,4-25-1993,
AT,CLE,A,1,0,0,0,0,3,1,12,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,5- 1-1993,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 7-1993,
AT,KC,A,1,0,0,0,0,5,4,21,0,1,1,2,0,4,0,0,0,1,0,0,0,1,1,0,0,5.40,5-20-1993,
VS,MIN,A,1,0,0,0,0,6,5,24,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4.78,5-25-1993,
VS,TOR,A,1,0,0,0,0,3.2,7,21,2,7,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,5.88,5-30-1993,
AT,BAL,A,0,0,0,0,0,2.1,2,14,0,3,2,4,1,0,1,0,0,0,0,1,0,0,1,0,1,5.98,6- 8-1993,
AT,MIN,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,6-11-1993,
VS,CHI,A,0,0,0,1,0,2,1,9,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,6.36,6-14-1993,
VS,KC,A,0,0,0,0,0,4,7,20,0,3,3,2,1,4,0,0,0,0,0,3,0,1,0,0,0,6.39,6-18-1993,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,6.27,6-21-1993,
AT,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-23-1993,
AT,TEX,A,0,0,0,0,0,1.2,4,11,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.63,6-26-1993,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7- 1-1993,
VS,CLE,A,0,0,0,0,0,2.1,4,10,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,6.56,7- 5-1993,2
VS,BOS,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.18,7- 8-1993,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1993,
