at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,8,5,31,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.78,8-16-1987,
AT,BOS,A,1,0,0,0,0,4.1,6,23,0,5,4,2,0,4,0,1,0,1,0,0,0,0,1,0,1,2.90,8-21-1987,
VS,DET,A,1,0,0,0,0,7,11,32,2,5,5,0,0,6,0,0,0,1,0,4,0,1,1,0,0,3.02,8-26-1987,
AT,MIL,A,1,0,0,0,0,3.1,7,18,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.11,8-30-1987,
VS,MIL,A,1,0,0,0,0,8,7,33,0,1,1,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.03,9- 4-1987,
VS,CHI,A,1,1,0,0,0,9,6,35,1,1,1,2,0,9,0,0,0,1,0,1,0,0,0,1,0,2.95,9- 9-1987,
AT,CHI,A,1,0,0,0,0,5,8,25,1,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.08,9-14-1987,
VS,CLE,A,1,0,0,0,0,7,6,26,0,1,0,1,0,4,1,0,0,0,0,1,0,2,0,1,0,2.99,9-19-1987,
VS,TEX,A,1,0,0,0,0,8,3,29,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2.89,9-24-1987,
AT,KC,A,1,0,0,0,0,6,7,29,1,6,2,3,0,5,0,0,0,0,0,4,0,0,1,0,1,2.90,10- 2-1987,
AT,NY,A,1,0,0,0,0,5,8,23,2,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,10.80,4- 5-1988,
VS,TOR,A,1,0,0,0,0,7.2,7,30,1,2,2,2,0,6,0,1,0,0,0,2,1,1,0,1,0,5.68,4-10-1988,
AT,TOR,A,1,0,0,0,0,6,6,26,0,2,1,1,0,4,0,0,0,0,0,2,1,0,1,0,0,4.34,4-16-1988,
VS,NY,A,1,0,0,0,0,8,8,33,1,5,4,3,0,6,0,0,1,0,0,3,1,2,1,0,0,4.39,4-20-1988,
VS,BAL,A,1,0,0,0,0,7,3,29,1,2,2,4,0,9,0,0,0,1,0,1,0,0,0,1,0,4.01,4-26-1988,
AT,BOS,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.16,5- 1-1988,
VS,BOS,A,1,1,1,0,0,9,7,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.61,5- 6-1988,
VS,MIL,A,1,0,0,0,0,7.2,6,32,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.73,5-10-1988,
AT,DET,A,1,0,0,0,0,6,7,24,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.76,5-15-1988,
AT,TEX,A,1,0,0,0,0,8.1,7,30,0,2,2,0,0,7,1,0,0,0,0,1,0,0,0,1,0,2.69,5-22-1988,2
VS,DET,A,1,0,0,0,0,7,8,31,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.57,5-27-1988,
VS,TEX,A,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2.41,6- 1-1988,
AT,CHI,A,1,0,0,0,0,5.1,9,26,0,4,4,1,0,4,1,0,1,0,0,1,1,0,0,0,0,2.65,6- 6-1988,
AT,SEA,A,1,0,0,0,0,7,8,28,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2.74,6-11-1988,
VS,SEA,A,1,0,0,0,0,6,6,27,1,1,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,2.67,6-17-1988,
VS,CAL,A,1,1,0,0,0,9,3,31,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.46,6-22-1988,
AT,OAK,A,1,0,0,0,0,6.1,7,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.34,6-26-1988,2
AT,MIL,A,1,0,0,0,0,8,7,31,1,2,2,1,0,5,0,0,1,0,0,1,0,1,0,1,0,2.33,7- 1-1988,
VS,BOS,A,1,1,0,0,0,9,3,31,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.24,7- 6-1988,
AT,BAL,A,1,0,0,0,0,5,5,21,0,2,2,3,0,4,0,0,0,0,0,0,0,2,0,1,0,2.29,7-17-1988,
VS,BAL,A,1,0,0,0,0,8,5,31,0,0,0,3,0,6,1,0,0,0,0,1,0,1,0,1,0,2.17,7-22-1988,
VS,TOR,A,1,0,0,0,0,6,9,27,3,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.32,7-27-1988,
AT,TOR,A,1,0,0,0,0,7.2,7,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.32,8- 1-1988,
AT,NY,A,1,0,0,0,0,7.1,8,29,0,2,2,1,0,6,0,2,1,0,0,2,0,3,1,1,0,2.32,8- 5-1988,2
VS,CLE,A,1,0,0,0,0,7,6,31,1,4,4,3,0,5,0,0,0,1,0,0,0,0,0,1,0,2.43,8-10-1988,
AT,DET,A,1,1,0,0,0,9,7,34,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.36,8-15-1988,
VS,TEX,A,1,1,0,0,0,9,7,36,1,3,2,2,0,10,0,0,0,0,0,0,0,1,1,0,1,2.35,8-20-1988,
AT,KC,A,1,0,0,0,0,7.2,9,33,1,4,4,3,0,6,0,0,1,0,0,1,0,1,0,0,1,2.43,8-26-1988,
AT,TEX,A,1,0,0,0,0,7,5,28,0,1,0,3,0,5,0,0,0,0,0,0,0,2,1,1,0,2.36,8-31-1988,
VS,SEA,A,1,0,0,0,0,8.2,5,30,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.26,9- 5-1988,
AT,CHI,A,1,0,0,0,0,8,7,30,1,4,4,1,0,6,1,0,0,0,0,1,0,2,0,0,0,2.34,9-10-1988,
VS,CHI,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,1,0,0,0,0,0,1,0,1,0,2.35,9-15-1988,
AT,OAK,A,1,0,0,0,0,3.2,9,21,0,6,6,1,0,4,1,1,0,0,0,3,0,0,0,0,1,2.54,9-20-1988,
AT,CAL,A,1,0,0,0,0,7,9,31,1,2,2,2,2,4,1,1,0,0,0,3,1,0,0,1,0,2.54,9-25-1988,
VS,CAL,A,1,0,0,0,0,7,11,32,0,5,5,0,0,3,0,0,0,0,0,3,0,1,1,1,0,2.64,9-30-1988,
VS,NY,A,1,0,0,0,0,6,8,28,0,3,3,4,0,1,0,1,0,0,0,2,0,1,0,0,1,4.50,4- 4-1989,
VS,BAL,A,1,0,0,0,0,6,5,23,2,5,5,1,0,7,0,0,0,0,0,0,1,0,0,0,1,6.00,4- 9-1989,
AT,NY,A,1,0,0,0,0,5,5,23,1,5,5,4,0,4,0,0,0,0,0,2,0,1,0,0,0,6.88,4-14-1989,
VS,DET,A,1,1,0,0,0,9,8,38,1,3,3,2,0,2,0,0,0,1,0,1,0,1,1,0,1,5.54,4-19-1989,
AT,MIL,A,1,0,0,0,0,6.1,9,30,2,3,3,1,0,8,0,0,0,0,0,1,0,0,1,0,0,5.29,4-24-1989,
VS,CLE,A,1,0,0,0,0,7,12,32,1,4,4,0,0,6,0,1,1,0,0,4,0,0,1,0,1,5.26,4-29-1989,
VS,MIL,A,1,1,0,0,0,9,8,36,0,3,3,0,0,4,1,0,0,0,0,1,0,0,1,0,1,4.84,5- 4-1989,
AT,BOS,A,1,0,0,0,0,8.1,7,33,0,2,2,3,0,6,0,0,0,0,1,2,0,2,0,1,0,4.45,5- 9-1989,
VS,TOR,A,1,0,0,0,0,8,3,28,0,1,1,1,0,11,0,0,0,0,0,2,0,0,1,1,0,4.04,5-14-1989,
AT,TEX,A,1,1,0,0,0,8,9,33,2,4,4,0,0,9,2,0,0,0,0,3,0,0,0,0,1,4.09,5-19-1989,
AT,TOR,A,1,0,0,0,0,6,8,26,0,4,3,1,0,4,0,0,0,0,0,1,0,1,1,1,0,4.12,5-24-1989,
AT,KC,A,1,0,0,0,0,5,12,26,0,7,7,1,0,3,0,0,0,0,0,4,1,0,0,0,1,4.63,5-29-1989,
AT,CHI,A,1,0,0,0,0,8,6,31,0,4,3,1,0,6,0,1,0,0,0,1,1,0,0,1,0,4.52,6- 3-1989,1
AT,OAK,A,1,0,0,0,0,6,6,26,0,3,1,1,0,8,1,0,2,0,0,0,0,0,1,0,1,4.33,6- 7-1989,
VS,SEA,A,1,0,0,0,0,8,7,37,0,3,3,5,1,10,1,1,0,1,0,3,0,0,0,0,0,4.26,6-13-1989,
VS,MIL,A,1,0,0,0,0,8,9,33,0,4,4,1,0,2,0,0,0,0,0,3,0,1,1,0,0,4.28,6-18-1989,
AT,BOS,A,1,0,0,0,0,8,6,30,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,1,0,3.99,6-23-1989,
VS,OAK,A,1,1,1,0,0,9,7,36,0,0,0,3,0,4,1,0,0,0,0,1,0,0,1,1,0,3.72,6-28-1989,
VS,CAL,A,1,1,0,0,0,9,4,31,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,1,0,3.54,7- 2-1989,
AT,CAL,A,1,1,0,0,0,8,8,36,1,5,4,4,0,7,0,0,0,1,0,0,1,1,1,0,1,3.60,7- 7-1989,
VS,BOS,A,1,0,0,0,0,8,3,30,0,3,2,4,0,7,0,0,0,0,0,2,0,0,0,0,1,3.53,7-13-1989,
VS,CLE,A,1,1,0,0,0,9,6,33,2,4,4,1,0,11,0,0,0,0,0,1,0,1,0,1,0,3.55,7-18-1989,
AT,MIL,A,1,0,0,0,0,6,9,27,4,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.64,7-23-1989,
AT,DET,A,1,0,0,0,0,5,6,25,1,5,5,5,0,1,1,0,1,0,0,1,0,0,0,0,1,3.79,7-28-1989,1
AT,STL,N,1,0,0,0,0,8,4,33,0,2,2,5,0,2,2,0,0,0,0,0,1,1,1,1,0,2.25,8- 2-1989,
AT,PHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1.80,8- 7-1989,
VS,STL,N,1,0,0,0,0,6,7,27,0,2,2,2,0,7,0,1,0,0,0,0,0,0,0,0,1,2.14,8-11-1989,
VS,SD,N,1,0,0,0,0,6,10,28,0,5,4,3,0,3,0,0,0,0,0,1,0,2,0,0,1,3.00,8-17-1989,
VS,SF,N,1,0,0,0,0,8,6,32,1,4,4,1,0,11,0,0,1,0,0,1,1,0,2,0,1,3.34,8-22-1989,
AT,LA,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2.66,8-28-1989,
AT,SF,N,1,0,0,0,0,7,6,28,1,5,5,2,0,6,0,0,0,0,0,1,0,1,1,0,1,3.18,9- 2-1989,
VS,STL,N,1,0,0,0,0,7,6,28,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.95,9- 7-1989,
AT,PHI,N,1,0,0,0,0,8,5,31,0,1,1,2,2,9,0,0,1,1,0,1,0,0,0,0,0,2.73,9-12-1989,
AT,CHI,N,1,0,0,0,0,5.1,8,30,1,6,6,7,1,5,0,0,0,0,0,0,0,0,0,0,1,3.28,9-18-1989,
VS,MON,N,1,0,0,0,0,5,8,24,1,6,6,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.77,9-23-1989,
AT,PIT,N,1,1,0,0,0,9,7,34,0,2,0,0,0,8,0,1,0,0,0,0,0,1,1,1,0,3.38,9-29-1989,1
VS,PIT,N,1,0,0,0,0,7.2,5,27,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1990,
AT,CHI,N,1,0,0,0,0,6,4,24,0,0,0,1,0,8,1,0,0,0,0,1,0,0,1,1,0,0.00,4-16-1990,
VS,MON,N,1,0,0,0,0,8.2,7,34,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,1,0,1.61,4-21-1990,
AT,HOU,N,1,0,0,0,0,5,2,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.32,4-27-1990,
VS,CIN,N,1,1,1,0,0,9,6,35,0,0,0,1,0,11,0,0,0,0,0,1,0,0,1,1,0,0.99,5- 2-1990,
VS,HOU,N,1,0,0,0,0,6.1,8,29,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.05,5- 7-1990,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0.87,5-12-1990,
AT,SD,N,1,1,0,0,0,8,8,34,2,6,6,0,0,5,1,0,0,1,0,0,0,1,2,0,1,1.66,5-18-1990,
VS,SD,N,1,0,0,0,0,3.1,8,20,0,5,4,3,0,2,0,1,1,0,0,1,0,0,1,0,1,2.14,5-24-1990,
AT,PHI,N,1,0,0,0,0,8,6,32,0,0,0,3,0,5,0,0,2,0,0,1,0,1,0,1,0,1.90,6- 1-1990,
VS,MON,N,1,0,0,0,0,7,7,30,0,1,1,2,0,6,1,1,0,0,0,1,0,0,1,1,0,1.85,6- 6-1990,
AT,CHI,N,1,0,0,0,0,6,11,26,1,4,3,1,1,2,0,0,1,0,0,2,0,2,0,0,0,2.04,6-11-1990,
AT,PIT,N,1,0,0,0,0,5.1,10,25,0,7,7,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2.62,6-16-1990,
VS,PHI,N,1,0,0,0,0,8,8,33,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,2.50,6-22-1990,
AT,STL,N,1,1,0,0,0,9,4,35,1,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,6-27-1990,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,3,0,5,0,0,1,0,0,1,0,1,0,1,0,2.26,7- 3-1990,
AT,ATL,N,1,0,0,0,0,7.2,7,29,0,1,1,3,0,3,0,0,1,0,0,1,0,3,0,1,0,2.20,7- 8-1990,
AT,CIN,N,1,0,0,0,0,5,9,28,0,4,4,3,0,5,2,0,1,0,0,3,0,0,1,0,1,2.39,7-13-1990,
AT,HOU,N,1,0,0,0,0,7,3,25,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0,2.27,7-18-1990,
AT,PHI,N,1,0,0,0,0,6,2,28,1,5,4,7,0,4,1,0,0,0,0,0,0,0,1,0,1,2.43,7-23-1990,
VS,STL,N,1,0,0,0,0,8,3,28,0,1,1,1,0,4,1,1,0,0,0,1,0,0,1,1,0,2.36,7-27-1990,
AT,MON,N,1,1,0,0,0,9,6,34,0,1,1,1,0,7,1,0,0,0,0,2,0,0,0,1,0,2.28,8- 2-1990,
VS,PHI,N,1,0,0,0,0,5.1,8,24,0,6,5,0,0,6,0,0,1,0,0,4,0,0,2,0,1,2.48,8- 7-1990,
VS,CHI,N,1,0,0,0,0,5,10,26,1,7,6,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2.73,8-12-1990,
AT,SF,N,1,0,0,0,0,6,7,27,1,3,3,3,1,4,0,0,0,0,0,3,0,0,0,0,1,2.79,8-17-1990,
AT,SD,N,1,0,0,0,0,8,5,28,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.71,8-22-1990,
AT,LA,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.71,8-26-1990,
VS,SF,N,1,1,0,0,0,9,11,37,2,3,3,1,0,6,0,0,2,0,0,0,0,1,0,1,0,2.72,8-31-1990,
AT,PIT,N,1,0,0,0,0,8,6,36,0,0,0,5,0,5,0,0,1,1,0,2,0,0,1,0,0,2.62,9- 5-1990,1
VS,STL,N,1,0,0,0,0,8,7,30,0,1,1,0,0,6,0,0,0,0,0,2,1,2,1,1,0,2.56,9-10-1990,
VS,PHI,N,1,0,0,0,0,8,5,31,1,2,2,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.55,9-15-1990,
VS,MON,N,1,0,0,0,0,7.1,6,28,2,5,5,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2.66,9-20-1990,1
AT,CHI,N,1,0,0,0,0,6,8,25,1,4,3,0,0,3,0,0,0,0,0,1,0,1,2,0,1,2.71,9-24-1990,
VS,CHI,N,1,0,0,0,0,7,7,30,0,3,0,2,0,5,0,0,0,0,0,0,0,1,1,0,1,2.63,9-29-1990,
AT,PIT,N,1,0,0,0,0,7,7,29,1,3,3,2,0,5,2,0,0,0,0,2,0,0,0,1,0,2.67,10- 3-1990,
VS,PHI,N,1,0,0,0,0,6,8,27,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1.50,4- 9-1991,
VS,MON,N,1,1,0,0,0,9,5,33,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1.20,4-14-1991,
AT,MON,N,1,0,0,0,0,8,9,30,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.17,4-20-1991,
VS,PIT,N,1,0,0,0,0,8.1,6,32,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,0.86,4-26-1991,
VS,SD,N,1,0,0,0,0,6,8,30,1,7,5,4,1,4,1,0,0,0,0,1,0,0,0,0,1,1.93,5- 1-1991,
VS,LA,N,1,0,0,0,0,6,7,24,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.28,5- 7-1991,
AT,SF,N,1,0,0,0,0,7,9,29,0,2,2,3,1,4,0,0,0,0,0,2,0,1,0,0,0,2.32,5-12-1991,
AT,LA,N,1,1,0,0,0,9,6,34,1,2,1,1,0,6,1,0,1,0,0,1,0,0,1,1,0,2.12,5-17-1991,
VS,CHI,N,1,0,0,0,0,6.1,9,28,1,4,4,1,0,3,1,1,0,0,0,3,0,0,0,0,1,2.47,5-22-1991,
AT,CHI,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,2,1,0,2,0,0,1,0,0,0,1,0,2.34,5-27-1991,
AT,STL,N,1,0,0,0,0,6,11,29,0,4,3,1,0,1,0,0,0,0,1,2,0,1,1,0,0,2.51,6- 1-1991,
AT,CIN,N,1,1,0,0,0,8,9,36,3,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.79,6- 6-1991,
VS,ATL,N,1,0,0,0,0,8.1,4,30,0,1,1,1,0,4,1,0,1,0,0,0,0,0,1,1,0,2.64,6-11-1991,
VS,HOU,N,1,0,0,0,0,7,9,31,0,5,4,2,0,4,1,1,0,0,0,0,0,0,1,0,1,2.81,6-16-1991,
AT,ATL,N,1,0,0,0,0,7,6,30,1,4,4,3,0,3,1,0,0,0,0,2,0,0,1,0,1,2.96,6-21-1991,
VS,MON,N,1,0,0,0,0,7,10,34,0,3,3,3,1,6,0,0,1,0,0,2,1,0,0,1,0,3.02,6-26-1991,
AT,MON,N,1,0,0,0,0,7,8,29,1,1,1,1,0,6,1,0,0,0,0,1,0,1,1,1,0,2.92,7- 1-1991,
AT,PHI,N,1,0,0,0,0,8.2,5,32,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,2.80,7- 6-1991,
VS,SD,N,1,0,0,0,0,7,3,27,2,3,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.78,7-12-1991,
VS,SF,N,1,0,0,0,0,6,9,26,0,4,4,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2.92,7-17-1991,
AT,SF,N,1,0,0,0,0,5,4,21,2,4,4,0,0,2,0,0,0,1,0,1,0,0,1,0,1,3.06,7-23-1991,
AT,SD,N,1,0,0,0,0,7,4,27,0,2,0,1,0,7,0,0,0,0,0,1,0,0,1,0,1,2.92,7-28-1991,
VS,CHI,N,1,0,0,0,0,4,7,20,2,6,6,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.19,8- 3-1991,
VS,PIT,N,1,0,0,0,0,8,6,29,0,2,2,1,0,6,1,1,0,0,0,1,0,1,0,1,0,3.14,8- 8-1991,
AT,STL,N,1,0,0,0,0,6,8,28,0,6,6,4,0,6,0,0,0,0,0,2,1,1,0,0,1,3.34,8-13-1991,
AT,PIT,N,1,0,0,0,0,3.2,9,23,3,8,8,3,0,7,0,0,0,0,0,3,0,0,0,0,1,3.68,8-18-1991,
VS,CIN,N,1,0,0,0,0,3.2,11,21,1,5,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.80,8-23-1991,
AT,ATL,N,1,0,0,0,0,6,7,24,0,3,3,1,0,4,1,0,0,0,0,1,0,1,0,0,1,3.82,8-28-1991,
VS,HOU,N,1,0,0,0,0,8,10,36,0,2,1,2,0,5,0,0,0,0,0,2,0,1,2,0,1,3.71,9- 2-1991,
VS,ATL,N,1,0,0,0,0,5,6,22,2,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.84,9- 7-1991,
AT,STL,N,1,0,0,0,0,8,8,30,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.78,9-13-1991,
VS,CHI,N,1,0,0,0,0,6,8,27,0,4,4,2,0,3,0,0,0,0,0,0,1,1,0,0,1,3.85,9-18-1991,
VS,PIT,N,1,0,0,0,0,4,9,23,0,6,6,3,0,1,0,1,0,0,0,3,0,1,1,0,0,4.02,9-24-1991,
VS,PHI,N,1,0,0,0,0,7,7,28,1,2,2,0,0,3,1,0,1,0,0,2,0,0,1,1,0,3.98,9-29-1991,
AT,PHI,N,1,0,0,0,0,5,8,21,0,2,2,0,0,1,1,0,0,0,0,0,1,2,0,0,0,3.97,10- 4-1991,
AT,NY,A,1,0,0,0,0,5.2,5,22,0,3,3,1,0,5,0,0,1,0,0,3,0,0,0,0,1,4.76,4- 9-1992,
VS,BAL,A,1,0,0,0,0,3,8,21,0,6,5,3,0,2,0,1,0,0,0,1,0,0,1,0,0,8.31,4-13-1992,
VS,TOR,A,1,1,0,0,0,9,6,35,0,2,2,1,0,7,0,0,0,0,0,2,0,0,1,0,1,5.09,4-18-1992,
VS,TEX,A,1,1,0,0,0,6,3,25,1,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,4.18,4-24-1992,
VS,CHI,A,1,0,0,0,0,8.2,5,32,0,1,0,3,0,2,0,1,0,1,0,0,0,1,1,1,0,3.06,4-29-1992,
VS,MIN,A,1,0,0,0,0,7.2,9,30,0,1,1,1,0,5,0,0,1,0,0,1,0,3,0,1,0,2.70,5- 5-1992,
AT,KC,A,1,0,0,0,0,5,5,21,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5-10-1992,
VS,CAL,A,1,0,0,0,0,7,4,31,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,2.60,5-16-1992,
VS,OAK,A,1,0,0,0,0,7,9,30,1,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.05,5-22-1992,
AT,CAL,A,1,0,0,0,0,8,5,28,2,2,2,0,0,6,0,0,1,0,0,1,0,1,0,0,0,2.96,5-27-1992,
AT,OAK,A,1,0,0,0,0,4.2,4,22,1,4,4,6,0,2,0,0,1,0,0,0,0,2,0,0,0,3.27,6- 1-1992,
VS,CLE,A,1,0,0,0,0,8,7,31,1,3,3,1,0,2,1,0,0,0,0,2,0,1,0,0,1,3.28,6- 6-1992,2
AT,TOR,A,1,0,0,0,0,7.1,6,31,0,0,0,3,0,5,0,0,0,0,1,3,0,1,1,1,0,3.00,6-12-1992,
VS,NY,A,1,0,0,0,0,8,5,30,1,3,3,1,0,7,0,0,1,0,0,0,0,1,1,1,0,3.03,6-17-1992,
AT,DET,A,1,0,0,0,0,8,7,29,0,2,2,1,0,3,0,0,0,0,0,3,0,2,0,0,0,2.97,6-22-1992,
VS,MIL,A,1,0,0,0,0,4,9,23,1,7,7,2,0,2,0,1,0,0,1,2,0,0,1,0,1,3.45,6-28-1992,
AT,CHI,A,1,0,0,0,0,9,7,35,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.26,7- 3-1992,
VS,KC,A,1,0,0,0,0,6.2,6,30,0,3,3,5,0,1,0,1,1,0,0,1,0,1,1,0,0,3.30,7- 8-1992,
VS,CHI,A,1,0,0,0,0,7,3,24,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,1,0,3.12,7-12-1992,
AT,MIN,A,1,0,0,0,0,7.1,8,34,0,2,2,5,1,4,0,0,0,0,0,1,0,1,0,0,0,3.09,7-17-1992,
AT,KC,A,1,0,0,0,0,6.2,6,30,0,6,4,2,0,2,0,0,0,2,0,1,0,1,1,0,1,3.19,7-22-1992,
VS,TEX,A,1,0,0,0,0,6,10,31,0,4,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.13,7-27-1992,
VS,BAL,A,1,0,0,0,0,6.2,6,29,1,5,5,4,0,3,1,0,1,0,0,2,0,1,0,0,1,3.28,8- 1-1992,
AT,NY,A,1,0,0,0,0,8.2,4,31,0,1,1,4,0,1,0,1,1,1,0,1,0,3,0,1,0,3.16,8- 6-1992,
AT,CLE,A,1,1,0,0,0,8,9,34,0,3,3,3,0,4,0,1,0,0,0,4,0,2,0,0,1,3.17,8-11-1992,
AT,MIL,A,1,1,0,0,0,8,5,31,0,1,1,1,1,6,1,0,0,0,0,1,0,0,1,0,1,3.08,8-16-1992,
VS,SEA,A,1,0,0,0,0,5.2,9,30,0,5,5,3,0,5,0,1,1,0,0,2,0,0,1,0,1,3.23,8-21-1992,
VS,OAK,A,1,1,0,0,0,10,6,37,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.11,8-26-1992,
AT,SEA,A,1,0,0,0,0,1.2,5,13,2,7,7,2,0,1,1,1,0,0,0,1,0,0,1,0,1,3.40,8-31-1992,
AT,OAK,A,1,0,0,0,0,8,5,33,0,1,1,6,1,2,2,0,1,0,0,0,0,2,0,0,0,3.32,9- 6-1992,
VS,DET,A,1,0,0,0,0,1.2,7,13,0,4,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0,3.46,9-11-1992,
VS,MIL,A,1,0,0,0,0,5,9,26,1,7,7,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.68,9-15-1992,
AT,DET,A,1,0,0,0,0,7,5,31,0,2,2,5,0,5,0,0,0,0,0,2,0,0,0,1,0,3.64,9-20-1992,
AT,BAL,A,1,0,0,0,0,9,6,35,0,3,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,3.58,9-26-1992,1
AT,TOR,A,1,1,1,0,0,9,1,31,0,0,0,3,0,5,1,0,0,1,0,0,0,1,0,1,0,3.44,9-30-1992,
AT,KC,A,1,0,0,0,0,8,4,27,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.12,4- 7-1993,
VS,CLE,A,1,0,0,0,0,7,7,28,0,1,1,0,0,3,0,0,0,2,0,2,0,1,0,1,0,1.20,4-13-1993,
VS,CHI,A,1,1,1,0,0,9,9,35,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,1,0,0.75,4-18-1993,
AT,CAL,A,1,0,0,0,0,5.1,8,24,0,4,3,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1.53,4-23-1993,
AT,OAK,A,1,0,0,0,0,7.1,3,28,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,1.47,4-28-1993,
VS,SEA,A,1,0,0,0,0,4.1,6,19,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,1.76,5- 3-1993,
AT,MIN,A,1,0,0,0,0,5.2,7,30,1,4,3,7,2,1,1,0,1,0,0,1,0,2,1,0,1,2.12,5-14-1993,
VS,TOR,A,1,0,0,0,0,6,5,28,0,3,3,4,0,4,1,0,0,0,0,3,1,0,1,0,0,2.39,5-20-1993,
