at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.94,6-30-1999,
VS,ARI,N,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 2-1999,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.10,7- 3-1999,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,7- 6-1999,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,7- 9-1999,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-15-1999,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-16-1999,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.53,7-20-1999,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.44,7-22-1999,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7-23-1999,
AT,COL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7-25-1999,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-27-1999,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.20,7-31-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.12,8- 6-1999,1
AT,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 7-1999,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8-10-1999,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.98,8-13-1999,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-14-1999,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,8-16-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-22-1999,1
AT,NY,N,0,0,0,0,0,1.1,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.83,8-22-1999,2
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.91,8-28-1999,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4.78,8-29-1999,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.64,9- 2-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 3-1999,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 5-1999,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,9-10-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-14-1999,
VS,MIL,N,0,0,0,0,0,1.1,4,10,0,4,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,4.94,9-15-1999,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-18-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-20-1999,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9-22-1999,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9-25-1999,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,9-26-1999,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,9-29-1999,1
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,10- 2-1999,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2000,
AT,TEX,A,0,0,0,0,0,3,4,13,3,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,12.27,4- 7-2000,
AT,ANA,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-11-2000,
VS,SEA,A,0,0,0,0,0,2,0,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,5.40,4-14-2000,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-15-2000,
VS,ANA,A,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,4-18-2000,
VS,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,4-23-2000,
AT,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.45,4-30-2000,
AT,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 3-2000,
VS,CLE,A,0,0,0,0,0,1.1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 5-2000,
VS,BAL,A,1,0,0,0,0,5,2,18,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.42,5-10-2000,
VS,BOS,A,1,0,0,0,0,4,8,21,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.23,5-16-2000,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 6-2000,
VS,MON,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.97,6-10-2000,
AT,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,6-13-2000,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-16-2000,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.12,6-25-2000,
AT,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,6-27-2000,
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4.50,6-30-2000,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 3-2000,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 4-2000,
AT,MON,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 7-2000,
AT,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 9-2000,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,7-14-2000,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-17-2000,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-18-2000,
VS,BAL,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.36,7-21-2000,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-23-2000,
AT,SEA,A,0,0,0,0,0,3,1,13,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,3.99,7-29-2000,
AT,OAK,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.78,8- 2-2000,
VS,TEX,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,8- 4-2000,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,8- 7-2000,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-11-2000,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-19-2000,
VS,KC,A,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-23-2000,
AT,ANA,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.09,8-29-2000,
VS,OAK,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 4-2000,
AT,NY,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,9-12-2000,
AT,CHI,A,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.94,9-17-2000,
VS,TB,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.72,9-23-2000,
VS,TB,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-25-2000,
AT,BAL,A,0,0,0,0,0,1,8,12,1,8,8,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.72,9-28-2000,
AT,TB,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-2001,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,33.75,4- 6-2001,
AT,NY,A,0,0,0,0,0,2.1,4,11,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,17.18,4- 8-2001,
VS,OAK,A,0,0,0,0,0,2.1,5,14,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,1,16.50,5-10-2001,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12.38,5-21-2001,
AT,CHI,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10.97,5-28-2001,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.03,6- 5-2001,
VS,TB,A,0,0,0,0,0,2.1,1,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8.36,6- 7-2001,
VS,ATL,N,0,0,0,1,0,2,5,12,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,8.44,6-13-2001,
AT,BAL,A,0,0,0,0,0,2.1,4,11,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7.85,6-19-2001,
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,7-23-2001,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2001,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2001,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 3-2001,
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2001,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 5-2001,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 8-2001,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-14-2001,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-15-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-17-2001,
AT,CIN,N,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-18-2001,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-22-2001,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,COL,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0.00,4- 8-2003,
AT,COL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-19-2003,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-2003,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-2003,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-25-2003,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-26-2003,
AT,KC,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-28-2003,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,7- 3-2003,
AT,CHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-2003,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,7- 7-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-2003,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-2003,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-20-2003,
AT,SD,N,0,0,0,1,0,1,1,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5.17,7-21-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-23-2003,
VS,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-25-2003,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.00,7-27-2003,
VS,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,9- 9-2003,
