at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8-10-1961,
AT,WAS,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,8-12-1961,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,8-15-1961,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.75,8-17-1961,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-19-1961,
AT,LA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-22-1961,
AT,LA,A,0,0,0,1,0,3,1,13,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,1,0,1.74,8-23-1961,
AT,KC,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.82,8-27-1961,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.81,9- 1-1961,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 2-1961,
VS,DET,A,0,0,0,1,0,2,3,11,0,3,2,2,1,2,0,0,0,0,0,0,0,1,1,1,0,1.92,9- 3-1961,
VS,CLE,A,0,0,0,1,0,3,4,15,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1.95,9- 9-1961,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-10-1961,1
AT,CHI,A,0,0,0,1,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.16,9-14-1961,2
AT,DET,A,0,0,0,1,0,4.2,2,19,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.07,9-17-1961,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9-23-1961,
AT,BOS,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2.19,9-24-1961,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-27-1961,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.23,9-29-1961,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,10- 1-1961,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1962,
AT,DET,A,0,0,0,0,0,0.1,2,6,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,20.25,4-13-1962,
AT,DET,A,0,0,0,1,1,2.2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-14-1962,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.40,4-18-1962,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1962,
VS,CLE,A,0,0,0,1,0,3,7,18,0,6,5,2,1,1,0,0,0,0,0,2,1,0,1,0,1,8.00,4-22-1962,2
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-26-1962,
VS,LA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.55,7- 1-1962,1
VS,KC,A,0,0,0,1,0,3,2,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,5.14,7- 2-1962,
AT,MIN,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 6-1962,
AT,MIN,A,0,0,0,1,1,1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 8-1962,
AT,LA,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-14-1962,
AT,KC,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7-15-1962,1
AT,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-1962,
VS,WAS,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,7-22-1962,2
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-28-1962,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 6-1962,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-13-1962,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-16-1962,
AT,KC,A,0,0,0,1,0,1,3,9,0,4,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,5.54,8-17-1962,
AT,BAL,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,5.46,8-24-1962,1
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-25-1962,1
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-25-1962,2
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-29-1962,1
VS,LA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.28,9- 3-1962,2
VS,WAS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,9-26-1962,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-28-1962,
AT,WAS,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.40,4-19-1963,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9.00,4-24-1963,
AT,LA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-30-1963,
AT,MIN,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,9.00,5- 5-1963,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,5-10-1963,
AT,BOS,A,0,0,0,0,0,0.2,5,8,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,13.50,5-28-1963,
