at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,0,0,0,9,7,35,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.78,7-13-1974,
VS,PIT,N,1,0,0,0,0,8,5,29,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2.63,7-18-1974,
VS,SD,N,1,0,0,0,0,9,2,31,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2.39,7-25-1974,
VS,LA,N,1,0,0,0,0,4.1,10,22,2,6,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.81,7-29-1974,
AT,SF,N,1,0,0,0,0,7,7,29,2,2,2,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2.80,8- 4-1974,1
AT,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.59,8- 8-1974,
VS,MON,N,1,0,0,0,0,8.2,8,36,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.62,8-13-1974,
VS,PHI,N,1,0,0,0,0,6.2,10,33,2,6,6,4,0,3,0,1,0,0,0,2,0,0,0,0,1,2.90,8-18-1974,
VS,NY,N,1,0,0,0,0,7,5,30,0,3,3,4,1,5,0,1,0,0,0,3,0,0,0,0,0,2.94,8-23-1974,1
AT,MON,N,1,0,0,0,0,4,5,17,1,3,3,1,0,2,0,0,1,0,0,1,0,1,0,0,1,3.05,8-27-1974,
VS,SD,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.87,9- 2-1974,2
VS,SF,N,1,1,0,0,0,9,6,35,1,3,3,2,1,1,0,0,0,1,0,3,0,1,0,1,0,2.88,9- 8-1974,
AT,CIN,N,1,0,0,0,0,5,6,25,1,7,7,3,0,2,0,0,0,1,0,2,0,0,0,0,1,3.17,9-12-1974,1
AT,SF,N,1,0,0,0,0,6,7,25,2,4,4,0,0,6,1,0,1,0,0,2,0,0,0,0,1,3.26,9-16-1974,
AT,HOU,N,1,0,0,0,0,6.1,8,28,1,5,4,2,0,3,0,0,1,0,0,1,1,1,1,0,0,3.35,9-21-1974,
VS,HOU,N,1,0,0,0,0,6,8,25,1,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3.39,9-28-1974,1
AT,HOU,N,1,0,0,0,0,3.2,7,18,0,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,14.73,4- 9-1975,
AT,SF,N,1,0,0,0,0,6.2,7,28,0,4,4,1,0,4,0,0,0,0,0,3,0,0,1,0,1,8.71,4-13-1975,1
VS,SD,N,1,0,0,0,0,8,7,30,0,2,2,1,0,3,0,1,0,0,0,0,0,1,0,0,1,5.89,4-18-1975,
VS,CIN,N,1,1,0,0,0,11,8,43,1,4,4,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.91,4-23-1975,
AT,SD,N,1,0,0,0,0,7.2,11,36,0,6,3,1,0,3,0,1,1,0,0,3,0,1,2,1,0,4.62,4-27-1975,1
AT,CIN,N,1,0,0,0,0,6,9,27,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,0,0,4.60,5- 2-1975,
VS,SF,N,1,0,0,0,0,8.1,10,36,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.21,5- 8-1975,
AT,MON,N,1,0,0,0,0,8.1,13,42,0,4,4,3,0,8,2,1,0,0,0,0,0,0,1,1,0,4.22,5-13-1975,
AT,PHI,N,1,0,0,0,0,7,8,30,0,4,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.18,5-18-1975,
VS,NY,N,1,0,0,0,0,8,13,38,0,4,4,2,2,4,1,0,1,0,0,1,0,0,0,0,1,4.22,5-24-1975,
VS,ATL,N,1,0,0,0,0,7,8,31,0,2,0,1,0,3,1,0,1,0,0,0,0,1,2,1,0,0.00,6- 3-1975,
AT,HOU,N,1,0,0,0,0,7.2,8,31,0,1,1,1,0,4,0,0,0,0,0,2,1,1,0,1,0,0.61,6- 8-1975,
VS,HOU,N,1,1,0,0,0,9,10,36,0,2,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0.76,6-13-1975,
AT,PIT,N,1,0,0,0,0,3,8,21,0,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,1,2.36,6-18-1975,
AT,NY,N,1,1,1,0,0,9,7,33,0,0,0,1,0,7,0,0,1,0,0,2,0,2,0,1,0,1.77,6-23-1975,1
AT,MON,N,1,0,0,0,0,7,7,31,0,5,4,2,0,4,0,1,0,0,0,0,1,1,2,0,1,2.32,6-27-1975,2
AT,PHI,N,1,1,0,0,0,8,9,33,1,5,5,1,1,9,0,0,0,0,0,2,1,0,0,0,1,2.84,7- 2-1975,
VS,SF,N,1,0,0,0,0,6.1,11,30,0,5,5,0,0,4,0,0,0,0,0,2,2,0,0,1,0,3.32,7- 7-1975,
VS,LA,N,1,0,0,0,0,8,4,29,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-13-1975,
AT,SD,N,1,0,0,0,0,9,5,29,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.80,7-20-1975,1
VS,PHI,N,1,0,0,0,0,7,6,31,0,3,2,4,0,4,0,0,0,0,0,3,0,0,1,0,0,2.78,7-25-1975,1
VS,NY,N,1,0,0,0,0,7,11,35,0,7,4,1,1,3,1,0,0,1,0,1,0,0,1,0,1,2.97,7-29-1975,2
AT,CHI,N,1,1,0,0,0,9,8,36,0,4,4,2,0,7,0,0,1,1,0,1,0,1,0,1,0,3.06,8- 3-1975,2
VS,SD,N,1,0,0,0,0,8,5,31,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,2.83,8-10-1975,
AT,ATL,N,1,1,0,0,0,9,7,35,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,2.68,8-15-1975,1
VS,CIN,N,1,1,1,0,0,9,4,33,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.49,8-20-1975,
VS,HOU,N,1,0,0,0,0,5.1,12,27,0,6,3,0,0,2,1,1,0,0,0,4,2,1,1,0,0,2.59,8-26-1975,1
AT,CIN,N,1,0,0,0,0,7,4,28,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2.59,8-30-1975,
VS,CHI,N,1,0,0,0,0,6,9,29,0,6,4,2,0,4,3,1,0,0,0,4,0,0,1,0,0,2.74,9- 3-1975,
AT,PHI,N,1,0,0,0,0,6,9,31,0,5,5,4,0,4,0,0,0,1,0,2,0,2,1,0,1,2.93,9- 8-1975,
VS,NY,N,1,0,0,0,0,7,9,31,1,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,1,2.97,9-13-1975,
VS,MON,N,1,0,0,0,0,6,6,25,1,4,4,0,0,4,0,0,0,0,0,2,1,0,1,0,1,3.09,9-18-1975,
AT,MON,N,1,0,0,0,0,6.1,9,31,0,8,8,5,1,3,0,0,0,1,0,0,0,0,0,0,1,3.40,9-22-1975,2
VS,PIT,N,1,1,0,0,0,9,5,32,0,2,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.23,9-28-1975,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1976,
AT,MON,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,4-15-1976,
AT,CHI,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,4-17-1976,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1976,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2.45,4-24-1976,
VS,CIN,N,0,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-26-1976,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.35,4-27-1976,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,5- 5-1976,
VS,LA,N,0,0,0,0,0,3,4,14,0,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,5.65,5- 7-1976,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 9-1976,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-12-1976,
VS,STL,N,0,0,0,0,0,2.2,3,13,1,2,2,2,1,3,0,0,0,0,0,1,1,0,0,0,0,4.95,5-22-1976,
VS,NY,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,5-25-1976,
VS,MON,N,0,0,0,1,0,5,2,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.67,5-28-1976,
VS,CHI,N,1,1,0,0,0,6,4,21,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.27,6- 1-1976,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-1976,
AT,LA,N,1,0,0,0,0,5,8,22,1,5,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,3.92,6- 7-1976,
AT,SD,N,1,0,0,0,0,7,3,25,0,1,1,1,0,5,1,0,0,0,0,0,0,1,1,0,0,3.52,6-12-1976,
VS,SF,N,0,0,0,0,0,3,4,14,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.49,6-17-1976,
VS,CIN,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3.53,6-19-1976,
VS,CIN,N,0,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,6-20-1976,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,6-23-1976,
AT,CIN,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-24-1976,
VS,STL,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2.90,6-27-1976,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-29-1976,
AT,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.95,7- 3-1976,
AT,PIT,N,0,0,0,1,1,2.1,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.85,7- 4-1976,1
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 4-1976,2
VS,LA,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2.75,7- 7-1976,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 9-1976,
VS,SD,N,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,7-10-1976,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.58,7-18-1976,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-19-1976,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,7-22-1976,
VS,PIT,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.59,7-25-1976,
VS,CHI,N,0,0,0,1,0,2,2,10,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.87,7-28-1976,
AT,NY,N,0,0,0,0,0,4.2,2,17,0,2,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2.93,8- 1-1976,1
AT,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.86,8- 3-1976,2
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 8-1976,
VS,ATL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.73,8-11-1976,
VS,SF,N,0,0,0,0,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,8-15-1976,
VS,MON,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-18-1976,
VS,HOU,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-21-1976,
AT,CIN,N,0,0,0,0,0,4,3,15,2,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.63,8-26-1976,
AT,CIN,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-28-1976,
AT,CIN,N,0,0,0,0,0,4,1,15,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.53,8-29-1976,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-1976,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,9- 3-1976,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,9- 5-1976,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.40,9- 8-1976,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-10-1976,
VS,CHI,N,0,0,0,1,0,2,3,9,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.58,9-11-1976,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,9-14-1976,
VS,PIT,N,0,0,0,1,0,2,1,9,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2.56,9-16-1976,
AT,CHI,N,0,0,0,1,0,0.2,1,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2.55,9-17-1976,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-22-1976,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.49,9-23-1976,
AT,MON,N,1,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,9-26-1976,2
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,10- 1-1976,
VS,MON,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4-10-1977,
AT,MON,N,0,0,0,0,0,3,3,14,1,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,4.50,4-16-1977,
AT,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-18-1977,
VS,STL,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,4-22-1977,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1977,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-30-1977,
AT,SD,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 2-1977,
AT,SD,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 3-1977,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1977,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-1977,
AT,LA,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.38,5- 7-1977,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,5-11-1977,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.70,5-13-1977,
VS,LA,N,0,0,0,1,1,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,5-16-1977,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-18-1977,
AT,HOU,N,0,0,0,1,0,4,2,16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2.25,5-21-1977,
AT,STL,N,0,0,0,0,0,3,5,14,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.61,5-26-1977,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.53,5-28-1977,
VS,PIT,N,0,0,0,1,0,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.31,5-31-1977,
AT,NY,N,0,0,0,1,1,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 3-1977,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 5-1977,2
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.98,6-10-1977,
AT,ATL,N,0,0,0,0,0,3.2,6,17,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.62,6-11-1977,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-14-1977,
VS,ATL,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,6-17-1977,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-18-1977,
VS,CIN,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,6-22-1977,
AT,NY,N,0,0,0,0,0,4.1,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.41,6-28-1977,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7- 1-1977,
VS,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 2-1977,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 4-1977,
VS,NY,N,0,0,0,1,1,4,2,15,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,0,0,2.22,7- 7-1977,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 9-1977,
AT,PIT,N,0,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.61,7-10-1977,2
VS,STL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-14-1977,
VS,CHI,N,0,0,0,1,0,4,2,18,0,3,3,3,2,3,0,0,1,1,0,0,1,0,0,0,1,2.81,7-16-1977,
AT,SF,N,0,0,0,1,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-22-1977,
AT,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,7-24-1977,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-25-1977,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2.82,7-26-1977,1
VS,SF,N,0,0,0,1,0,2,3,11,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.76,7-29-1977,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-31-1977,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.69,8- 2-1977,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.66,8- 5-1977,
VS,MON,N,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8-10-1977,2
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.64,8-13-1977,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8-14-1977,2
VS,HOU,N,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,8-19-1977,
AT,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-22-1977,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.65,8-25-1977,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,8-28-1977,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-29-1977,
AT,PIT,N,1,0,0,0,0,6.1,5,27,1,4,3,2,0,2,1,0,0,0,0,2,0,0,2,0,0,2.65,9- 6-1977,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-12-1977,
VS,NY,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,9-15-1977,
AT,STL,N,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,9-17-1977,
VS,CHI,N,0,0,0,0,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.40,9-21-1977,
AT,MON,N,1,0,0,0,0,4,4,17,2,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.62,9-25-1977,
VS,MON,N,0,0,0,1,0,1,2,7,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2.82,9-29-1977,
VS,MON,N,1,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,10- 1-1977,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
VS,MON,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-12-1978,
AT,MON,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-1978,1
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-26-1978,
VS,SD,N,0,0,0,1,1,3,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.93,4-28-1978,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1978,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.46,5- 3-1978,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2.03,5- 5-1978,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 9-1978,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-12-1978,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.72,5-14-1978,
AT,HOU,N,0,0,0,0,0,2,3,12,0,2,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,2.55,5-16-1978,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,5-20-1978,
AT,NY,N,0,0,0,0,0,3,2,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,5-21-1978,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2.70,5-25-1978,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-26-1978,
AT,ATL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2.63,5-28-1978,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-29-1978,
VS,SF,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6- 5-1978,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,2.78,6- 6-1978,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-11-1978,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,6-12-1978,
AT,SF,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,6-15-1978,
AT,SD,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.56,6-17-1978,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-20-1978,
