at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-16-2012,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,5-17-2012,
AT,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.84,5-20-2012,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,5-21-2012,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-23-2012,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.05,5-28-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-29-2012,
VS,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-30-2012,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 3-2012,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,6- 4-2012,
AT,WAS,N,0,0,0,0,0,1,1,7,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,2.88,6- 5-2012,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 7-2012,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 9-2012,
AT,NY,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-10-2012,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-14-2012,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-19-2012,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-20-2012,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-22-2012,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-24-2012,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-28-2012,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-30-2012,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,7- 5-2012,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 7-2012,
AT,ATL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.03,7-14-2012,
AT,WAS,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7-17-2012,
AT,WAS,N,0,0,0,1,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.35,7-19-2012,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-22-2012,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,7-23-2012,
AT,ARI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,7-26-2012,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-29-2012,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,7-30-2012,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 1-2012,
AT,SD,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,8- 4-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 7-2012,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-10-2012,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-14-2012,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-16-2012,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-19-2012,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.06,8-21-2012,
VS,COL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3.18,8-23-2012,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.14,8-26-2012,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,8-28-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 2-2012,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9- 3-2012,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.88,9- 7-2012,
VS,ATL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2.98,9- 9-2012,
VS,WAS,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,9-12-2012,
AT,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,9-14-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-19-2012,
VS,MIA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,9-21-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,9-23-2012,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,9-24-2012,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-25-2012,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-27-2012,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-28-2012,
AT,MIA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,10- 2-2012,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 3-2012,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2013,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2013,
AT,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.70,4-13-2013,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,4-16-2013,2
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-2013,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-21-2013,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.17,4-24-2013,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,4-25-2013,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-28-2013,
AT,MIA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1.59,4-29-2013,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 1-2013,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38,5- 3-2013,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,5- 7-2013,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.20,5- 9-2013,
VS,PIT,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,5-12-2013,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-16-2013,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-17-2013,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,5-19-2013,
VS,CIN,N,0,0,0,1,0,1,3,7,0,3,3,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2.21,5-22-2013,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2.11,5-24-2013,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,5-26-2013,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-27-2013,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-30-2013,
AT,WAS,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,1,2.55,6- 4-2013,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 8-2013,
VS,MIA,N,0,0,0,0,0,1,4,8,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.04,6- 9-2013,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-12-2013,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,6-16-2013,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-18-2013,1
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-20-2013,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-21-2013,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-26-2013,
AT,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-27-2013,
VS,WAS,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.83,6-28-2013,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 1-2013,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 3-2013,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 4-2013,
AT,MIL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 7-2013,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 8-2013,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7-13-2013,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-14-2013,
VS,PHI,N,0,0,0,1,1,1,2,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.25,7-20-2013,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,7-22-2013,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-23-2013,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-25-2013,
AT,WAS,N,0,0,0,1,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,7-28-2013,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-29-2013,
AT,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-30-2013,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,3-31-2014,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-2015,
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,6-16-2015,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2015,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2015,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-27-2015,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-30-2015,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2015,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.12,7- 8-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,7-11-2015,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,7-12-2015,
AT,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.79,7-19-2015,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,7-21-2015,
AT,WAS,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,1,2.70,7-22-2015,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.14,7-29-2015,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-30-2015,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 1-2015,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 5-2015,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 7-2015,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 9-2015,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-2015,
VS,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,8-14-2015,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5.59,8-16-2015,
VS,PHI,N,0,0,0,0,0,0,0,3,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,6.52,9- 1-2015,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.10,9-13-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,9-15-2015,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.56,9-19-2015,
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,9-25-2015,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.62,9-27-2015,
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.38,9-30-2015,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,6- 2-2016,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,6- 3-2016,
VS,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,2,0,0,1,0,0,0,0,1,1,0,0,6.75,6- 7-2016,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.36,6-13-2016,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,7- 6-2016,
AT,TOR,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 8-2016,
