at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,4.1,7,23,1,7,7,3,0,4,0,0,0,1,0,2,0,0,0,0,1,5.07,5-22-2015,
AT,MIN,A,1,0,0,0,0,7,7,28,2,6,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.37,5-27-2015,
VS,MIN,A,1,0,0,0,0,8,5,28,0,2,2,0,0,5,1,0,0,0,0,2,0,1,0,0,1,5.01,6- 3-2015,2
AT,BAL,A,1,0,0,0,0,5.1,10,25,0,5,5,0,0,5,0,1,0,0,0,2,0,0,0,0,1,5.26,6-10-2015,
VS,ATL,N,1,0,0,0,0,6.1,6,27,0,4,4,1,0,5,0,0,2,1,0,0,0,0,0,0,1,5.29,6-15-2015,
AT,KC,A,1,0,0,0,0,5,8,25,2,6,6,2,0,2,0,1,0,2,1,1,0,1,0,0,1,5.61,6-20-2015,
AT,TB,A,1,0,0,0,0,6,9,25,0,3,3,1,0,5,0,1,1,0,0,2,0,2,0,0,0,5.54,6-26-2015,
AT,TOR,A,1,0,0,0,0,2,7,13,3,7,7,0,0,3,0,0,1,1,0,1,0,0,0,0,1,6.08,7- 1-2015,
VS,MIA,N,1,0,0,0,0,6,8,26,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.90,7- 8-2015,
AT,ANA,A,1,0,0,0,0,5,4,23,2,3,2,3,0,5,0,0,1,0,0,1,0,0,1,0,1,5.79,7-18-2015,
VS,DET,A,1,0,0,0,0,7,5,25,0,1,1,0,0,6,0,0,1,0,0,1,0,1,0,0,0,5.51,7-24-2015,
VS,CHI,A,1,0,0,0,0,2,10,18,2,6,5,1,0,2,0,0,0,1,0,2,0,0,0,0,1,5.81,7-29-2015,
AT,CHI,A,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,1,0,5.47,8-26-2015,
VS,NY,A,1,0,0,0,0,8,5,30,1,3,1,1,0,13,0,0,0,0,0,1,0,1,1,0,1,5.21,9- 1-2015,
VS,TOR,A,1,0,0,0,0,7.1,8,29,2,4,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,5.12,9- 7-2015,
AT,TB,A,1,0,0,0,0,7,5,28,1,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,5.06,9-12-2015,
AT,TOR,A,1,0,0,0,0,6,8,28,0,6,5,2,0,4,1,1,1,0,0,2,1,1,1,0,1,5.16,9-18-2015,
VS,TB,A,1,0,0,0,0,7,11,32,0,3,2,1,0,8,0,0,0,1,0,1,0,2,0,0,1,5.04,9-23-2015,
AT,NY,A,1,0,0,0,0,8,6,32,1,4,4,1,0,8,0,0,1,1,0,2,0,1,1,1,0,5.02,9-29-2015,
AT,CLE,A,1,0,0,0,0,7,10,30,0,3,2,1,0,7,0,0,0,0,0,3,0,1,0,0,1,4.92,10- 4-2015,
AT,TOR,A,1,0,0,0,0,6,7,27,2,4,4,1,0,7,0,0,0,0,0,1,0,0,1,1,0,6.00,4- 9-2016,
VS,TOR,A,1,0,0,0,0,6.1,2,23,2,3,3,1,0,8,0,0,0,2,0,0,0,0,0,1,0,5.11,4-15-2016,
VS,TB,A,1,0,0,0,0,7,6,28,1,3,3,1,0,9,0,0,0,0,0,2,1,0,0,1,0,4.66,4-20-2016,
AT,ATL,N,1,0,0,0,0,6.1,4,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.51,4-25-2016,
VS,NY,A,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.76,4-30-2016,
AT,NY,A,1,0,0,0,0,7,6,28,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,1,2.95,5- 6-2016,
VS,OAK,A,1,0,0,0,0,6.2,6,29,0,3,3,2,0,5,1,0,1,1,0,1,0,0,0,1,0,3.11,5-11-2016,
AT,KC,A,1,0,0,0,0,5,8,25,1,5,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.51,5-17-2016,
VS,CLE,A,1,0,0,0,0,5.2,5,25,0,2,2,1,0,5,0,0,0,2,0,2,0,0,0,1,0,3.47,5-22-2016,
AT,TOR,A,1,0,0,0,0,6.2,7,28,1,4,4,1,0,5,0,0,0,1,0,3,1,2,1,0,0,3.68,5-28-2016,
AT,BAL,A,1,0,0,0,0,6,6,25,3,5,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.00,6- 2-2016,
AT,SF,N,1,0,0,0,0,6,5,23,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.04,6- 7-2016,
AT,MIN,A,1,0,0,0,0,7,5,30,0,4,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,3.81,6-12-2016,
VS,SEA,A,1,0,0,0,0,6,8,24,1,2,2,0,0,6,0,0,0,0,0,1,0,2,0,1,0,3.76,6-18-2016,
VS,CHI,A,1,0,0,0,0,5.1,8,24,0,4,4,1,0,2,0,1,1,2,0,0,1,2,0,0,0,3.93,6-23-2016,
AT,TB,A,1,0,0,0,0,6,5,26,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.78,6-28-2016,
VS,TEX,A,1,0,0,0,0,6,12,28,0,4,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.82,7- 4-2016,
VS,TB,A,1,0,0,0,0,7,6,26,1,1,1,0,0,5,0,0,0,0,0,2,0,1,1,1,0,3.66,7- 9-2016,
VS,SF,N,1,0,0,0,0,6.1,4,24,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,3.47,7-19-2016,
VS,MIN,A,1,0,0,0,0,6.2,6,28,0,5,4,1,0,8,0,0,0,0,0,3,1,0,1,1,0,3.57,7-24-2016,
AT,ANA,A,1,1,0,0,0,9,5,31,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.47,7-29-2016,
AT,SEA,A,1,1,0,0,0,8,4,29,3,3,3,1,0,8,0,0,0,1,0,0,0,1,0,0,1,3.46,8- 3-2016,
VS,NY,A,1,0,0,0,0,8,7,32,0,2,2,1,0,6,0,0,0,0,0,5,0,0,1,1,0,3.40,8- 9-2016,
VS,ARI,N,1,0,0,0,0,7,3,24,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.30,8-14-2016,
AT,DET,A,1,0,0,0,0,7,4,27,1,2,1,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.22,8-19-2016,
AT,TB,A,1,0,0,0,0,7.2,9,32,1,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3.23,8-24-2016,
VS,TB,A,1,0,0,0,0,7,6,26,0,3,3,0,0,7,0,1,0,0,0,1,0,0,0,1,0,3.26,8-29-2016,
AT,OAK,A,1,0,0,0,0,7,4,24,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.23,9- 3-2016,
AT,TOR,A,1,0,0,0,0,7,6,28,0,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3.21,9- 9-2016,
VS,BAL,A,1,0,0,0,0,8,4,28,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.12,9-14-2016,
AT,BAL,A,1,1,0,0,0,9,4,32,1,2,2,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3.08,9-19-2016,
AT,TB,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.11,9-24-2016,
VS,TOR,A,1,0,0,0,0,6,8,28,1,3,3,2,0,6,0,1,1,0,0,1,0,0,0,0,0,3.15,9-30-2016,
VS,PIT,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.26,4- 3-2017,
AT,DET,A,1,0,0,0,0,6,11,30,1,4,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.38,4- 9-2017,
VS,TB,A,1,0,0,0,0,4.1,8,23,4,8,8,2,0,5,0,0,0,0,0,2,0,0,0,0,1,7.56,4-14-2017,
AT,TOR,A,1,0,0,0,0,7,6,30,0,3,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,5.32,4-19-2017,
VS,NY,A,1,0,0,0,0,6.2,5,30,1,3,2,4,0,9,0,0,1,0,0,1,0,0,1,0,1,4.75,4-26-2017,
VS,BAL,A,1,0,0,0,0,6,5,23,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,1,4.46,5- 1-2017,
AT,MIN,A,1,0,0,0,0,7,7,28,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.95,5- 6-2017,
VS,TB,A,1,0,0,0,0,6,9,27,1,5,3,0,0,7,0,0,0,0,0,4,0,1,1,0,1,4.01,5-12-2017,
AT,STL,N,1,0,0,0,0,6,9,27,1,4,4,3,0,6,0,0,0,0,0,3,0,3,0,0,0,4.23,5-17-2017,
VS,TEX,A,1,0,0,0,0,6.2,11,30,0,5,4,0,0,4,0,1,0,1,0,3,0,2,0,1,0,4.35,5-23-2017,
VS,SEA,A,1,0,0,0,0,6.1,11,29,0,2,2,1,0,6,0,0,1,0,0,3,0,1,0,0,1,4.21,5-28-2017,
AT,BAL,A,1,0,0,0,0,6,8,26,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.24,6- 2-2017,
AT,NY,A,1,0,0,0,0,6.1,8,29,2,6,5,2,1,5,0,0,0,0,0,0,1,1,1,0,1,4.46,6- 7-2017,
VS,PHI,N,1,0,0,0,0,6,10,29,0,5,5,1,0,4,0,0,0,0,0,3,0,0,1,0,0,4.67,6-12-2017,
AT,HOU,A,1,0,0,0,0,6,10,28,2,7,7,1,0,3,0,2,0,0,0,4,0,1,0,0,1,5.05,6-17-2017,
VS,ANA,A,1,0,0,0,0,6.1,8,27,0,4,3,1,0,8,0,0,0,0,0,4,1,0,0,1,0,5.00,6-23-2017,
VS,MIN,A,1,0,0,0,0,6,6,26,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.06,6-28-2017,
AT,TEX,A,1,0,0,0,0,6.1,3,25,2,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.01,7- 3-2017,
AT,TB,A,1,1,0,0,0,8,6,32,0,1,1,0,0,7,0,1,0,2,0,1,1,0,0,0,1,4.75,7- 8-2017,
VS,NY,A,1,0,0,0,0,6,9,28,1,3,1,0,0,6,0,1,0,1,0,1,0,1,1,0,1,4.60,7-16-2017,1
AT,ANA,A,1,1,0,0,0,8,5,31,3,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,1,4.52,7-23-2017,
VS,KC,A,1,0,0,0,0,7,6,26,2,4,4,1,0,5,0,0,0,0,0,1,0,2,0,0,1,4.55,7-28-2017,
VS,CHI,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.70,8- 3-2017,
AT,TB,A,1,0,0,0,0,6,4,24,2,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.63,8- 9-2017,
VS,STL,N,1,0,0,0,0,7,8,27,0,3,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.59,8-15-2017,
VS,NY,A,1,0,0,0,0,6,3,24,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.48,8-20-2017,
VS,BAL,A,1,0,0,0,0,4.2,10,27,2,11,4,1,0,4,0,1,1,0,0,0,0,0,2,0,1,4.57,8-25-2017,
AT,TOR,A,1,0,0,0,0,6.2,6,27,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.45,8-30-2017,
VS,TOR,A,1,0,0,0,0,5.1,10,27,3,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.67,9- 4-2017,
VS,TB,A,1,0,0,0,0,5,5,23,0,2,2,3,0,4,0,0,0,0,0,2,0,1,1,0,1,4.64,9-10-2017,
AT,TB,A,1,0,0,0,0,7.1,5,27,0,1,0,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.46,9-16-2017,
AT,CIN,N,1,0,0,0,0,4,4,19,1,4,4,3,0,3,1,0,0,1,0,1,0,0,0,0,0,4.55,9-22-2017,
VS,TOR,A,1,0,0,0,0,5.2,7,25,2,5,5,2,0,8,0,0,0,0,0,2,0,1,0,1,0,4.65,9-27-2017,
AT,TB,A,1,0,0,0,0,5.1,6,23,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.69,3-31-2018,
VS,TB,A,1,0,0,0,0,7.1,6,28,0,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.84,4- 7-2018,
VS,NY,A,1,0,0,0,0,7,2,24,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1.83,4-12-2018,
AT,ANA,A,1,0,0,0,0,6,6,25,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,1.40,4-18-2018,
AT,TOR,A,1,0,0,0,0,7,3,28,0,3,3,3,0,9,0,0,1,0,0,1,0,0,1,0,0,1.93,4-24-2018,
VS,TB,A,1,0,0,0,0,7.2,7,29,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.23,4-29-2018,
AT,TEX,A,1,0,0,0,0,6,3,21,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.14,5- 4-2018,
AT,NY,A,1,0,0,0,0,5.1,8,27,0,5,5,3,0,3,0,2,0,1,0,3,0,1,0,0,0,2.79,5- 9-2018,
VS,OAK,A,1,0,0,0,0,6,9,26,2,5,5,0,0,5,0,0,0,0,0,1,1,1,0,0,1,3.28,5-14-2018,
VS,BAL,A,1,0,0,0,0,6,6,27,1,3,3,3,0,9,0,1,0,0,0,1,0,0,0,1,0,3.39,5-19-2018,
AT,TB,A,1,0,0,0,0,3.2,8,22,0,6,4,2,0,2,0,1,0,1,0,1,0,1,1,0,1,3.74,5-24-2018,
VS,TOR,A,1,0,0,0,0,6.2,5,28,1,3,2,2,0,5,0,0,0,2,0,0,0,0,0,1,0,3.65,5-29-2018,
AT,HOU,A,1,0,0,0,0,6.1,5,29,1,3,2,2,0,5,1,0,0,2,0,1,0,1,2,1,0,3.59,6- 3-2018,
VS,CHI,A,1,0,0,0,0,6,5,28,0,3,2,3,0,5,1,0,0,1,0,2,0,0,1,0,1,3.54,6-10-2018,
AT,SEA,A,1,0,0,0,0,6,7,26,1,4,4,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.70,6-15-2018,
AT,MIN,A,1,0,0,0,0,7,1,24,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.44,6-21-2018,
VS,ANA,A,1,0,0,0,0,5.2,8,27,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,6-27-2018,
AT,WAS,N,1,0,0,0,0,6,7,26,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.57,7- 2-2018,
AT,KC,A,1,0,0,0,0,7,9,31,0,3,3,1,0,9,0,0,1,0,0,3,0,0,0,1,0,3.58,7- 8-2018,
VS,TOR,A,1,0,0,0,0,2,7,17,2,8,8,4,0,2,0,1,0,0,0,2,0,0,0,0,1,4.12,7-13-2018,
AT,BAL,A,1,0,0,0,0,6,6,23,0,0,0,1,0,6,0,0,0,0,1,2,0,0,0,1,0,3.93,7-23-2018,
VS,MIN,A,1,0,0,0,0,5.2,5,24,1,4,4,1,0,5,0,0,0,0,0,0,1,0,1,1,0,4.03,7-28-2018,
VS,NY,A,1,1,0,0,0,9,1,28,1,1,1,0,0,9,0,0,0,1,0,0,0,1,0,1,0,3.84,8- 3-2018,
AT,TOR,A,1,0,0,0,0,4,6,22,2,7,7,3,0,5,0,0,0,0,0,1,0,0,1,0,1,4.17,8- 9-2018,
AT,PHI,N,1,0,0,0,0,7,2,23,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4.04,8-14-2018,
VS,CLE,A,1,0,0,0,0,7,6,28,3,5,5,1,0,6,0,0,1,0,0,0,0,0,0,0,1,4.14,8-20-2018,
AT,TB,A,1,0,0,0,0,5,6,25,0,3,3,2,0,8,1,0,0,2,0,0,1,0,0,0,1,4.18,8-25-2018,
AT,CHI,A,1,0,0,0,0,5,8,25,1,4,4,3,0,7,0,1,0,0,0,1,0,1,0,0,0,4.27,8-30-2018,
AT,ATL,N,1,0,0,0,0,5,2,21,1,1,1,1,0,5,0,0,0,2,0,0,0,0,1,1,0,4.20,9- 4-2018,
VS,HOU,A,1,0,0,0,0,5.2,7,24,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.27,9- 9-2018,
VS,NY,N,1,0,0,0,0,5,2,19,1,3,3,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.30,9-15-2018,
AT,CLE,A,1,0,0,0,0,5,8,23,0,4,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4.33,9-22-2018,
VS,NY,A,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,9-30-2018,
AT,SEA,A,1,0,0,0,0,2.2,6,19,1,9,4,4,0,3,0,1,0,0,0,1,0,0,1,0,1,13.50,3-31-2019,
AT,ARI,N,1,0,0,0,0,4.2,10,26,2,7,7,3,0,5,0,0,1,0,0,2,0,1,1,0,1,13.50,4- 5-2019,
VS,BAL,A,1,0,0,0,0,4,6,23,0,3,3,5,0,2,1,0,0,0,0,1,0,0,0,0,1,11.12,4-13-2019,
AT,TB,A,1,0,0,0,0,5.2,6,23,1,2,2,1,0,5,0,0,0,1,0,0,2,2,0,0,0,8.47,4-20-2019,
VS,DET,A,1,0,0,0,0,6,6,26,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,7.43,4-25-2019,
VS,OAK,A,1,0,0,0,0,8,2,28,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.52,4-30-2019,
AT,CHI,A,1,0,0,0,0,6,5,23,2,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,5.11,5- 5-2019,
VS,SEA,A,1,0,0,0,0,6.2,5,27,1,4,4,1,0,5,0,0,0,0,0,2,0,0,1,1,0,5.15,5-11-2019,
VS,HOU,A,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,1,4.80,5-17-2019,
AT,TOR,A,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,5-22-2019,
VS,CLE,A,1,0,0,0,0,6.2,8,33,0,5,3,3,1,4,2,0,0,1,0,2,0,0,1,1,0,4.41,5-27-2019,
AT,NY,A,1,0,0,0,0,4.2,9,24,1,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.76,6- 1-2019,
VS,TB,A,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,4.86,6- 7-2019,
VS,TEX,A,1,0,0,0,0,6.2,5,25,0,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4.69,6-12-2019,
AT,MIN,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.31,6-17-2019,
VS,TOR,A,1,0,0,0,0,6,8,29,0,5,5,4,1,2,0,0,0,0,1,3,0,1,0,0,1,4.52,6-23-2019,
VS,NY,A,1,0,0,0,0,0.1,5,7,1,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.07,6-29-2019,
AT,DET,A,1,0,0,0,0,5.2,9,27,2,6,6,1,0,5,0,0,1,0,0,0,1,0,0,1,0,5.33,7- 6-2019,
VS,TOR,A,1,0,0,0,0,6,8,28,1,4,4,0,0,2,0,0,0,1,0,2,0,0,1,1,0,5.37,7-15-2019,
AT,BAL,A,1,0,0,0,0,5,11,27,2,6,6,1,0,4,0,0,0,0,0,3,1,0,0,1,0,5.61,7-20-2019,
VS,NY,A,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.55,7-25-2019,
VS,TB,A,1,0,0,0,0,5.2,9,27,3,6,6,1,0,7,0,0,0,0,0,1,0,0,0,0,1,5.74,7-31-2019,
VS,KC,A,1,0,0,0,0,6,4,24,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.54,8- 5-2019,
VS,ANA,A,1,0,0,0,0,5,5,20,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.67,8-10-2019,
VS,BAL,A,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.49,8-16-2019,
VS,PHI,N,1,0,0,0,0,5,3,22,1,3,3,4,0,3,0,0,1,0,0,2,0,0,0,0,1,5.49,8-21-2019,
AT,COL,N,1,0,0,0,0,5,8,22,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,5.42,8-27-2019,
VS,MIN,A,1,0,0,0,0,4,8,23,2,6,6,2,0,5,0,0,0,1,0,1,1,0,0,0,1,5.63,9- 3-2019,
VS,NY,A,1,0,0,0,0,4,7,19,2,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.83,9- 8-2019,
AT,PHI,N,1,0,0,0,0,5,5,20,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.77,9-15-2019,
AT,TB,A,1,0,0,0,0,6,3,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.56,9-20-2019,
AT,TEX,A,1,0,0,0,0,6,6,25,0,3,3,0,0,8,0,0,0,2,0,2,0,0,0,1,0,5.52,9-25-2019,
VS,ATL,N,1,0,0,0,0,2,7,15,0,7,6,3,0,1,0,0,0,0,0,3,0,1,1,0,1,27.00,7-26-2020,
AT,ATL,N,1,0,0,0,0,4,5,21,0,4,3,3,0,5,0,0,0,0,0,1,0,0,1,0,0,13.50,7-31-2020,
AT,WAS,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,6.92,8- 5-2020,
VS,WAS,N,1,0,0,0,0,6,8,23,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,1,5.68,8-11-2020,
AT,PHI,N,1,0,0,0,0,6,10,27,1,4,4,0,0,6,0,0,0,0,0,2,1,0,0,0,1,5.76,8-16-2020,
VS,MIA,N,1,0,0,0,0,3,5,15,0,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,1,6.43,8-25-2020,1
AT,NY,A,1,0,0,0,0,5,4,20,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,6.00,8-30-2020,1
VS,PHI,N,1,0,0,0,0,6,3,23,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.54,9- 4-2020,
VS,BAL,A,1,0,0,0,0,4,10,21,0,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.07,9- 9-2020,
AT,PHI,N,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,6.06,9-15-2020,
VS,ATL,N,1,0,0,0,0,7,3,26,1,1,1,2,0,10,0,0,0,1,0,0,0,0,0,0,1,5.46,9-20-2020,
AT,WAS,N,1,0,0,0,0,3,8,19,1,5,3,1,0,3,0,0,1,0,0,1,0,0,1,0,1,5.64,9-26-2020,2
