at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,6,12,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2.24,8-28-1985,
VS,CIN,N,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.14,9- 3-1985,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.06,9-14-1985,
AT,PIT,N,0,0,0,0,0,2.1,3,12,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.98,9-16-1985,1
VS,MON,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.90,9-21-1985,
VS,PIT,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.85,9-23-1985,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.79,9-25-1985,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-28-1985,2
AT,MON,N,0,0,0,1,0,1.1,2,9,0,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1.85,9-29-1985,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,10- 3-1985,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1986,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1986,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1986,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1986,
