at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,6,4,25,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1.50,3-30-2018,
AT,PIT,N,1,0,0,0,0,4.2,7,25,1,5,4,3,1,2,0,1,0,0,0,2,1,0,1,0,1,4.22,4- 5-2018,
AT,PHI,N,1,0,0,0,0,6,2,22,0,1,1,0,0,7,1,0,0,1,0,1,0,0,1,0,0,3.24,4-10-2018,
VS,STL,N,1,0,0,0,0,7,4,25,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.42,4-15-2018,
AT,STL,N,1,0,0,0,0,5.2,7,26,2,3,3,2,1,4,0,0,0,0,0,2,0,0,1,0,0,3.68,4-21-2018,
VS,ATL,N,1,0,0,0,0,5,7,23,2,4,4,1,1,1,1,0,0,0,0,2,0,0,0,0,0,4.19,4-26-2018,
VS,MIL,N,1,0,0,0,0,5,6,22,2,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.81,5- 1-2018,
VS,NY,N,1,0,0,0,0,4,8,21,3,6,6,1,0,3,0,2,0,0,0,3,0,0,0,0,1,5.61,5- 7-2018,
AT,LA,N,1,0,0,0,0,5,10,27,1,3,3,2,1,4,1,0,1,0,0,2,0,0,0,1,0,5.59,5-12-2018,
VS,CHI,N,1,0,0,0,0,4.2,10,28,0,6,6,5,3,3,1,0,0,0,0,2,0,1,0,0,1,6.11,5-18-2018,
VS,PIT,N,1,0,0,0,0,5,10,27,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,6.21,5-23-2018,
AT,ARI,N,1,0,0,0,0,4,6,21,2,8,6,1,0,3,0,0,0,0,0,0,1,0,2,0,1,6.68,5-28-2018,
VS,STL,N,1,0,0,0,0,6.2,5,26,0,2,2,2,0,8,0,0,0,0,0,3,0,1,0,0,0,6.29,7-24-2018,
AT,DET,A,1,1,0,0,0,8,3,28,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.87,7-31-2018,
AT,NY,N,1,0,0,0,0,3.1,11,21,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.19,8- 6-2018,
VS,CLE,A,1,0,0,0,0,5.1,10,28,1,5,5,2,1,5,0,0,0,0,1,3,0,0,1,0,1,6.33,8-13-2018,
AT,MIL,N,1,0,0,0,0,6,8,27,2,3,3,1,0,5,0,0,0,1,0,0,0,1,0,0,1,6.21,8-20-2018,
AT,CHI,N,1,0,0,0,0,5,8,24,1,6,3,0,0,2,0,0,0,0,0,2,1,0,1,0,1,6.17,8-26-2018,
AT,STL,N,1,0,0,0,0,5,9,27,2,7,3,2,1,5,0,0,0,0,0,2,0,0,1,0,1,6.13,8-31-2018,
AT,PIT,N,1,0,0,0,0,5,6,21,0,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,1,6.09,9- 5-2018,
VS,MIN,A,1,0,0,0,0,5,5,21,0,3,3,2,0,8,0,1,0,0,0,3,0,0,0,0,0,5.40,4- 3-2019,
VS,SEA,A,1,0,0,0,0,5,8,24,3,7,7,2,0,7,1,0,0,0,0,0,0,0,0,0,1,9.00,4- 8-2019,
VS,CLE,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.29,4-13-2019,
AT,NY,A,1,0,0,0,0,6,3,23,0,1,1,1,0,6,0,1,0,0,0,0,0,0,1,1,0,4.30,4-18-2019,
AT,TB,A,1,0,0,0,0,1,3,9,0,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,5.62,4-23-2019,
VS,ANA,A,1,0,0,0,0,6,6,23,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.70,4-28-2019,
AT,DET,A,1,0,0,0,0,6,7,27,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,5.25,5- 4-2019,
VS,PHI,N,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.83,5-10-2019,
VS,TEX,A,1,0,0,0,0,4.1,8,24,1,6,5,4,0,4,0,0,1,0,0,0,0,1,0,0,1,5.36,5-16-2019,
AT,STL,N,1,0,0,0,0,1.2,4,12,2,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,1,6.13,5-22-2019,2
AT,CHI,A,1,0,0,0,0,4.1,3,16,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.79,5-27-2019,
AT,TEX,A,1,0,0,0,0,3.2,6,19,1,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,1,6.05,6- 1-2019,
VS,CHI,A,1,0,0,0,0,6,7,25,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.90,6- 7-2019,
VS,DET,A,1,0,0,0,0,6,2,25,0,0,0,3,0,6,0,0,0,1,0,0,0,0,1,1,0,5.37,6-13-2019,
AT,SEA,A,1,0,0,0,0,7.2,5,30,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.82,6-18-2019,
VS,MIN,A,1,0,0,0,0,5.1,5,22,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.61,6-23-2019,
AT,TOR,A,1,0,0,0,0,5,5,23,2,5,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.87,6-29-2019,
VS,CLE,A,1,0,0,0,0,5,6,21,1,2,2,2,0,3,0,0,1,0,0,2,0,1,0,0,0,4.80,7- 4-2019,
VS,SEA,A,1,0,0,0,0,6,7,24,0,2,2,0,0,6,0,0,0,0,0,1,2,1,0,1,0,3.00,7-17-2019,
AT,HOU,A,1,0,0,0,0,2,8,18,3,9,9,3,0,2,0,0,0,1,0,1,0,0,0,0,1,12.38,7-22-2019,
VS,TEX,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,7,0,0,0,0,0,1,1,0,0,1,0,8.59,7-27-2019,
VS,MIL,N,1,0,0,0,0,6,5,27,0,2,2,3,0,5,0,1,0,0,0,0,0,0,1,0,0,6.97,8- 1-2019,
AT,CHI,N,1,0,0,0,0,4.2,6,22,1,7,7,1,0,0,1,0,0,1,0,1,0,0,0,0,1,8.17,8- 7-2019,
AT,SF,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,6.40,8-14-2019,
VS,NY,A,1,0,0,0,0,5.2,7,24,1,1,1,0,0,8,0,0,0,0,1,0,0,0,0,1,0,5.68,8-20-2019,
AT,KC,A,1,0,0,0,0,6,8,26,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,5.52,8-26-2019,
AT,NY,A,1,0,0,0,0,5.2,4,22,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5.26,8-31-2019,
VS,DET,A,1,0,0,0,0,6.1,5,24,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.98,9- 6-2019,
AT,HOU,A,1,0,0,0,0,5.1,3,22,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,4.70,9-12-2019,
VS,KC,A,1,0,0,0,0,7,3,24,0,0,0,1,1,11,0,0,0,0,0,1,0,1,0,0,0,4.21,9-18-2019,
AT,ANA,A,1,0,0,0,0,5,8,22,0,3,3,0,0,3,0,1,0,0,0,2,0,1,0,0,1,4.30,9-24-2019,
VS,STL,N,1,0,0,0,0,5,4,20,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.60,7-28-2020,
VS,DET,A,1,0,0,0,0,3,2,13,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,9-22-2020,
