at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,8-10-1965,2
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-12-1965,
VS,CHI,A,0,0,0,0,0,2.2,3,14,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,3.36,8-14-1965,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-17-1965,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-24-1965,2
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.15,8-27-1965,1
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-28-1965,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,8-29-1965,1
AT,WAS,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.21,8-31-1965,2
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 1-1965,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 2-1965,
AT,NY,A,0,0,0,1,0,2.2,4,13,0,3,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3.15,9- 3-1965,
VS,MIN,A,0,0,0,0,0,2,3,11,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.46,9-10-1965,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-14-1965,
AT,CAL,A,0,0,0,0,0,2,7,12,0,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.73,9-22-1965,1
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-24-1965,
VS,NY,A,0,0,0,0,0,3.1,5,16,0,3,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.63,10- 3-1965,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,7-31-1966,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1966,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.00,8- 5-1966,
VS,SF,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,8- 7-1966,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,8-11-1966,2
AT,LA,N,0,0,0,0,0,1.2,0,7,0,2,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,4.50,8-14-1966,1
AT,LA,N,0,0,0,0,0,2.1,4,11,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,8-14-1966,2
AT,PHI,N,0,0,0,1,0,1,3,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.56,8-15-1966,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 4-1966,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.40,9- 5-1966,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-13-1966,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9-23-1966,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-23-1966,2
AT,PIT,N,0,0,0,1,0,1,3,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-22-1967,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,7-25-1967,
