at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.74,8-23-1999,
VS,COL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,8-24-1999,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,8-27-1999,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-30-1999,
AT,COL,N,0,0,0,0,0,1,6,9,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3.54,8-31-1999,
VS,SF,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,4.05,9- 4-1999,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-1999,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,9-18-1999,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-21-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-26-1999,
AT,MIL,N,0,0,0,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-29-1999,1
AT,NY,N,0,0,0,1,0,1,5,8,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.09,10- 2-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2000,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2000,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2000,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2000,
AT,FLA,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,1.29,4-20-2000,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.12,4-25-2000,
VS,SD,N,0,0,0,1,0,1,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1.00,4-26-2000,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,4-28-2000,
AT,STL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 2-2000,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-2000,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 6-2000,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.93,5-10-2000,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-2000,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-17-2000,
VS,STL,N,0,0,0,1,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-21-2000,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-25-2000,
AT,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-26-2000,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,5-29-2000,
VS,FLA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.61,5-30-2000,
VS,FLA,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-31-2000,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 2-2000,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6- 4-2000,
VS,DET,A,0,0,0,1,1,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,6- 7-2000,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6-10-2000,
AT,KC,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.88,6-11-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-17-2000,
VS,FLA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-18-2000,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-20-2000,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,6-25-2000,
VS,CHI,N,0,0,0,1,0,1,0,6,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1.91,6-28-2000,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-30-2000,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 4-2000,
AT,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.25,7- 5-2000,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 7-2000,
VS,MIN,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,7- 8-2000,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-14-2000,
AT,LA,N,0,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,7-16-2000,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-18-2000,
VS,PHI,N,0,0,0,1,1,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,7-22-2000,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-25-2000,
VS,MIL,N,0,0,0,1,1,1,1,5,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,7-26-2000,
VS,LA,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3.45,8- 1-2000,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2000,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 5-2000,
AT,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,8- 7-2000,
AT,COL,N,0,0,0,1,0,0.2,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3.19,8- 9-2000,
VS,ARI,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-12-2000,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-13-2000,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,8-16-2000,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-18-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-20-2000,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.17,8-22-2000,
VS,COL,N,0,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-26-2000,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,8-31-2000,
AT,SD,N,0,0,0,1,0,2,1,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,9- 1-2000,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 3-2000,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 6-2000,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9- 8-2000,1
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 8-2000,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-12-2000,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9-16-2000,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-18-2000,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-19-2000,
AT,PHI,N,0,0,0,1,1,1,2,6,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,9-20-2000,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-23-2000,1
AT,MIL,N,0,0,0,1,0,0.2,1,5,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.71,9-24-2000,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,9-26-2000,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-29-2000,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,9-30-2000,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 1-2000,
AT,CIN,N,0,0,0,1,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2001,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2001,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-15-2001,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-16-2001,
VS,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57,4-21-2001,
VS,CHI,N,0,0,0,1,0,2,3,9,1,1,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,3.00,4-22-2001,
AT,SD,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4-27-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2001,
VS,SF,N,0,0,0,1,1,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-2001,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 8-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-11-2001,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-12-2001,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-15-2001,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-19-2001,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-20-2001,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-26-2001,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-27-2001,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-28-2001,
VS,FLA,N,0,0,0,1,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.22,5-30-2001,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 3-2001,2
AT,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 5-2001,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.81,6-10-2001,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-15-2001,
VS,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-16-2001,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,6-20-2001,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-23-2001,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-25-2001,
VS,MIL,N,0,0,0,0,0,1,2,7,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-26-2001,
VS,MIL,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,6-28-2001,
AT,MON,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,3.82,6-30-2001,
AT,CIN,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,7- 3-2001,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-2001,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-12-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-17-2001,
VS,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.06,7-18-2001,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-19-2001,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-2001,
VS,HOU,N,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.76,7-27-2001,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-29-2001,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 2-2001,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 8-2001,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2001,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,8-12-2001,
VS,CHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.42,8-13-2001,
VS,PIT,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-16-2001,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.16,8-22-2001,
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.89,8-23-2001,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-25-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-26-2001,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-29-2001,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.13,8-31-2001,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 3-2001,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,9- 4-2001,
VS,MIL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,9- 7-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,9-18-2001,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.76,9-20-2001,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.60,9-23-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-2001,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,9-27-2001,
AT,CHI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.29,9-30-2001,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.54,10- 3-2001,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 5-2001,
AT,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,10- 6-2001,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2002,
VS,CHI,N,0,0,0,1,1,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4-13-2002,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2002,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-19-2002,
VS,PHI,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.00,4-20-2002,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-25-2002,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-28-2002,1
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 3-2002,
AT,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69,5- 6-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64,5-11-2002,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,5-14-2002,
AT,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.55,5-19-2002,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.04,5-24-2002,
VS,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.40,5-27-2002,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-31-2002,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 2-2002,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6- 4-2002,
VS,MIL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 9-2002,
AT,CIN,N,0,0,0,1,0,2,4,11,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.13,6-14-2002,
VS,OAK,A,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.30,6-19-2002,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.22,6-23-2002,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.15,6-25-2002,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-26-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-28-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-30-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 3-2002,
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 5-2002,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1.78,7-11-2002,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-13-2002,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.69,7-15-2002,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-17-2002,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7-19-2002,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-22-2002,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7-28-2002,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-30-2002,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,7-31-2002,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 6-2002,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.60,8- 9-2002,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,8-11-2002,
VS,STL,N,0,0,0,1,0,1,4,10,0,6,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2.09,8-15-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8-18-2002,
AT,STL,N,0,0,0,1,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.59,8-22-2002,
