at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 6-2011,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 7-2011,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-10-2011,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-15-2011,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,9-16-2011,
VS,MIL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-19-2011,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-23-2011,
AT,STL,N,0,0,0,1,0,0.2,1,6,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.07,9-24-2011,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-27-2011,
VS,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-2012,
VS,WAS,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 7-2012,
VS,WAS,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 8-2012,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-11-2012,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-13-2012,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-19-2012,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-21-2012,
VS,STL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-24-2012,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-25-2012,
AT,PHI,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-29-2012,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 2-2012,
AT,CIN,N,0,0,0,0,0,0,1,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6.23,5- 3-2012,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.59,5- 5-2012,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.06,5- 7-2012,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5-11-2012,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-30-2012,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-2012,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 2-2012,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.40,6- 4-2012,
AT,MIL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-2012,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.48,6-12-2012,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.11,6-13-2012,
VS,BOS,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,6-15-2012,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6-19-2012,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.85,6-23-2012,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,6-26-2012,
VS,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,6-29-2012,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,6-30-2012,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.94,7- 1-2012,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 4-2012,
AT,NY,N,0,0,0,1,0,1,2,7,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 6-2012,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,7-14-2012,
VS,ARI,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7-15-2012,
VS,MIA,N,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-2012,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,7-23-2012,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.04,7-24-2012,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-28-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,7-29-2012,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.86,8- 1-2012,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 6-2012,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,8- 9-2012,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-12-2012,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-15-2012,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-18-2012,2
AT,MIL,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-21-2012,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,8-24-2012,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,8-30-2012,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-31-2012,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,9- 2-2012,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 7-2012,
AT,PIT,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 9-2012,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-10-2012,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,9-12-2012,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.72,9-14-2012,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,9-16-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9-19-2012,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-21-2012,
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-2012,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9-30-2012,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,10- 1-2012,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.42,10- 3-2012,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,27.00,4- 1-2013,
AT,PIT,N,0,0,0,1,1,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,20.25,4- 4-2013,
AT,ATL,N,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 6-2013,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,16.88,4- 8-2013,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.27,4- 9-2013,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-13-2013,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-14-2013,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-2013,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-22-2013,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.82,4-23-2013,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-25-2013,
AT,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.22,4-27-2013,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86,5- 2-2013,
VS,CIN,N,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,6.17,5- 4-2013,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 5-2013,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 7-2013,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-2013,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-19-2013,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,5-21-2013,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-2013,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-26-2013,
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.05,5-29-2013,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-2013,
VS,ARI,N,0,0,0,0,0,0.1,2,6,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.48,6- 1-2013,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 2-2013,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 7-2013,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,6- 9-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,6-13-2013,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-14-2013,
AT,NY,N,0,0,0,1,0,0.1,3,5,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.07,6-16-2013,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,6-20-2013,
AT,TOR,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,16.20,7-23-2013,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7-25-2013,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.82,8- 2-2013,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 6-2013,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.20,8- 7-2013,
VS,TB,A,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8- 9-2013,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-11-2013,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,8-14-2013,
AT,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-2013,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-24-2013,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-25-2013,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8-27-2013,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-30-2013,
AT,COL,N,0,0,0,0,0,1,3,7,0,3,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,4.05,9- 4-2013,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.77,9- 9-2013,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-11-2013,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-13-2013,
AT,ARI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.00,9-18-2013,
AT,SD,N,0,0,0,0,0,1.1,0,7,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.79,9-20-2013,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,9-25-2013,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-27-2013,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2014,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2014,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
AT,WAS,N,0,0,0,1,0,1,2,7,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,7.20,4- 9-2014,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-12-2014,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-16-2014,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-20-2014,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,4-21-2014,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-23-2014,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-29-2014,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.23,5- 2-2014,
VS,LA,N,0,0,0,1,0,1,2,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.35,5- 3-2014,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.84,5- 9-2014,
AT,SD,N,0,0,0,0,0,1,4,8,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8.10,5-10-2014,
