at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,5-16-2018,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-19-2018,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,3,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,4.22,5-23-2018,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-2018,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,5-28-2018,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 1-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2018,
AT,TB,A,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.60,6- 7-2018,
AT,TB,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,6- 8-2018,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2018,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,6-12-2018,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-16-2018,
AT,NY,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6-20-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6-25-2018,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-26-2018,
AT,BAL,A,0,0,0,0,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-27-2018,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.68,6-30-2018,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.27,7- 3-2018,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 8-2018,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.32,7-11-2018,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-15-2018,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-20-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-22-2018,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,7-24-2018,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,7-25-2018,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-27-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-29-2018,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-30-2018,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 5-2018,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.67,8- 6-2018,
AT,HOU,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.54,8- 9-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-10-2018,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-11-2018,
AT,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,8-15-2018,
VS,LA,N,0,0,0,0,0,1,2,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,8-18-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,8-20-2018,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,8-24-2018,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.52,8-25-2018,
AT,OAK,A,0,0,0,0,0,0.2,3,6,1,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 1-2018,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,9- 3-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 5-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-2018,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,2.90,9- 9-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-11-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-15-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-17-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.64,9-25-2018,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-28-2018,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-29-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2019,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 7-2019,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-10-2019,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2019,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-15-2019,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-2019,
AT,DET,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,4-19-2019,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-2019,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.53,4-26-2019,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-28-2019,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,4-29-2019,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 3-2019,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-2019,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.25,5-11-2019,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-13-2019,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-16-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-21-2019,
AT,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.83,5-22-2019,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74,5-27-2019,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-28-2019,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-29-2019,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.52,6- 2-2019,
AT,WAS,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,6- 5-2019,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 8-2019,
VS,WAS,N,0,0,0,1,1,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6-11-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-16-2019,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-18-2019,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,6-21-2019,
AT,BOS,A,0,0,0,1,0,1.2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.32,6-26-2019,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-28-2019,
VS,MIN,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.16,6-30-2019,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,7- 3-2019,1
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,7- 3-2019,2
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,7- 7-2019,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.21,7-13-2019,
AT,KC,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.39,7-17-2019,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.33,7-20-2019,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-27-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-30-2019,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.18,7-31-2019,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,8- 2-2019,
AT,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 5-2019,
AT,DET,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 6-2019,1
VS,OAK,A,0,0,0,1,1,1,2,8,0,2,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,2.38,8-10-2019,
VS,HOU,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.30,8-14-2019,
AT,MIN,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-19-2019,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.39,8-23-2019,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-25-2019,
AT,ATL,N,0,0,0,1,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8-30-2019,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 3-2019,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.55,9- 6-2019,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 8-2019,
VS,KC,A,0,0,0,1,0,1,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.45,9-12-2019,
AT,SEA,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,9-13-2019,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,9-14-2019,
AT,MIN,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.64,9-17-2019,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-18-2019,
AT,DET,A,0,0,0,1,1,1,2,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2.55,9-21-2019,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-25-2019,
VS,DET,A,0,0,0,0,0,0.2,3,6,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.80,9-28-2019,2
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,2
AT,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 3-2020,
AT,MIL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2020,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,8- 9-2020,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2020,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.90,8-22-2020,
VS,KC,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.79,8-28-2020,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,8-30-2020,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,8-31-2020,
AT,KC,A,0,0,0,1,1,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9- 4-2020,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,9- 5-2020,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.08,9-11-2020,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,9-13-2020,
VS,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.95,9-14-2020,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,9-17-2020,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,9-22-2020,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,9-26-2020,
AT,MIL,N,0,0,0,0,0,1,2,7,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.00,4- 1-2021,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,DET,A,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2021,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2021,
VS,SEA,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-11-2021,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.68,4-15-2021,
AT,OAK,A,0,0,0,1,0,1.2,1,10,0,4,1,2,0,1,0,1,0,1,0,0,0,0,2,0,1,5.62,4-21-2021,
AT,CLE,A,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-26-2021,
AT,CLE,A,0,0,0,0,0,0.2,0,6,0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,8.31,4-27-2021,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5- 1-2021,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.17,5- 5-2021,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 7-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-12-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,5-15-2021,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-18-2021,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-19-2021,
AT,CLE,A,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.96,5-22-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-24-2021,
VS,BAL,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-25-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-30-2021,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 1-2021,
AT,BAL,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6- 2-2021,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.14,6- 8-2021,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,6- 9-2021,
VS,HOU,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,6-13-2021,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.62,6-16-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-2021,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-21-2021,
VS,CIN,N,0,0,0,0,0,1,2,6,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,6-22-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6-25-2021,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-30-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 2-2021,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4.99,7- 6-2021,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.83,7-10-2021,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.64,7-20-2021,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.72,7-21-2021,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-23-2021,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.46,7-25-2021,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-26-2021,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-31-2021,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 3-2021,
AT,HOU,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 5-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 6-2021,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 8-2021,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-10-2021,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-11-2021,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,8-15-2021,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-16-2021,
VS,CLE,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.24,8-18-2021,
AT,BOS,A,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.53,8-25-2021,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8-27-2021,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,8-28-2021,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,8-30-2021,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 4-2021,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9- 5-2021,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 6-2021,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 7-2021,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-10-2021,
AT,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.95,9-13-2021,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-14-2021,2
