at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58,7-18-1985,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-26-1985,
AT,DET,A,0,0,0,0,0,1.1,5,12,0,6,5,1,0,1,1,0,0,1,0,0,0,0,1,0,0,4.14,7-30-1985,
VS,BOS,A,0,0,0,1,0,2,3,10,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.30,8- 3-1985,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 4-1985,
VS,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 5-1985,
VS,TOR,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4.55,8-11-1985,
AT,BOS,A,0,0,0,0,0,1.2,7,13,1,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.26,8-14-1985,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.18,8-18-1985,
VS,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,8-25-1985,
AT,MIL,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.77,8-27-1985,
AT,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.60,8-30-1985,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 1-1985,
VS,CHI,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.31,9- 4-1985,
VS,MIL,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 6-1985,2
VS,MIL,A,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,9- 8-1985,
VS,SEA,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.33,9-16-1985,
VS,MIN,A,0,0,0,0,0,3.1,3,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.27,9-21-1985,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-27-1985,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,10- 1-1985,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,10- 5-1985,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,10- 6-1985,
VS,HOU,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108.00,8- 5-1986,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,8- 8-1986,1
AT,CIN,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,8- 8-1986,2
AT,CIN,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17.18,8- 9-1986,
AT,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8-12-1986,
AT,SF,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.71,8-15-1986,
VS,NY,N,0,0,0,0,0,2,3,10,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.57,8-20-1986,
VS,MON,N,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,8-23-1986,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.59,8-30-1986,
AT,PHI,N,0,0,0,1,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 5-1986,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.92,9-13-1986,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,9-19-1986,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,9-27-1986,
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9-28-1986,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.87,9-30-1986,
