at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1999,
AT,BOS,A,1,0,0,0,0,6,8,27,1,4,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.68,5-31-1999,
VS,STL,N,1,0,0,0,0,4.1,6,21,0,3,3,4,0,3,1,0,0,0,0,1,0,0,1,0,0,4.10,6- 6-1999,
VS,PIT,N,0,0,0,0,0,1,2,7,0,3,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3.95,6- 9-1999,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.82,6-12-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-13-1999,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.40,6-14-1999,
VS,OAK,A,0,0,0,0,0,3.2,5,18,0,2,2,3,0,3,0,1,0,0,0,0,1,0,0,0,0,4.46,6-19-1999,
AT,KC,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.84,6-22-1999,
VS,MIN,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6-27-1999,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 1-1999,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 4-1999,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 7-1999,
VS,MIL,N,0,0,0,1,0,2.1,2,10,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.65,7- 9-1999,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-15-1999,
AT,CIN,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1999,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.30,7-20-1999,
VS,KC,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.75,7-22-1999,
AT,CLE,A,0,0,0,0,0,3.1,3,15,0,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,4.62,7-26-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.56,7-31-1999,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 3-1999,
AT,ANA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 5-1999,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 9-1999,
VS,SEA,A,1,0,0,0,0,4.2,4,19,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.72,8-14-1999,
VS,OAK,A,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-17-1999,
VS,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.92,8-19-1999,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,8-21-1999,
VS,ANA,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-29-1999,
AT,SEA,A,0,0,0,0,0,2.2,2,12,0,2,1,2,1,1,0,0,1,0,0,0,0,1,1,1,0,5.40,9- 6-1999,
AT,CLE,A,0,0,0,1,0,1,2,6,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.62,9-13-1999,
VS,DET,A,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,5.40,9-17-1999,
VS,TOR,A,0,0,0,0,0,2,6,13,0,3,1,1,0,2,0,1,0,0,0,1,0,1,2,0,0,5.32,9-22-1999,
VS,BAL,A,0,0,0,0,0,3.1,1,11,0,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,5.00,9-26-1999,
AT,CHI,A,1,0,0,0,0,3,2,11,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.80,9-30-1999,
AT,SEA,A,0,0,0,0,0,1.1,1,8,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,6.75,4- 6-2000,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6.75,4- 8-2000,
VS,NY,A,0,0,0,0,0,2,2,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.79,6-19-2000,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-22-2000,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-2000,
AT,TOR,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.05,6-25-2000,
VS,BAL,A,0,0,0,1,0,1,2,8,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3.52,6-27-2000,
VS,BAL,A,0,0,0,1,0,1,2,7,0,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,1,4.15,6-28-2000,
AT,CHI,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00,6-30-2000,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.73,7- 1-2000,
AT,MIN,A,0,0,0,1,1,3,7,16,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.14,7- 4-2000,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-2000,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 8-2000,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.09,7-14-2000,
AT,BAL,A,0,0,0,1,0,3,5,16,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.23,7-20-2000,2
VS,MIN,A,0,0,0,0,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.56,7-24-2000,
AT,OAK,A,0,0,0,0,0,3,4,14,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,0,5.06,7-29-2000,
AT,SEA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4.55,7-31-2000,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 5-2000,
AT,ANA,A,0,0,0,1,0,1,1,7,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,4.50,8- 7-2000,
AT,TEX,A,0,0,0,0,0,4.1,4,18,0,2,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,4.46,8-12-2000,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,8-17-2000,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-19-2000,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-20-2000,
VS,ANA,A,0,0,0,1,0,3,3,11,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3.89,8-22-2000,
AT,KC,A,0,0,0,1,0,2.2,4,12,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.44,8-25-2000,
AT,KC,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.72,8-27-2000,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,9- 7-2000,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 8-2000,
VS,TB,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-28-2001,
AT,TOR,A,0,0,0,0,0,0.2,2,7,1,4,4,2,1,0,0,0,0,0,0,0,1,0,1,0,1,15.00,6-29-2001,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14.73,7- 2-2001,
VS,ATL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.53,7- 8-2001,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-12-2001,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12.79,7-17-2001,
AT,CHI,A,0,0,0,0,0,2.1,4,15,0,2,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,11.42,7-21-2001,
