at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.73,5-24-1990,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,5-28-1990,
AT,CAL,A,0,0,0,1,1,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.98,5-30-1990,
VS,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.57,6- 1-1990,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 2-1990,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-10-1990,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6-11-1990,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6-15-1990,
VS,MIL,A,0,0,0,1,0,1,3,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.36,6-16-1990,
VS,BAL,A,0,0,0,1,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.54,6-19-1990,
VS,BAL,A,0,0,0,1,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.49,6-21-1990,
AT,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,6-24-1990,
AT,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.58,6-26-1990,
VS,CAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,6-30-1990,
VS,CAL,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.48,7- 1-1990,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 3-1990,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 8-1990,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,7-12-1990,
AT,SEA,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.34,7-14-1990,
AT,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,7-17-1990,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,7-22-1990,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7-28-1990,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7-29-1990,2
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 1-1990,
AT,NY,A,0,0,0,1,0,0.1,2,4,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1.33,8- 3-1990,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,8- 7-1990,
VS,TEX,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.44,8- 8-1990,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8-10-1990,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,8-12-1990,
VS,MIN,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.36,8-15-1990,
VS,MIN,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.34,8-16-1990,
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29,8-22-1990,
VS,BOS,A,0,0,0,1,0,1.2,3,8,0,3,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1.68,8-28-1990,
VS,BOS,A,0,0,0,0,0,1,3,11,0,7,7,5,3,0,1,1,0,0,0,1,0,0,0,0,1,2.62,8-30-1990,
AT,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 4-1990,
AT,TEX,A,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.93,9- 5-1990,
AT,MIN,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.99,9- 9-1990,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.94,9-10-1990,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-12-1990,
AT,KC,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,9-14-1990,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-17-1990,
VS,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9-18-1990,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-19-1990,
AT,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-21-1990,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-22-1990,
AT,TOR,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.67,9-23-1990,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-25-1990,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-30-1990,2
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,10- 3-1990,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1991,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1991,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1991,
VS,KC,A,0,0,0,1,0,2,3,9,1,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3.86,4-24-1991,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1991,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-28-1991,
AT,CAL,A,0,0,0,1,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,4-30-1991,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 3-1991,
AT,SEA,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,5- 7-1991,
VS,CAL,A,0,0,0,0,0,1,6,10,0,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11.32,5-10-1991,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,5-15-1991,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.49,5-18-1991,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,5-23-1991,
AT,MIL,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,3,0,0,0,1,0,8.59,5-25-1991,
AT,MIL,A,0,0,0,1,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8.62,5-26-1991,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5-29-1991,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.64,6- 2-1991,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,7.71,6- 6-1991,
AT,MIN,A,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.38,6- 9-1991,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97,6-15-1991,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,6-21-1991,
VS,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8.06,6-25-1991,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-27-1991,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6-28-1991,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,6-29-1991,
AT,NY,A,0,0,0,1,0,2.2,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,6.75,7- 3-1991,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7- 7-1991,
AT,SEA,A,0,0,0,0,0,2,3,10,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.12,7-12-1991,
AT,OAK,A,0,0,0,0,0,1,2,8,0,3,2,3,2,0,0,0,0,0,0,1,1,0,1,0,1,7.47,7-16-1991,
AT,MIL,A,1,0,0,0,0,8.2,8,36,0,2,2,3,0,5,0,0,0,0,0,1,0,2,1,1,0,6.30,9-10-1991,
VS,DET,A,1,0,0,0,0,8,9,35,0,1,1,2,0,13,0,0,0,0,0,2,0,0,0,1,0,5.44,9-17-1991,
AT,DET,A,1,0,0,0,0,7,10,31,0,4,4,1,0,5,0,0,0,0,0,4,0,1,0,1,0,5.40,9-25-1991,
VS,MIL,A,1,0,0,0,0,7.1,13,35,0,8,6,0,0,1,0,0,0,0,0,4,1,0,1,0,1,5.63,10- 2-1991,
AT,NY,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,10- 5-1991,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
VS,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1992,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1992,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
VS,SD,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1992,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1992,
VS,SF,N,0,0,0,1,1,2,2,9,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.77,4-20-1992,
VS,SF,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-22-1992,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15,4-24-1992,
AT,NY,N,0,0,0,1,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.62,4-30-1992,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 2-1992,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.45,5- 3-1992,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 5-1992,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 7-1992,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.27,5- 8-1992,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.16,5-10-1992,
VS,CHI,N,0,0,0,0,0,2,3,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.42,5-11-1992,
VS,STL,N,0,0,0,1,0,1,5,8,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2.73,5-15-1992,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.63,5-16-1992,
VS,STL,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.10,5-17-1992,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,5-22-1992,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5-25-1992,
AT,MON,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-26-1992,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.62,5-29-1992,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-30-1992,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 3-1992,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.41,6- 5-1992,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-10-1992,
VS,SF,N,0,0,0,1,0,2,4,11,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.41,6-12-1992,
VS,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.34,6-13-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.28,6-15-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-17-1992,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-19-1992,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,6-20-1992,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,6-21-1992,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-24-1992,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.17,6-26-1992,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-27-1992,
VS,CIN,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,6-29-1992,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.01,7- 1-1992,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.94,7- 4-1992,2
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 5-1992,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,7- 8-1992,
VS,NY,N,0,0,0,1,0,2,4,11,0,3,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,2.25,7-10-1992,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.21,7-18-1992,
VS,PIT,N,0,0,0,1,1,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,7-20-1992,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.23,7-21-1992,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-22-1992,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27,7-24-1992,
AT,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.18,7-27-1992,
AT,ATL,N,0,0,0,1,1,1.2,3,8,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.12,7-28-1992,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 1-1992,
AT,CIN,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 2-1992,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 5-1992,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.10,8- 9-1992,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,8-11-1992,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.03,8-12-1992,
AT,CHI,N,0,0,0,1,1,1,2,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.11,8-13-1992,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-16-1992,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2.04,8-18-1992,
AT,PHI,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-22-1992,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-23-1992,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.12,8-25-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-29-1992,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 1-1992,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 2-1992,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 5-1992,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.00,9- 6-1992,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.98,9-12-1992,
VS,SF,N,0,0,0,1,0,3,2,13,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.01,9-15-1992,
AT,ATL,N,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.95,9-19-1992,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,9-23-1992,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-25-1992,
AT,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.87,9-26-1992,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,9-27-1992,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9-29-1992,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,9-30-1992,
VS,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.87,10- 3-1992,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,10- 4-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1993,
VS,PHI,N,0,0,0,0,0,2,5,11,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 7-1993,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,4- 9-1993,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1993,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1993,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1993,
VS,FLA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-1993,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,4-23-1993,
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.98,4-24-1993,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4-28-1993,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,4-29-1993,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 5-1993,
VS,CIN,N,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.06,5- 6-1993,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 9-1993,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-10-1993,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-15-1993,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-16-1993,
AT,SF,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.70,5-17-1993,
AT,SD,N,0,0,0,1,0,1.1,4,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.65,5-21-1993,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-23-1993,
VS,COL,N,0,0,0,1,0,2,4,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.58,5-26-1993,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.34,5-28-1993,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,5-29-1993,
AT,FLA,N,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.45,5-30-1993,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.24,5-31-1993,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.41,6- 2-1993,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 6-1993,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.13,6- 8-1993,
AT,COL,N,0,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.30,6-12-1993,
