at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-30-2010,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 5-2010,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2010,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-2010,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-11-2010,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-12-2010,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-14-2010,
AT,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,5-17-2010,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,5-20-2010,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,5-25-2010,
AT,SF,N,0,0,0,0,0,2,3,9,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3.38,5-30-2010,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 1-2010,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6- 2-2010,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 5-2010,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,6- 7-2010,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.08,6- 9-2010,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-12-2010,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.83,6-13-2010,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,6-17-2010,
AT,DET,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.48,6-19-2010,
VS,NY,A,0,0,0,0,0,1,0,6,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3.66,6-23-2010,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-2010,
AT,STL,N,0,0,0,1,0,0.1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.51,6-28-2010,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-30-2010,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 2-2010,
VS,LA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,7- 4-2010,
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.10,7- 6-2010,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.89,7- 9-2010,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-10-2010,
AT,SD,N,0,0,0,1,0,0.2,1,6,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.98,7-16-2010,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7-21-2010,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-24-2010,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.60,7-25-2010,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-29-2010,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-2010,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 4-2010,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 5-2010,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 6-2010,
VS,SD,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.46,8- 7-2010,
AT,MIL,N,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 9-2010,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-13-2010,
VS,CIN,N,0,0,0,0,0,1.1,5,10,0,4,4,0,0,0,0,1,0,1,0,3,0,0,0,0,1,3.90,8-18-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.83,8-20-2010,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-21-2010,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-22-2010,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-26-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-30-2010,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,9- 1-2010,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,9- 3-2010,
VS,HOU,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,1,0,0,1,1,0,0,0,1,4.14,9- 4-2010,
VS,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.36,9- 6-2010,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.27,9-12-2010,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-16-2010,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.14,9-17-2010,
AT,PIT,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,9-19-2010,
VS,COL,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-23-2010,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,10- 1-2010,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.56,10- 2-2010,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,10- 3-2010,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,CIN,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2011,
VS,CIN,N,0,0,0,0,0,3,2,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-10-2011,
VS,STL,N,0,0,0,0,0,1.2,7,13,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,12.15,4-13-2011,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10.57,5- 6-2011,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,5- 7-2011,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.38,5-11-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.59,5-14-2011,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.94,5-17-2011,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.11,5-18-2011,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.92,5-20-2011,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.59,5-21-2011,
AT,COL,N,0,0,0,0,0,1,5,8,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.20,5-24-2011,1
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,5-26-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8.10,5-29-2011,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,5-31-2011,
VS,WAS,N,0,0,0,1,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,8.68,6- 2-2011,
VS,WAS,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,6- 5-2011,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.41,6- 8-2011,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02,6-11-2011,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.66,6-12-2011,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.50,6-14-2011,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,6-18-2011,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-21-2011,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.51,6-23-2011,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.99,6-26-2011,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.67,6-29-2011,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.46,7- 1-2011,
AT,MIL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.54,7- 5-2011,
AT,STL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,7- 8-2011,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,7-10-2011,
VS,LA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7-15-2011,
