at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.21,9- 4-2018,
VS,LA,N,0,0,0,0,0,3,2,10,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2.31,9-13-2018,
VS,SF,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.10,9-21-2018,
VS,MIL,N,0,0,0,0,0,0.2,4,8,0,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2.73,9-25-2018,
AT,NY,A,1,0,0,0,0,5,4,23,2,3,2,4,0,4,0,0,1,0,0,0,0,0,0,0,1,3.60,4- 1-2019,
VS,KC,A,1,0,0,0,0,7,5,25,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.25,4- 7-2019,
AT,MIN,A,1,0,0,0,0,6,5,25,0,4,4,4,0,3,0,1,0,0,0,0,0,0,0,0,1,3.50,4-13-2019,
VS,CHI,A,1,0,0,0,0,6,7,27,2,5,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.38,4-18-2019,
AT,BOS,A,1,0,0,0,0,5,7,24,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.03,4-24-2019,
VS,KC,A,1,0,0,0,0,1.1,7,13,1,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,1,5.34,5- 4-2019,
AT,MIN,A,1,0,0,0,0,5,6,25,2,6,6,4,0,2,0,0,0,1,0,1,0,1,0,0,1,6.11,5-10-2019,
