at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-1988,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1988,
AT,CHI,N,0,0,0,1,0,2.2,3,11,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-17-1988,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4-23-1988,
AT,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-26-1988,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-28-1988,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 1-1988,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,5- 4-1988,
VS,SD,N,0,0,0,1,0,2,5,11,0,1,1,1,1,1,2,0,0,0,2,0,0,0,0,0,1,2.93,5- 7-1988,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,5-10-1988,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.33,5-15-1988,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-18-1988,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-20-1988,
VS,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,5-23-1988,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,5-24-1988,
AT,CIN,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,5-29-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 1-1988,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-1988,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.82,6- 9-1988,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.78,6-10-1988,
AT,CHI,N,0,0,0,0,0,0.2,4,9,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2.90,6-15-1988,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-18-1988,
VS,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-19-1988,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73,6-22-1988,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-23-1988,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.86,6-24-1988,
VS,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,6-27-1988,
VS,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-29-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 3-1988,
AT,SD,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.97,7- 4-1988,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 7-1988,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 8-1988,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.76,7-10-1988,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-15-1988,
VS,SF,N,0,0,0,1,1,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.80,7-17-1988,
VS,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-20-1988,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7-21-1988,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-24-1988,
AT,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-26-1988,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.54,7-27-1988,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.49,8- 1-1988,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,8- 2-1988,
VS,NY,N,0,0,0,0,0,0.2,1,7,0,3,3,3,0,1,0,0,0,0,3,1,0,0,1,0,1,3.10,8- 6-1988,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 8-1988,
AT,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.00,8- 9-1988,
AT,MON,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-11-1988,
AT,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.10,8-14-1988,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-16-1988,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-1988,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-20-1988,
VS,CIN,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,8-23-1988,
AT,HOU,N,0,0,0,1,1,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,8-28-1988,
AT,CIN,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.26,8-31-1988,
AT,ATL,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.33,9- 2-1988,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 6-1988,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 7-1988,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 9-1988,
AT,NY,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,9-13-1988,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-16-1988,
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,9-19-1988,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-20-1988,
VS,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.12,9-23-1988,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.08,9-25-1988,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-27-1988,
AT,CHI,N,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.49,9-30-1988,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-27-1990,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-29-1990,
VS,CIN,N,0,0,0,1,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,6- 1-1990,
VS,CIN,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,6- 2-1990,
AT,SD,N,0,0,0,0,0,0.2,3,9,1,6,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,11.81,6- 8-1990,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,6-12-1990,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,6-13-1990,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.00,6-15-1990,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.45,6-18-1990,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-19-1990,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6-22-1990,
AT,ATL,N,0,0,0,0,0,2,5,11,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.23,6-27-1990,
VS,STL,N,0,0,0,0,0,1.1,1,8,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,6.28,6-30-1990,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 1-1990,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.51,7- 3-1990,
VS,PIT,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-1990,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,7- 6-1990,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.43,7- 8-1990,
AT,STL,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-16-1990,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-1990,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-23-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-26-1990,
VS,ATL,N,0,0,0,0,0,2,1,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.81,7-27-1990,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-28-1990,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 2-1990,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 4-1990,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-11-1990,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,8-12-1990,
AT,NY,N,0,0,0,0,0,2,4,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.97,8-14-1990,1
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-15-1990,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,8-18-1990,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,8-20-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,8-22-1990,
VS,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,8-24-1990,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-25-1990,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,8-26-1990,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-30-1990,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 2-1990,
VS,HOU,N,0,0,0,0,0,1,2,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2.49,9- 4-1990,
VS,ATL,N,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2.81,9- 5-1990,
VS,CIN,N,0,0,0,1,0,2,5,12,0,3,3,1,1,2,0,2,0,0,0,2,0,0,0,0,0,3.24,9- 8-1990,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-11-1990,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,9-16-1990,
AT,ATL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.04,9-17-1990,
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9-18-1990,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.98,9-23-1990,
AT,HOU,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.87,9-24-1990,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-25-1990,
AT,SF,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,1,2.95,9-28-1990,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,10- 2-1990,
VS,SD,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1991,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1991,
VS,ATL,N,0,0,0,0,0,1.1,1,9,0,3,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3.24,4-22-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-1991,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.53,4-27-1991,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 1-1991,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 7-1991,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.72,5-12-1991,
VS,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-13-1991,
VS,MON,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,5-14-1991,
VS,NY,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,5-19-1991,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-20-1991,
AT,HOU,N,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-21-1991,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-22-1991,
AT,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-25-1991,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 1-1991,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3.04,6- 4-1991,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,6-13-1991,
VS,CHI,N,0,0,0,0,0,1,1,7,0,2,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,3.16,6-18-1991,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-19-1991,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-25-1991,
AT,ATL,N,0,0,0,1,0,1,2,8,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,3.18,6-28-1991,1
AT,SD,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3.45,7- 4-1991,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.30,7-12-1991,
AT,MON,N,0,0,0,1,0,2,2,10,0,2,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,3.38,7-14-1991,2
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,7-15-1991,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-16-1991,
AT,NY,N,0,0,0,1,0,3.1,4,13,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.29,7-20-1991,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,7-23-1991,
AT,HOU,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.48,8- 2-1991,
AT,CIN,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 5-1991,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-15-1991,
VS,HOU,N,0,0,0,0,0,4,3,18,1,1,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,3.64,8-16-1991,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,3.49,8-17-1991,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.42,8-20-1991,
AT,STL,N,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3.71,8-24-1991,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,8-26-1991,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-28-1991,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.32,8-29-1991,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,9- 1-1991,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 4-1991,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.15,9- 6-1991,2
AT,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,9- 7-1991,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,9- 9-1991,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.88,9-11-1991,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,9-12-1991,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,9-14-1991,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.87,9-16-1991,
VS,HOU,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.96,9-18-1991,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,9-21-1991,
VS,SF,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.81,9-29-1991,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-30-1991,
AT,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 4-1991,
VS,SF,N,0,0,0,0,0,2.1,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1992,
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
AT,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-13-1992,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-15-1992,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-17-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-21-1992,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-1992,
AT,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.96,4-25-1992,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84,4-26-1992,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1.54,4-28-1992,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,4-29-1992,
AT,PHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 5-1992,
AT,NY,N,0,0,0,0,0,1,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,5- 8-1992,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,5-13-1992,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.45,5-18-1992,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-20-1992,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-1992,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.90,5-30-1992,
AT,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1.69,6- 1-1992,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 4-1992,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 6-1992,
