at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 9-1995,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,6-14-1995,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,6-16-1995,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,6-20-1995,
AT,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1.59,6-21-1995,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6-28-1995,
VS,NY,A,0,0,0,1,0,0.1,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.13,7- 1-1995,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 2-1995,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 6-1995,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.72,7- 9-1995,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.62,7-14-1995,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.53,7-20-1995,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-21-1995,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,7-24-1995,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,7-26-1995,
AT,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,8- 2-1995,
AT,BAL,A,0,0,0,1,0,0.2,3,8,0,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1.61,8- 5-1995,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8- 6-1995,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,8-11-1995,
VS,DET,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-14-1995,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,8-17-1995,
VS,KC,A,0,0,0,0,0,0.1,1,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-21-1995,1
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-24-1995,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2.25,8-26-1995,
AT,KC,A,0,0,0,1,0,0.1,2,5,1,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.54,8-31-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2.76,9- 3-1995,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 8-1995,
AT,DET,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.52,9-13-1995,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,9-14-1995,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-15-1995,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-16-1995,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-24-1995,
AT,CAL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 3-1996,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,9.00,4- 7-1996,
VS,OAK,A,0,0,0,1,0,1,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4- 9-1996,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-1996,
AT,KC,A,0,0,0,1,0,1,1,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-20-1996,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1996,
VS,CAL,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.05,4-25-1996,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.52,4-28-1996,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,5- 3-1996,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 5-1996,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 9-1996,
VS,BAL,A,0,0,0,0,0,1,0,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,5-11-1996,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-12-1996,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-16-1996,
AT,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,5-18-1996,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-19-1996,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-20-1996,
AT,CLE,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-22-1996,
VS,CLE,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1996,
VS,CLE,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 1-1996,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 4-1996,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 5-1996,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 8-1996,
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,6- 9-1996,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6-14-1996,
VS,OAK,A,0,0,0,1,0,1,4,8,0,3,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2.19,6-16-1996,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-19-1996,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,6-23-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-25-1996,
AT,TOR,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-28-1996,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 1-1996,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7- 2-1996,
AT,NY,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 7-1996,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.97,7-12-1996,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91,7-17-1996,
VS,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.12,7-19-1996,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,7-21-1996,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,7-23-1996,
AT,SEA,A,0,0,0,1,0,0.2,4,7,0,3,3,1,1,1,0,1,0,0,0,2,0,0,0,0,1,2.70,7-24-1996,
AT,CAL,A,0,0,0,0,0,2,2,9,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.79,7-28-1996,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-30-1996,2
AT,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,8- 2-1996,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.81,8- 6-1996,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-11-1996,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.72,8-16-1996,1
VS,CHI,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.86,8-16-1996,2
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-18-1996,
AT,MIN,A,0,0,0,1,1,1.2,4,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,8-21-1996,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-23-1996,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.77,8-24-1996,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-27-1996,
VS,MIN,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-30-1996,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-31-1996,
VS,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,9- 6-1996,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-10-1996,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-1996,
AT,TEX,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-14-1996,
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,9-18-1996,
VS,DET,A,0,0,0,1,0,1,4,9,0,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,1,3.49,9-22-1996,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-23-1996,
AT,DET,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9-29-1996,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1997,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 7-1997,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1997,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.59,5-12-1997,
VS,SEA,A,0,0,0,1,0,1,1,7,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.05,5-13-1997,
AT,ANA,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.62,5-17-1997,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.48,5-24-1997,
AT,MIN,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5-28-1997,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 2-1997,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,6- 4-1997,
AT,CLE,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.14,6-10-1997,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-11-1997,
AT,CHI,N,0,0,0,0,0,1,3,7,0,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.74,6-14-1997,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-15-1997,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,6-20-1997,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-24-1997,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-27-1997,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.37,6-30-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 2-1997,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 4-1997,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 6-1997,
AT,BAL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.10,7-11-1997,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.28,7-13-1997,
AT,KC,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,7-14-1997,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-18-1997,
AT,TOR,A,0,0,0,1,0,2,2,9,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.93,7-22-1997,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-25-1997,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-26-1997,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-28-1997,1
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,7-29-1997,1
VS,TOR,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-29-1997,2
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 4-1997,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-10-1997,1
AT,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,8-10-1997,2
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.56,8-14-1997,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.60,8-16-1997,
AT,TEX,A,0,0,0,0,0,2.2,1,9,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.40,8-18-1997,1
VS,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.24,8-21-1997,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-25-1997,
VS,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.98,8-26-1997,
VS,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.09,8-30-1997,
AT,HOU,N,0,0,0,0,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.12,9- 1-1997,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 6-1997,
AT,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.28,9- 8-1997,
VS,BOS,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,9-12-1997,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.41,9-15-1997,
AT,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.32,9-18-1997,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.55,9-20-1997,
AT,MIN,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.66,9-21-1997,
VS,KC,A,0,0,0,0,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,9-24-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-27-1997,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,NY,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-1998,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-26-1998,
AT,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-29-1998,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1998,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 6-1998,
VS,CHI,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,7.71,5- 8-1998,
VS,CHI,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,5- 9-1998,
AT,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.91,5-12-1998,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-13-1998,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-17-1998,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-22-1998,
VS,TB,A,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,5-26-1998,
AT,KC,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.67,5-29-1998,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6- 1-1998,
VS,TEX,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.19,6- 3-1998,
VS,ARI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 5-1998,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.29,6- 7-1998,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 9-1998,
VS,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-11-1998,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-13-1998,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.70,6-14-1998,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6-17-1998,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-18-1998,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,6-21-1998,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-22-1998,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41,6-24-1998,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-25-1998,
AT,COL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-26-1998,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.02,6-28-1998,
VS,SD,N,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-30-1998,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.78,7- 5-1998,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 9-1998,
VS,TEX,A,0,0,0,0,0,0.2,2,6,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.67,7-11-1998,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.63,7-13-1998,
VS,KC,A,0,0,0,1,0,1.2,2,9,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,3.47,7-15-1998,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-17-1998,
AT,BAL,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.76,7-22-1998,
AT,BAL,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,7-23-1998,
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.35,7-27-1998,
VS,BOS,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.46,7-28-1998,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-31-1998,
VS,CLE,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.35,8- 2-1998,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 3-1998,
VS,NY,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.94,8- 4-1998,1
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 7-1998,
AT,TOR,A,0,0,0,1,0,1.1,2,9,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,3.99,8- 8-1998,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00,8-11-1998,
