at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,5,28,1,2,2,3,1,3,0,1,0,0,0,2,0,1,1,0,1,4.03,6- 4-1975,
VS,PIT,N,1,0,0,0,0,0.1,4,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.78,6- 9-1975,
VS,PIT,N,0,0,0,0,0,4.1,5,20,1,4,4,2,1,5,0,0,0,0,0,2,0,0,0,0,0,5.03,6-10-1975,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.87,6-14-1975,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-17-1975,
AT,HOU,N,0,0,0,1,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.65,6-21-1975,
AT,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-24-1975,
VS,SD,N,0,0,0,0,0,4,1,14,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.46,6-27-1975,
VS,HOU,N,1,0,0,0,0,4.1,5,22,1,4,4,4,0,4,0,0,0,0,0,3,0,0,0,0,0,4.67,7- 1-1975,
AT,SD,N,1,0,0,0,0,6.2,5,31,0,3,2,6,0,1,1,1,1,0,1,2,0,2,2,1,0,4.52,7- 5-1975,
VS,NY,N,1,0,0,0,0,6.2,4,27,1,3,3,3,1,4,0,0,0,0,0,2,0,1,1,1,0,4.48,7-11-1975,1
AT,MON,N,1,0,0,0,0,6,4,24,0,2,1,2,0,3,0,1,2,0,0,0,0,2,2,0,0,4.30,7-19-1975,
AT,NY,N,1,0,0,0,0,5.1,8,25,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,1,0,4.08,7-24-1975,
VS,SF,N,1,0,0,0,0,7.2,5,33,0,2,2,5,1,4,2,1,0,0,0,0,0,0,0,0,0,3.96,7-29-1975,
AT,SF,N,1,0,0,0,0,6.1,3,27,0,2,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,3.75,8- 4-1975,
VS,MON,N,1,0,0,0,0,5.1,7,25,1,3,3,1,0,5,0,0,2,0,0,2,0,0,2,1,0,3.80,8-10-1975,
VS,PIT,N,1,1,0,0,0,9,7,35,2,3,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.68,8-15-1975,
AT,STL,N,1,0,0,0,0,7,8,28,1,3,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3.69,8-20-1975,
AT,CHI,N,1,0,0,0,0,5.1,7,25,2,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.80,8-25-1975,
VS,STL,N,1,0,0,0,0,8.1,5,31,1,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.71,8-30-1975,
VS,SF,N,1,0,0,0,0,7.2,6,30,0,3,3,3,0,2,2,0,0,0,0,2,0,1,0,0,0,3.70,9- 5-1975,
AT,SF,N,1,0,0,0,0,7,5,27,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.71,9-12-1975,
VS,HOU,N,1,0,0,0,0,6.2,6,28,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.62,9-17-1975,
AT,HOU,N,1,0,0,0,0,8,4,28,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.61,9-23-1975,
VS,ATL,N,1,0,0,0,0,6,4,24,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,9-28-1975,
AT,ATL,N,0,0,0,0,0,1,2,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1976,
VS,SF,N,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0.00,4-17-1976,
VS,SD,N,1,0,0,0,0,6,5,25,0,4,3,4,0,3,1,2,0,0,0,1,0,1,0,1,0,1.69,4-21-1976,
AT,PHI,N,1,0,0,0,0,4,9,22,2,6,6,1,1,3,0,1,0,1,0,4,0,0,0,0,0,4.05,4-26-1976,
AT,NY,N,1,0,0,0,0,2,0,11,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,5- 4-1976,
VS,PIT,N,0,0,0,0,0,2,3,12,0,1,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,4.50,5-12-1976,
VS,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,5-16-1976,1
AT,SF,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,5-20-1976,
AT,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1976,
AT,HOU,N,0,0,0,0,0,3.2,1,15,0,3,3,4,0,3,0,1,0,0,0,0,0,0,0,0,0,4.50,6- 2-1976,
AT,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 8-1976,
VS,STL,N,1,0,0,0,0,6,5,26,0,0,0,5,1,5,0,0,0,0,0,0,0,1,0,1,0,4.07,6-13-1976,1
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.89,6-16-1976,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.23,6-22-1976,
AT,HOU,N,1,0,0,0,0,7,4,27,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.15,6-27-1976,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,6-29-1976,
VS,HOU,N,1,1,0,0,0,9,5,34,0,3,3,2,0,6,0,1,0,0,0,3,0,1,1,0,1,3.09,7- 2-1976,2
VS,PIT,N,1,1,0,0,0,9,9,37,0,1,1,1,0,5,1,0,0,0,0,3,0,0,0,1,0,2.85,7- 9-1976,2
VS,MON,N,1,0,0,0,0,5,4,23,0,2,2,5,0,6,0,0,0,0,0,0,0,1,0,0,0,2.89,7-16-1976,
VS,NY,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2.61,7-21-1976,
VS,SF,N,1,1,0,0,0,9,7,37,0,3,0,3,0,6,1,0,0,0,0,0,0,1,1,1,0,2.38,7-26-1976,
VS,SD,N,1,1,0,0,0,9,4,30,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.27,7-31-1976,
AT,LA,N,1,1,0,0,0,9,7,35,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,2.25,8- 5-1976,
AT,CHI,N,1,0,0,0,0,1.1,7,13,1,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.74,8-11-1976,
VS,ATL,N,1,0,0,0,0,8,5,35,1,4,2,5,0,10,0,0,1,0,0,0,0,0,1,0,1,2.71,8-16-1976,
VS,CHI,N,1,0,0,0,0,8,5,31,0,3,1,2,0,11,0,0,0,0,0,1,0,0,2,0,1,2.62,8-21-1976,
VS,PHI,N,1,0,0,0,0,5,6,21,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2.59,8-27-1976,
AT,STL,N,1,0,0,0,0,10,8,38,0,0,0,2,0,9,1,0,2,0,0,1,0,0,0,0,0,2.42,9- 1-1976,
VS,HOU,N,1,0,0,0,0,6.1,6,28,0,5,5,4,0,1,0,1,1,0,0,0,1,1,0,0,0,2.61,9- 7-1976,
AT,SF,N,1,0,0,0,0,6,8,26,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.68,9-12-1976,1
VS,SF,N,1,0,0,0,0,5.2,7,28,2,4,4,5,0,1,1,0,0,0,0,1,0,0,0,0,1,2.80,9-18-1976,
AT,LA,N,1,0,0,0,0,5,6,23,1,4,4,3,0,2,0,0,1,1,0,3,0,1,0,0,0,2.93,9-24-1976,
AT,SD,N,1,0,0,0,0,5,5,22,2,6,5,3,0,4,0,0,0,0,0,0,0,2,1,0,1,3.09,9-29-1976,
VS,SD,N,1,0,0,0,0,6,9,31,0,3,3,4,0,8,0,0,0,0,0,0,1,0,0,0,0,4.50,4- 9-1977,
AT,SD,N,1,0,0,0,0,2.1,2,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1977,
VS,LA,N,1,0,0,0,0,7,4,28,2,3,3,4,0,8,0,0,0,0,0,0,0,1,0,0,1,4.70,4-20-1977,
AT,ATL,N,1,0,0,0,0,6,3,24,1,1,1,3,0,7,0,0,1,0,0,0,0,0,1,1,0,3.80,4-26-1977,
VS,STL,N,1,0,0,0,0,7.1,4,28,0,2,2,3,1,4,0,0,0,1,0,2,0,2,0,0,0,3.45,5- 2-1977,
AT,PIT,N,1,0,0,0,0,7,9,30,2,6,2,3,0,4,2,0,0,0,0,2,0,2,1,0,1,3.28,5- 8-1977,
VS,SF,N,1,0,0,0,0,6.2,6,27,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.61,5-13-1977,
VS,PIT,N,1,0,0,0,0,5.1,3,22,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,5-18-1977,
VS,NY,N,1,0,0,0,0,6,6,25,1,3,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3.86,5-22-1977,2
AT,LA,N,1,1,0,0,0,9,8,37,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.45,5-29-1977,
VS,HOU,N,1,1,1,0,0,9,2,35,0,0,0,8,1,4,0,0,0,0,0,1,0,1,0,1,0,3.01,6- 3-1977,
VS,MON,N,1,0,0,0,0,6,4,23,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,1,0,2.78,6-10-1977,
VS,PHI,N,1,1,0,0,0,9,6,33,2,2,2,2,1,7,0,0,0,0,0,2,0,0,0,1,0,2.70,6-14-1977,
AT,PHI,N,1,0,0,0,0,3,4,18,2,6,6,5,0,2,1,0,0,0,1,1,0,0,1,0,1,3.21,6-20-1977,
VS,LA,N,1,0,0,0,0,7,7,30,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,1,0,3.26,6-26-1977,1
AT,SD,N,1,1,0,0,0,9,5,34,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.07,7- 1-1977,
AT,ATL,N,1,0,0,0,0,3.2,4,18,1,6,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,2.96,7- 6-1977,
AT,HOU,N,1,0,0,0,0,7,4,26,0,2,2,1,1,5,0,0,1,0,0,1,0,0,0,0,1,2.94,7-11-1977,
VS,HOU,N,1,0,0,0,0,7,8,30,1,4,4,2,0,4,2,0,1,0,0,1,0,0,0,0,1,3.06,7-16-1977,
AT,PIT,N,1,0,0,0,0,5,9,25,1,4,4,1,0,2,0,1,0,0,0,1,1,0,0,0,1,3.23,7-21-1977,
AT,CHI,N,1,0,0,0,0,7,8,29,1,3,3,1,0,7,1,0,2,0,0,2,1,1,0,0,1,3.26,7-26-1977,
AT,CHI,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,7-28-1977,
VS,STL,N,1,1,0,0,0,9,7,38,1,4,4,5,1,4,2,0,0,0,0,2,0,1,1,0,1,3.25,7-30-1977,
VS,PIT,N,1,0,0,0,0,1.1,6,12,1,6,6,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.59,8- 5-1977,1
AT,LA,N,1,0,0,0,0,6,6,26,0,1,0,3,1,3,2,0,0,0,0,0,0,1,0,0,1,3.45,8-10-1977,
AT,SF,N,1,1,0,0,0,9,7,39,0,3,3,5,1,3,0,1,0,0,0,1,0,1,1,1,0,3.42,8-14-1977,2
AT,NY,N,1,1,0,0,0,9,5,35,2,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.35,8-20-1977,
VS,NY,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,1,1,0,0,0,0,0,1,1,0,3.32,8-25-1977,
AT,MON,N,1,0,0,0,0,8,6,34,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,3.22,8-30-1977,
AT,PHI,N,1,1,0,0,0,9,7,37,1,2,2,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.17,9- 4-1977,
VS,LA,N,1,0,0,0,0,7,7,29,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.19,9- 9-1977,
AT,LA,N,1,0,0,0,0,3.1,9,23,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.36,9-14-1977,
AT,SD,N,1,0,0,0,0,6,5,27,1,2,1,3,1,6,0,0,1,0,0,1,1,0,1,0,0,3.31,9-21-1977,
VS,SD,N,1,0,0,0,0,3,4,15,1,3,3,3,1,2,0,0,1,1,0,2,0,1,0,0,1,3.39,9-27-1977,
VS,ATL,N,1,0,0,0,0,6,9,29,0,4,2,3,0,1,1,0,1,0,0,3,0,3,2,0,1,3.38,10- 2-1977,
VS,HOU,N,1,0,0,0,0,8.1,4,32,0,1,1,2,1,7,1,1,0,0,0,0,0,0,1,1,0,1.08,4- 8-1978,
VS,SF,N,1,0,0,0,0,6.1,8,28,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,4-13-1978,
AT,LA,N,1,0,0,0,0,5.1,8,25,1,3,3,1,0,0,0,0,0,0,0,2,0,1,1,1,0,3.60,4-18-1978,
AT,SF,N,1,0,0,0,0,6,1,27,0,1,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,2.77,4-23-1978,
AT,NY,N,1,0,0,0,0,6,2,23,0,1,1,5,0,5,0,0,0,0,0,1,0,1,0,1,0,2.53,4-28-1978,
VS,PHI,N,1,0,0,0,0,7,6,31,0,3,3,5,1,6,0,1,0,0,0,2,0,1,0,1,0,2.77,5- 3-1978,
VS,NY,N,1,0,0,0,0,8.1,9,33,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.66,5- 8-1978,
AT,PHI,N,1,0,0,0,0,7.1,5,29,0,2,2,3,0,7,0,0,0,1,0,1,0,2,0,0,0,2.63,5-13-1978,
AT,MON,N,1,0,0,0,0,7,3,27,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.63,5-18-1978,
VS,ATL,N,1,0,0,0,0,6,4,27,0,4,3,5,0,3,0,0,0,0,1,1,1,1,1,0,1,2.79,5-23-1978,
AT,SD,N,1,0,0,0,0,5,4,20,0,3,2,2,0,2,1,0,1,0,0,2,0,2,1,0,1,2.85,5-28-1978,
VS,PIT,N,1,0,0,0,0,7.1,7,35,0,3,3,4,1,4,0,0,0,2,0,3,0,0,0,1,0,2.92,6- 3-1978,
AT,CHI,N,1,0,0,0,0,3.1,8,19,0,5,4,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.24,6- 8-1978,
VS,CHI,N,1,0,0,0,0,8.1,4,30,0,0,0,2,0,7,2,0,0,0,0,1,0,1,0,1,0,2.95,6-13-1978,
VS,STL,N,1,0,0,0,0,5,8,23,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,6-18-1978,
AT,LA,N,1,0,0,0,0,7,7,29,1,1,1,1,0,0,2,0,0,0,0,1,0,1,1,0,1,2.86,6-23-1978,
AT,HOU,N,1,0,0,0,0,7,8,32,1,3,3,3,0,3,1,0,0,0,0,0,0,1,1,0,1,2.93,6-28-1978,
VS,HOU,N,1,0,0,0,0,6,8,27,1,5,5,3,1,4,0,0,0,0,0,2,0,0,0,0,0,3.16,7- 3-1978,
VS,SF,N,1,0,0,0,0,6,3,24,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 8-1978,
VS,NY,N,1,0,0,0,0,3.1,5,15,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-14-1978,
VS,MON,N,1,0,0,0,0,0.1,5,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-17-1978,
AT,MON,N,1,0,0,0,0,7,6,29,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.31,7-22-1978,
VS,PHI,N,1,0,0,0,0,3.2,5,20,2,7,4,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.48,7-28-1978,1
AT,ATL,N,1,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.61,8- 1-1978,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 6-1978,
AT,SD,N,1,0,0,0,0,6,5,26,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,1,3.60,8-13-1978,
AT,CHI,N,1,0,0,0,0,2.1,4,13,2,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.67,8-18-1978,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-19-1978,
VS,STL,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,8-21-1978,
VS,STL,N,0,0,0,0,0,3,0,13,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,8-24-1978,
VS,PIT,N,1,0,0,0,0,6.1,6,29,0,3,3,4,0,5,1,1,1,0,0,1,1,0,0,0,1,3.78,8-28-1978,
AT,STL,N,1,0,0,0,0,5.2,5,22,0,2,2,2,0,4,0,1,1,0,0,1,0,2,0,0,0,3.75,9- 2-1978,
VS,SD,N,0,0,0,1,1,3.1,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-1978,
VS,HOU,N,1,0,0,0,0,3,6,15,1,5,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3.77,9-11-1978,
AT,LA,N,1,0,0,0,0,1,4,11,0,5,2,3,2,0,0,0,0,0,0,2,0,0,1,0,1,3.86,9-19-1978,
VS,ATL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.70,9-30-1978,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1979,
AT,ATL,N,1,0,0,0,0,5.1,6,25,1,4,4,4,0,0,1,0,1,0,0,0,0,0,0,0,1,4.91,4-10-1979,
AT,SD,N,1,0,0,0,0,6,6,28,0,5,0,3,0,3,0,0,0,0,0,1,0,0,2,0,1,2.70,4-15-1979,1
AT,STL,N,1,1,0,0,0,9,9,38,0,3,2,2,1,4,0,0,0,0,0,3,1,1,1,1,0,2.42,4-20-1979,
VS,PIT,N,1,0,0,0,0,7.2,4,28,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2.40,4-25-1979,
VS,CHI,N,1,0,0,0,0,3,4,15,2,4,4,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.27,5- 1-1979,
VS,HOU,N,1,0,0,0,0,4.1,5,21,0,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.10,5- 6-1979,2
AT,PIT,N,1,0,0,0,0,6,2,22,0,1,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.74,5-12-1979,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-22-1979,
AT,LA,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,0,0,1,2,0,0,0,1,0,3.23,5-26-1979,
AT,HOU,N,1,0,0,0,0,5,9,24,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.41,5-31-1979,
VS,NY,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,0,0,0,3,0,1,1,1,0,3.14,6- 5-1979,
AT,NY,N,1,0,0,0,0,4,5,21,0,3,3,4,1,5,0,0,0,0,0,3,0,0,0,0,1,3.34,6-11-1979,
AT,PHI,N,1,0,0,0,0,6,6,27,0,3,3,3,1,5,1,1,0,0,0,3,1,0,0,0,0,3.43,6-17-1979,
VS,SF,N,1,0,0,0,0,3,6,15,0,4,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3.76,6-23-1979,
AT,LA,N,1,1,0,0,0,9,6,32,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.38,6-27-1979,
VS,HOU,N,1,0,0,0,0,8,5,29,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.28,7- 3-1979,
VS,PIT,N,1,1,0,0,0,9,8,37,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.17,7- 8-1979,1
VS,CHI,N,1,0,0,0,0,5,5,19,0,3,3,2,0,2,0,0,0,0,0,2,0,2,0,0,1,3.27,7-13-1979,
AT,STL,N,1,0,0,0,0,7,11,31,0,2,2,0,0,2,0,0,1,0,0,2,1,1,0,1,0,3.23,7-19-1979,
AT,PIT,N,1,0,0,0,0,7.1,10,32,1,5,5,2,0,1,0,0,0,0,0,3,0,1,0,1,0,3.40,7-24-1979,
AT,ATL,N,1,0,0,0,0,5,7,25,0,3,3,2,0,1,0,1,0,0,0,2,0,0,1,1,0,3.48,7-29-1979,
VS,SD,N,1,1,0,0,0,9,4,32,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.32,8- 4-1979,
VS,ATL,N,1,0,0,0,0,8,6,30,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.26,8- 9-1979,
VS,PHI,N,1,0,0,0,0,3.2,6,20,0,2,2,3,0,3,0,0,0,0,0,0,1,0,0,0,1,3.30,8-15-1979,
VS,MON,N,1,0,0,0,0,3,6,15,2,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.47,8-20-1979,
AT,NY,N,1,0,0,0,0,6.1,7,27,0,2,2,2,0,4,1,0,0,0,0,1,1,1,0,0,0,3.45,8-25-1979,
AT,MON,N,1,0,0,0,0,5,6,23,1,4,4,1,0,4,0,0,0,0,0,1,1,0,1,0,0,3.56,8-31-1979,
VS,SF,N,1,0,0,0,0,5,5,23,1,4,4,2,0,1,0,0,0,0,0,2,0,0,2,1,0,3.67,9- 5-1979,
VS,LA,N,1,0,0,0,0,7,5,25,1,2,2,1,0,4,0,1,0,0,0,1,0,2,0,0,1,3.62,9- 9-1979,
AT,LA,N,1,0,0,0,0,7,6,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.53,9-15-1979,
AT,SD,N,1,0,0,0,0,6,6,24,0,2,2,1,0,2,1,0,0,0,0,0,1,1,1,0,0,3.52,9-20-1979,
VS,SD,N,1,0,0,0,0,3,5,15,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.60,9-25-1979,
VS,ATL,N,0,0,0,0,0,3,4,14,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.64,9-29-1979,
AT,PHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,4.50,4-12-1980,
AT,NY,N,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,4-15-1980,
VS,PHI,N,0,0,0,1,0,0.2,2,6,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,4-19-1980,
VS,PIT,N,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,7.27,4-21-1980,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27,4-25-1980,
AT,ATL,N,0,0,0,0,0,3,2,11,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.94,4-27-1980,
AT,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-30-1980,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.14,5- 1-1980,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.87,5- 3-1980,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,6.89,5- 4-1980,1
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6.11,5- 6-1980,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.89,5-17-1980,
VS,ATL,N,0,0,0,0,0,0.1,6,8,0,7,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,8.68,5-19-1980,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.41,5-27-1980,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,5-31-1980,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02,6- 1-1980,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,6- 2-1980,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.54,6- 3-1980,
VS,SD,N,0,0,0,0,0,2.1,1,12,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7.20,6-10-1980,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,6-12-1980,
VS,LA,N,0,0,0,0,0,3,5,13,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.83,6-14-1980,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,6-20-1980,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,6-28-1980,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,6-29-1980,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,6-30-1980,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 3-1980,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.45,7- 4-1980,1
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 4-1980,2
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 5-1980,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,7-15-1980,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-18-1980,
