at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,10.2,4,35,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,2.41,8-25-1976,
AT,CAL,A,0,0,0,1,0,1.1,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.37,8-29-1976,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 3-1976,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 4-1976,1
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 6-1976,
VS,BOS,A,0,0,0,1,1,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,9- 7-1976,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,9-13-1976,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-14-1976,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,9-17-1976,
VS,BAL,A,0,0,0,0,0,2.1,6,12,0,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2.67,9-21-1976,
AT,DET,A,0,0,0,1,1,3.2,6,17,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.66,9-25-1976,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 2-1976,2
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,
AT,KC,A,0,0,0,1,0,1.2,1,8,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,4.50,4-11-1977,
AT,MIL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-15-1977,
VS,TOR,A,0,0,0,1,0,3,3,13,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.52,4-18-1977,
VS,TOR,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.53,4-19-1977,
VS,TOR,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-21-1977,
AT,CLE,A,0,0,0,1,1,3.1,3,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1977,
AT,CLE,A,0,0,0,0,0,3.2,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1.96,4-24-1977,1
AT,BAL,A,0,0,0,0,0,5,6,21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-25-1977,
VS,CAL,A,0,0,0,1,1,4,3,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 3-1977,
AT,CAL,A,0,0,0,0,0,3,3,13,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.78,5-15-1977,
AT,OAK,A,0,0,0,0,0,5.2,6,24,1,2,1,2,1,5,1,0,0,0,0,1,0,0,0,0,0,1.75,5-16-1977,
VS,BAL,A,0,0,0,1,0,3.2,3,14,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.82,5-20-1977,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,5-22-1977,2
VS,BOS,A,0,0,0,1,0,5.1,3,20,0,1,1,2,1,1,0,1,0,0,0,2,0,1,0,1,0,1.77,5-24-1977,
VS,CHI,A,0,0,0,0,0,7,6,28,1,1,1,2,1,2,0,1,0,0,0,1,0,0,0,1,0,1.71,5-27-1977,
AT,CHI,A,0,0,0,1,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 3-1977,
AT,CHI,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 4-1977,
AT,CHI,A,0,0,0,0,0,4.1,5,19,1,3,2,0,0,1,0,2,0,0,0,2,0,0,1,1,0,1.92,6- 5-1977,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 9-1977,
AT,BOS,A,0,0,0,1,0,3,6,15,2,4,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.18,6-17-1977,
AT,BOS,A,0,0,0,1,0,2,4,11,4,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,6-19-1977,
AT,DET,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,6-22-1977,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-26-1977,
AT,TOR,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,6-27-1977,
AT,TOR,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,6-28-1977,2
VS,DET,A,0,0,0,1,0,4,7,20,3,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.17,7- 3-1977,2
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.20,7- 5-1977,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 8-1977,
AT,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.21,7-10-1977,
AT,BAL,A,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-11-1977,
AT,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-12-1977,
AT,KC,A,0,0,0,0,0,2.2,3,12,0,1,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,3.13,7-15-1977,
AT,KC,A,0,0,0,1,0,5,4,23,0,4,4,5,1,4,0,1,0,0,0,1,0,0,0,0,0,3.35,7-17-1977,
VS,MIL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.39,7-21-1977,2
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-24-1977,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,7-27-1977,
AT,OAK,A,0,0,0,1,1,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,7-30-1977,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 3-1977,
AT,SEA,A,0,0,0,1,0,3.2,1,12,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,3.46,8- 5-1977,
VS,OAK,A,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.57,8-10-1977,
VS,CAL,A,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,8-14-1977,
AT,TEX,A,1,0,0,0,0,7,5,27,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.33,8-20-1977,
VS,MIN,A,1,0,0,0,0,7,9,32,1,3,3,1,0,3,0,0,1,1,0,1,0,0,0,0,0,3.36,8-25-1977,
AT,CLE,A,1,0,0,0,0,5.1,5,25,0,2,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,3.36,9- 6-1977,
VS,TOR,A,1,0,0,0,0,7,6,28,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.32,9-11-1977,1
AT,DET,A,1,0,0,0,0,7,4,24,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.28,9-17-1977,
VS,CLE,A,1,0,0,0,0,7.1,5,26,0,1,1,1,0,4,0,0,0,1,0,0,0,2,0,0,0,3.18,9-27-1977,
VS,DET,A,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,10- 2-1977,
AT,TEX,A,1,0,0,0,0,5.2,6,23,1,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,7.94,4-10-1978,
VS,CHI,A,1,0,0,0,0,6.2,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.65,4-16-1978,
VS,MIL,A,1,0,0,0,0,9,6,36,0,2,2,5,0,0,1,0,0,0,0,2,1,2,0,0,0,2.95,4-22-1978,
AT,MIN,A,1,1,0,0,0,8,7,30,0,3,3,0,0,4,2,0,0,0,0,4,0,0,0,0,1,3.07,4-29-1978,
VS,TEX,A,1,0,0,0,0,5.1,6,25,0,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,1,3.89,5- 6-1978,
AT,KC,A,1,0,0,0,0,4.2,7,23,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.58,5-14-1978,
AT,TOR,A,1,0,0,0,0,7,9,30,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.47,5-19-1978,
VS,CLE,A,1,1,0,0,0,9,8,36,0,3,3,1,0,2,0,1,0,0,0,3,1,0,0,1,0,4.23,5-25-1978,
AT,CLE,A,1,0,0,0,0,5.2,6,22,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.98,5-30-1978,
AT,SEA,A,1,0,0,0,0,5.2,7,26,0,3,2,2,0,2,1,0,0,1,0,1,0,2,1,0,0,3.91,6- 6-1978,
AT,CAL,A,1,0,0,0,0,1.2,5,11,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4.21,6-11-1978,
AT,BOS,A,0,0,0,0,0,5,3,18,1,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4.17,6-21-1978,
AT,DET,A,0,0,0,0,0,5.2,7,23,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.99,6-24-1978,
AT,MIL,A,1,0,0,0,0,6.2,8,32,1,5,4,2,1,3,0,1,0,1,0,2,0,0,1,0,1,4.10,6-28-1978,1
VS,DET,A,0,0,0,1,0,4,7,19,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.12,7- 1-1978,
AT,TEX,A,1,1,0,0,0,9,8,39,0,2,2,4,0,4,1,0,0,1,0,1,1,0,0,1,0,3.92,7- 6-1978,
VS,CHI,A,1,0,0,0,0,6.1,6,31,1,5,3,6,1,3,0,0,0,0,0,0,0,0,0,0,1,3.94,7-13-1978,
VS,KC,A,0,0,0,0,0,4.2,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-16-1978,
AT,KC,A,1,0,0,0,0,6.2,6,27,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.79,7-24-1978,
VS,MIN,A,1,0,0,0,0,4.2,8,23,1,5,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.94,7-28-1978,
VS,BOS,A,1,0,0,0,0,5,4,21,0,4,4,2,0,3,0,0,2,0,0,0,0,0,0,0,0,4.07,8- 2-1978,
VS,MIL,A,1,0,0,0,0,8,3,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.83,8- 8-1978,
AT,BAL,A,1,0,0,0,0,6.1,6,25,0,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.72,8-14-1978,
AT,SEA,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,4,0,0,0,0,0,1,1,0,0,0,1,3.73,8-19-1978,
VS,OAK,A,1,0,0,0,0,6,5,23,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.76,8-26-1978,
AT,BAL,A,1,0,0,0,0,6.2,7,29,0,2,0,1,0,6,0,0,2,1,0,0,1,0,1,1,0,3.61,8-31-1978,
VS,DET,A,1,0,0,0,0,8.1,8,35,1,2,2,3,0,2,0,0,0,1,0,2,0,1,0,1,0,3.54,9- 5-1978,
AT,DET,A,1,0,0,0,0,2.1,4,12,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.75,9-12-1978,
VS,MIL,A,1,1,0,0,0,9,9,36,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.66,9-19-1978,
AT,CLE,A,0,0,0,0,0,1,8,12,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.84,9-23-1978,
VS,CLE,A,0,0,0,0,0,5,5,21,0,2,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,3.84,10- 1-1978,
VS,MIL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4- 5-1979,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-10-1979,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1979,
AT,CHI,A,0,0,0,1,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1979,
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.05,4-14-1979,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-1979,
AT,SEA,A,0,0,0,1,0,1.2,3,8,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.79,4-27-1979,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-29-1979,
AT,CAL,A,0,0,0,0,0,3,4,12,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.57,5- 1-1979,
VS,SEA,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.28,5- 7-1979,
VS,CAL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6.06,5-11-1979,
VS,CAL,A,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,5-12-1979,
VS,CAL,A,0,0,0,0,0,2.2,10,16,0,6,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7.29,5-13-1979,
AT,DET,A,0,0,0,1,0,1.2,4,9,1,3,3,1,0,0,0,1,2,0,0,1,0,1,0,0,0,7.94,5-22-1979,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1979,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1979,2
AT,PHI,N,0,0,0,1,1,3,0,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1979,
AT,PHI,N,0,0,0,0,0,5,6,21,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0.77,5-28-1979,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.69,5-31-1979,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,6- 1-1979,
VS,SF,N,0,0,0,1,0,3,4,15,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2.12,6- 2-1979,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 8-1979,
VS,LA,N,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-1979,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1.90,6-13-1979,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.82,6-14-1979,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-15-1979,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.73,6-17-1979,
AT,LA,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.55,6-19-1979,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-25-1979,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-26-1979,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,6-27-1979,
VS,NY,N,0,0,0,0,0,1.1,3,9,2,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.65,6-30-1979,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.83,7- 1-1979,1
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 2-1979,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 4-1979,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,7- 6-1979,
AT,ATL,N,0,0,0,0,0,3.1,2,14,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2.51,7- 9-1979,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-14-1979,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,7-19-1979,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-20-1979,
VS,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,7-21-1979,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-22-1979,1
VS,CIN,N,0,0,0,0,0,4,2,14,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2.09,7-22-1979,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-25-1979,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-26-1979,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.95,7-27-1979,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,7-31-1979,
AT,MON,N,0,0,0,0,0,2,2,11,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 1-1979,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 4-1979,
VS,PIT,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.56,8- 8-1979,
AT,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-10-1979,1
AT,STL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-10-1979,2
AT,STL,N,0,0,0,0,0,2.1,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.47,8-12-1979,
VS,SF,N,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.44,8-14-1979,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.54,8-17-1979,
VS,SD,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,8-18-1979,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-20-1979,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.41,8-21-1979,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2.48,8-22-1979,
AT,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.43,8-25-1979,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2.37,8-27-1979,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-29-1979,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.29,8-30-1979,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.24,9- 1-1979,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 3-1979,
VS,PHI,N,0,0,0,0,0,0.2,5,8,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.63,9- 8-1979,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2.71,9-11-1979,1
AT,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.62,9-11-1979,2
AT,PHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,9-14-1979,
AT,PHI,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,2.57,9-16-1979,
AT,NY,N,0,0,0,0,0,3.2,0,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,9-18-1979,2
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-19-1979,2
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9-22-1979,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.46,9-24-1979,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.44,9-25-1979,2
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,9-29-1979,
AT,PIT,N,0,0,0,1,0,2,2,11,0,2,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2.72,9-30-1979,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1980,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1980,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1980,
VS,STL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1980,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1980,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.00,4-29-1980,
AT,CIN,N,0,0,0,0,0,2,4,11,1,2,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1.50,5- 2-1980,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-1980,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 6-1980,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1980,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,5- 9-1980,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-11-1980,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.80,5-12-1980,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.64,5-13-1980,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,5-14-1980,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-18-1980,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,5-24-1980,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-25-1980,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.65,5-26-1980,
VS,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-27-1980,
VS,MON,N,0,0,0,0,0,2,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1.48,5-28-1980,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72,6- 1-1980,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.71,6- 2-1980,
