at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,8,6,29,1,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3.29,9-19-1991,
AT,NY,N,1,0,0,0,0,5,4,20,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3.25,9-26-1991,2
VS,NY,N,0,0,0,0,0,4.1,2,16,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.18,10- 1-1991,
VS,MON,N,1,0,0,0,0,7,5,25,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,3.08,10- 6-1991,
AT,MIL,A,1,0,0,0,0,5,2,20,1,3,1,3,0,3,0,1,0,0,0,0,0,0,1,0,0,1.80,4- 8-1992,
VS,MIL,A,1,0,0,0,0,2.2,4,15,0,7,7,3,0,0,0,1,0,0,0,0,1,0,0,0,1,9.39,4-14-1992,
AT,CHI,A,1,0,0,0,0,7,5,30,0,3,3,3,0,3,0,1,0,1,0,3,0,0,0,0,1,6.75,4-19-1992,
VS,OAK,A,1,0,0,0,0,6.1,7,29,1,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,6.86,4-24-1992,
VS,BAL,A,1,0,0,0,0,4,6,20,1,3,3,5,0,2,0,0,0,0,0,0,1,2,0,0,0,6.84,4-29-1992,
AT,BOS,A,1,0,0,0,0,7,3,27,0,0,0,5,0,1,0,0,0,0,0,2,0,1,0,1,0,5.34,5- 4-1992,
VS,CLE,A,1,0,0,0,0,7.2,9,35,0,4,3,2,0,4,0,0,0,1,0,3,0,1,1,1,0,4.99,5- 9-1992,
AT,CLE,A,1,0,0,0,0,7,11,31,0,5,5,0,0,3,0,1,0,0,0,6,0,1,0,1,0,5.21,5-16-1992,
AT,DET,A,1,0,0,0,0,6,6,27,3,6,6,3,0,8,0,0,0,0,0,1,0,0,0,0,1,5.64,5-22-1992,
VS,NY,A,1,0,0,0,0,8,7,30,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,5.04,5-27-1992,
VS,TOR,A,1,0,0,0,0,7,5,27,2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.92,6- 1-1992,
AT,TEX,A,1,0,0,0,0,8,4,28,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.40,6- 6-1992,
VS,CHI,A,1,0,0,0,0,8.2,7,35,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,4.06,6-12-1992,
VS,KC,A,1,0,0,0,0,7,6,27,0,1,1,1,0,7,0,0,1,0,0,5,0,0,0,0,0,3.84,6-17-1992,
VS,CAL,A,1,0,0,0,0,8.1,8,32,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.52,6-22-1992,
AT,OAK,A,1,0,0,0,0,8,4,29,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.43,6-27-1992,
VS,BAL,A,1,0,0,0,0,6.1,8,30,0,4,4,3,0,5,0,2,0,1,0,0,1,0,0,0,1,3.55,7- 3-1992,
AT,NY,A,1,0,0,0,0,7.2,3,28,1,2,2,2,0,3,0,0,1,0,0,1,0,0,1,1,0,3.48,7- 8-1992,
VS,BOS,A,1,0,0,0,0,7,5,28,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.36,7-17-1992,
VS,CLE,A,1,1,0,0,0,9,3,30,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.20,7-22-1992,
VS,OAK,A,1,0,0,0,0,6,7,26,1,5,5,2,0,9,0,0,0,0,0,3,0,0,0,0,1,3.38,7-27-1992,
VS,MIL,A,1,0,0,0,0,7.2,4,30,0,2,2,3,0,6,0,0,0,0,0,2,1,0,0,1,0,3.33,8- 1-1992,
AT,CHI,A,1,0,0,0,0,5,9,25,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.51,8- 6-1992,
VS,TEX,A,1,1,0,0,0,9,4,34,0,2,0,2,0,4,2,0,0,1,0,0,0,1,2,1,0,3.32,8-11-1992,
AT,SEA,A,1,0,0,0,0,6,10,29,1,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.52,8-16-1992,
VS,TOR,A,1,0,0,0,0,8,7,33,1,1,1,3,0,4,0,0,0,0,0,3,0,0,0,1,0,3.41,8-21-1992,
VS,DET,A,1,1,1,0,0,9,6,31,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.25,8-26-1992,
AT,DET,A,1,0,0,0,0,8,8,29,1,3,3,0,0,10,0,0,1,0,0,2,0,1,0,0,0,3.25,8-31-1992,
AT,TOR,A,1,0,0,0,0,5,8,23,0,6,6,0,0,5,0,2,0,0,0,0,0,0,0,0,1,3.44,9- 5-1992,
VS,CAL,A,1,0,0,0,0,6,9,29,0,5,5,3,0,1,1,0,0,0,0,1,0,1,0,0,1,3.56,9-11-1992,
AT,OAK,A,1,0,0,0,0,6.2,7,31,0,4,3,3,0,5,0,1,0,1,0,1,0,1,1,0,1,3.57,9-16-1992,
AT,TEX,A,1,0,0,0,0,9,4,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.43,9-22-1992,
VS,KC,A,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,1,0,3.30,9-27-1992,
AT,KC,A,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.21,10- 2-1992,
VS,MON,N,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2.57,4- 7-1993,
AT,PHI,N,1,0,0,0,0,5,5,23,0,4,4,4,0,5,0,0,1,0,0,2,0,0,0,0,0,4.50,4-12-1993,
VS,NY,N,1,0,0,0,0,6,5,22,0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,0,1,4.00,4-17-1993,
AT,PIT,N,1,0,0,0,0,5.2,9,28,0,5,5,3,0,6,1,0,0,0,0,0,1,0,0,0,1,4.94,4-22-1993,
VS,FLA,N,1,0,0,0,0,5,1,21,0,3,3,5,0,3,0,1,0,0,0,0,1,0,0,0,0,5.02,4-27-1993,
VS,CHI,N,1,0,0,0,0,2.2,7,14,0,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,5.74,5- 2-1993,
AT,HOU,N,1,0,0,0,0,3,8,18,3,7,7,2,0,1,0,0,0,0,0,2,0,1,0,0,1,7.08,5- 8-1993,
VS,SD,N,1,1,0,0,0,9,5,34,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,5.82,5-13-1993,
AT,LA,N,1,0,0,0,0,5,4,21,1,5,5,2,0,4,1,0,0,0,0,0,0,0,0,0,1,6.14,5-18-1993,
AT,SF,N,1,0,0,0,0,7,4,25,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.69,5-23-1993,
AT,NY,N,1,0,0,0,0,9,6,31,0,2,2,0,0,9,1,0,0,0,0,0,0,1,0,1,0,5.18,5-28-1993,
VS,PHI,N,1,0,0,0,0,7,7,28,2,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,5.05,6- 2-1993,
AT,MON,N,1,1,0,0,0,9,8,37,1,3,3,1,0,6,0,0,0,1,0,4,0,0,0,1,0,4.82,6- 7-1993,
AT,ATL,N,1,0,0,0,0,4.1,7,23,2,6,5,3,0,0,0,0,0,0,0,2,0,1,1,0,1,5.10,6-12-1993,
VS,SF,N,1,0,0,0,0,7.1,9,31,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.18,6-17-1993,
AT,COL,N,1,0,0,0,0,2,8,16,1,8,6,1,0,1,1,0,0,0,0,0,0,1,2,0,0,5.65,6-22-1993,
AT,SD,N,1,0,0,0,0,7,9,29,0,1,1,0,0,4,1,0,1,0,0,0,0,1,0,0,0,5.35,6-27-1993,
VS,PIT,N,1,0,0,0,0,4.2,11,27,1,6,6,2,0,1,3,1,0,0,0,1,1,0,1,0,0,5.62,7- 2-1993,1
VS,STL,N,1,0,0,0,0,5.2,8,25,0,3,3,2,0,7,0,0,1,0,0,2,0,0,0,0,0,4.76,4- 4-1994,
VS,PHI,N,1,0,0,0,0,7.1,7,29,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2.08,4- 9-1994,
AT,PHI,N,1,0,0,0,0,7,5,27,1,3,3,2,0,6,1,0,0,0,0,0,0,1,0,0,1,2.70,4-15-1994,
VS,FLA,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,2.67,4-22-1994,
AT,PIT,N,1,0,0,0,0,7,11,35,1,3,3,2,0,5,1,0,0,0,0,1,0,0,1,0,1,2.91,4-27-1994,
AT,CHI,N,1,1,1,0,0,9,2,32,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,2.30,5- 2-1994,
VS,HOU,N,1,0,0,0,0,5.2,7,27,1,6,3,3,0,6,1,0,1,0,0,1,0,1,1,1,0,2.59,5- 7-1994,
AT,SF,N,1,0,0,0,0,6,9,29,1,5,1,2,1,3,0,0,0,1,0,1,0,0,1,0,1,2.47,5-13-1994,
VS,ATL,N,1,0,0,0,0,8,7,27,1,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,1,2.44,5-18-1994,
AT,COL,N,1,0,0,0,0,5.2,12,28,1,6,6,0,0,5,2,0,0,0,0,1,0,1,0,0,1,3.03,5-23-1994,
AT,NY,N,1,0,0,0,0,7,8,29,2,4,4,0,0,7,1,0,0,0,0,1,0,0,1,0,1,3.23,5-28-1994,
VS,NY,N,1,0,0,0,0,7,8,29,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.39,6- 3-1994,
AT,STL,N,1,0,0,0,0,5.1,10,25,0,5,5,0,0,1,1,0,0,1,0,1,0,1,0,0,1,3.70,6- 8-1994,
AT,ATL,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.42,6-18-1994,
VS,SF,N,1,0,0,0,0,6,5,26,1,1,1,3,1,7,0,0,0,0,0,1,0,0,0,1,0,3.31,6-23-1994,
AT,HOU,N,1,0,0,0,0,6.1,9,26,1,3,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.36,6-28-1994,
AT,PIT,N,1,0,0,0,0,6.1,9,28,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.41,7- 3-1994,
VS,PIT,N,1,0,0,0,0,8,6,32,1,4,4,2,0,6,0,0,1,0,1,2,0,1,1,1,0,3.49,7- 8-1994,
VS,CHI,N,1,0,0,0,0,7,5,28,1,3,3,3,0,3,1,0,0,0,0,1,0,0,1,0,1,3.51,7-14-1994,
VS,FLA,N,1,0,0,0,0,6.1,7,29,1,5,4,0,0,6,0,0,0,1,1,2,0,0,2,1,0,3.61,7-19-1994,
VS,HOU,N,1,0,0,0,0,6.2,5,29,0,4,2,4,0,3,0,0,0,0,0,3,0,1,1,1,0,3.57,7-25-1994,
AT,SD,N,1,0,0,0,0,6,10,29,1,4,4,0,0,3,1,0,0,1,0,4,0,0,0,0,0,3.67,7-30-1994,
VS,ATL,N,1,0,0,0,0,3.2,7,24,1,8,6,5,0,1,3,0,1,0,0,1,1,0,1,0,1,3.93,8- 5-1994,
VS,LA,N,1,0,0,0,0,7.2,4,29,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.86,8-10-1994,
VS,CHI,N,1,0,0,0,0,5,6,23,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,7.20,4-27-1995,
VS,PHI,N,1,0,0,0,0,6,3,22,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,0,0,4.09,5- 3-1995,
AT,FLA,N,1,0,0,0,0,6,7,27,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.18,5- 9-1995,
AT,ATL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,3.00,5-14-1995,
VS,COL,N,1,0,0,0,0,4.1,8,22,0,5,5,2,0,1,0,1,0,0,0,3,0,1,0,0,0,4.13,5-20-1995,
AT,CHI,N,1,0,0,0,0,7.2,8,30,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.75,5-25-1995,
AT,PIT,N,1,1,0,0,0,9,7,33,0,1,1,0,0,6,1,1,1,0,0,2,0,0,0,1,0,3.20,5-31-1995,
VS,PIT,N,1,0,0,0,0,7,8,30,0,2,2,2,0,9,0,0,0,0,0,2,0,1,0,1,0,3.12,6- 5-1995,
AT,HOU,N,1,0,0,0,0,6,8,26,0,2,2,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3.10,6-10-1995,
VS,MON,N,1,0,0,0,0,7.2,14,34,2,6,6,1,0,4,2,0,0,0,0,2,0,1,0,0,1,3.56,6-16-1995,
VS,ATL,N,1,0,0,0,0,7,1,24,0,0,0,3,0,4,1,0,0,0,0,0,0,2,1,1,0,3.22,6-21-1995,
AT,PHI,N,1,0,0,0,0,6,7,27,0,3,3,1,0,5,1,0,1,0,0,3,0,0,1,1,0,3.32,6-27-1995,
AT,NY,N,1,0,0,0,0,8,6,29,0,1,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,3.12,7- 2-1995,
VS,LA,N,1,0,0,0,0,7.1,6,28,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.06,7- 7-1995,
AT,CHI,N,1,0,0,0,0,5,9,24,2,4,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,3.27,7-14-1995,
AT,SD,N,1,0,0,0,0,6,6,23,0,4,3,1,0,3,0,1,0,0,1,2,0,3,1,0,0,3.34,7-19-1995,
VS,CHI,N,1,0,0,0,0,4.1,8,21,0,3,3,1,0,6,0,2,0,1,0,3,1,1,0,0,0,3.46,7-23-1995,
AT,LA,N,1,0,0,0,0,8,3,27,0,2,2,0,0,9,0,0,1,0,0,0,0,0,0,1,0,3.38,7-28-1995,
VS,PHI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,3.21,8- 4-1995,
AT,ATL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,3.08,8-10-1995,
VS,COL,N,1,0,0,0,0,6,5,28,1,3,1,4,1,6,1,0,0,0,0,2,0,0,1,0,1,3.01,8-16-1995,
AT,STL,N,1,0,0,0,0,7,6,29,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,3.12,8-21-1995,
AT,HOU,N,1,0,0,0,0,7,4,27,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.15,9- 6-1995,
VS,FLA,N,1,0,0,0,0,4.1,8,19,0,4,4,2,0,3,1,0,0,0,0,2,1,1,0,0,1,3.30,9-12-1995,
VS,ATL,N,1,0,0,0,0,7,8,32,2,4,4,2,1,8,1,0,0,1,0,1,0,0,0,0,1,3.38,9-17-1995,
AT,PHI,N,1,0,0,0,0,7,6,30,0,2,2,2,0,11,2,0,1,0,0,1,0,1,2,0,0,3.34,9-22-1995,
AT,NY,N,1,0,0,0,0,6,11,28,0,5,4,0,0,5,0,0,0,0,0,2,1,2,1,0,1,3.43,9-27-1995,1
AT,MON,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.46,10- 1-1995,
VS,MON,N,1,0,0,0,0,6,6,23,0,1,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1.50,4- 3-1996,
VS,NY,N,1,0,0,0,0,5.2,9,28,1,6,6,1,0,6,1,0,1,0,0,4,1,0,1,0,1,5.40,4- 9-1996,
VS,HOU,N,1,0,0,0,0,5.2,8,25,2,3,3,4,0,2,0,0,0,0,0,2,0,3,0,0,0,5.19,4-14-1996,2
AT,HOU,N,1,0,0,0,0,7,7,28,0,1,1,1,0,3,1,0,0,0,0,2,0,1,0,1,0,4.07,4-20-1996,
AT,MON,N,1,0,0,0,0,5,6,25,1,4,4,3,0,6,1,1,0,1,0,1,0,0,0,0,1,4.60,4-25-1996,
VS,PIT,N,1,0,0,0,0,3.2,6,20,1,7,7,5,1,1,0,1,0,1,0,1,0,1,0,0,1,6.00,4-30-1996,
AT,SF,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,1,0,0,0,0,1,0,0,0,1,0,5.62,5- 5-1996,
VS,SD,N,1,0,0,0,0,6.2,4,24,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.82,5-11-1996,
AT,ATL,N,1,0,0,0,0,2,3,13,1,5,5,4,0,1,0,0,0,0,0,0,1,0,0,0,1,5.55,5-17-1996,
VS,FLA,N,1,0,0,0,0,8,6,29,0,1,1,0,0,5,1,0,0,0,0,0,0,2,1,1,0,4.92,5-22-1996,
AT,FLA,N,1,0,0,0,0,4,7,20,0,5,5,2,1,2,0,1,1,0,0,0,0,1,0,0,1,5.34,5-27-1996,
VS,ATL,N,1,0,0,0,0,5,4,22,1,4,3,3,0,4,1,0,0,0,0,2,1,0,0,0,1,5.35,6- 2-1996,
AT,LA,N,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,4.83,6- 7-1996,
AT,SD,N,1,0,0,0,0,7,6,29,1,3,3,1,0,6,0,0,1,0,0,1,0,0,2,1,0,4.74,6-12-1996,
AT,HOU,N,1,0,0,0,0,6.2,6,28,0,3,3,2,0,4,0,0,0,1,0,3,1,0,0,0,0,4.69,6-18-1996,
AT,NY,N,1,0,0,0,0,8,4,28,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.29,6-23-1996,
VS,CHI,N,1,0,0,0,0,6,7,26,0,4,3,1,0,6,0,0,0,0,0,0,1,1,1,1,0,4.31,6-28-1996,
AT,STL,N,1,0,0,0,0,5,6,21,0,3,2,1,0,3,0,0,0,0,0,0,0,1,1,0,1,4.27,7- 3-1996,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.34,7- 7-1996,
VS,PIT,N,1,0,0,0,0,5,8,23,0,4,2,1,1,3,1,0,0,0,0,2,0,0,1,0,1,4.31,7-11-1996,
VS,STL,N,1,0,0,0,0,5.1,8,27,0,2,2,2,0,6,1,0,0,0,0,2,1,0,1,0,0,4.27,7-16-1996,
AT,PIT,N,1,0,0,0,0,7,8,30,2,6,4,0,0,6,0,0,0,0,0,1,1,0,1,0,1,4.32,7-21-1996,
VS,NY,N,1,0,0,0,0,7,5,28,1,1,1,3,0,4,0,0,1,1,0,0,0,1,1,1,0,4.15,7-26-1996,
VS,HOU,N,1,1,1,0,0,9,4,30,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.88,7-31-1996,
AT,SF,N,1,0,0,0,0,7,5,26,1,2,2,1,0,10,0,1,1,0,0,1,0,1,0,0,0,3.82,8- 6-1996,
VS,LA,N,1,0,0,0,0,5.1,8,24,1,6,6,2,1,4,0,1,0,0,0,3,1,0,0,0,1,4.04,8-12-1996,
VS,COL,N,1,0,0,0,0,7,6,26,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.04,8-17-1996,1
AT,ATL,N,1,0,0,0,0,8,6,30,2,2,2,2,0,6,2,0,0,0,0,1,0,2,0,0,0,3.95,8-22-1996,
AT,COL,N,1,0,0,0,0,6.2,6,27,1,3,2,1,0,9,1,0,0,0,0,1,0,0,0,1,0,3.90,8-27-1996,
VS,FLA,N,1,0,0,0,0,5.2,10,28,1,6,6,2,0,3,0,1,1,0,0,2,0,1,0,0,1,4.08,9- 1-1996,
VS,SF,N,1,0,0,0,0,7,5,29,1,2,2,3,1,6,1,0,0,0,1,1,0,0,0,0,1,4.02,9- 6-1996,1
AT,LA,N,1,0,0,0,0,7,5,27,0,3,0,0,0,8,0,0,0,0,0,2,0,0,1,0,1,3.88,9-11-1996,
AT,PIT,N,1,0,0,0,0,6.2,9,29,0,5,4,1,0,4,2,1,0,0,0,5,0,0,0,0,1,3.93,9-17-1996,
VS,STL,N,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.76,9-22-1996,2
AT,STL,N,1,0,0,0,0,9,5,30,0,1,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,3.64,9-27-1996,
VS,COL,N,1,0,0,0,0,6,6,25,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,1,0,6.00,4- 1-1997,
AT,FLA,N,1,0,0,0,0,6.2,8,33,0,3,3,8,2,3,0,0,0,0,0,4,0,1,0,0,1,4.97,4- 6-1997,
VS,FLA,N,1,0,0,0,0,5,7,24,1,7,5,2,0,3,1,1,0,0,0,0,0,1,1,0,1,6.11,4-11-1997,
AT,ATL,N,1,0,0,0,0,5.1,8,25,2,6,6,3,1,4,1,0,0,0,0,1,0,0,0,0,1,7.04,4-16-1997,
AT,NY,N,1,0,0,0,0,4,7,23,0,6,3,1,0,2,0,0,0,1,0,4,0,0,2,0,1,7.00,4-22-1997,
VS,NY,N,1,0,0,0,0,2.2,6,16,0,6,6,2,0,1,0,0,0,1,0,1,0,1,0,0,1,8.19,4-28-1997,
AT,SF,N,1,0,0,0,0,7,7,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,6.63,5- 3-1997,
AT,SD,N,1,0,0,0,0,7,6,27,2,2,2,0,0,11,0,0,1,1,0,0,0,1,0,1,0,5.98,5- 9-1997,
VS,LA,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.51,5-15-1997,
AT,HOU,N,1,0,0,0,0,7,8,27,0,3,2,1,0,2,1,0,0,0,0,2,0,1,1,1,0,5.15,5-20-1997,
VS,PHI,N,1,0,0,0,0,7,8,30,2,5,5,1,0,6,0,0,0,0,0,2,0,0,1,1,0,5.29,5-26-1997,1
AT,CHI,N,1,0,0,0,0,4,7,23,0,4,3,2,0,1,0,0,0,1,0,0,0,0,1,0,1,5.37,6- 1-1997,
AT,CLE,A,1,0,0,0,0,5.1,9,27,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.59,6-17-1997,
AT,MON,N,1,0,0,0,0,6.2,6,28,1,4,3,2,0,6,1,0,0,0,0,2,0,0,0,0,1,5.47,6-23-1997,
VS,STL,N,1,0,0,0,0,2.1,8,16,1,7,7,1,0,3,2,0,0,0,0,3,0,0,0,0,1,6.07,6-28-1997,
AT,HOU,N,1,0,0,0,0,6,7,24,1,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,5.97,7- 3-1997,
VS,MON,N,1,0,0,0,0,7,6,27,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.81,7-12-1997,
AT,PIT,N,1,0,0,0,0,7,8,30,2,3,3,1,0,8,0,0,0,1,0,0,0,1,0,1,0,5.68,7-17-1997,
VS,FLA,N,1,0,0,0,0,7,5,26,1,3,3,0,0,5,0,0,0,1,0,1,0,0,0,1,0,5.56,7-22-1997,
AT,FLA,N,1,0,0,0,0,7,7,26,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5.23,7-28-1997,
AT,TEX,A,1,0,0,0,0,7,5,28,2,3,3,1,0,6,0,0,1,1,0,0,0,0,0,1,0,3.86,8- 2-1997,
AT,TOR,A,1,0,0,0,0,7,9,30,0,4,4,1,0,6,0,0,0,0,0,4,0,1,0,0,1,4.50,8- 7-1997,
VS,DET,A,1,0,0,0,0,5.2,11,28,3,6,6,1,0,5,0,0,2,0,0,1,1,1,0,0,1,5.95,8-13-1997,1
AT,SEA,A,1,0,0,0,0,7,7,27,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,5.06,8-19-1997,
AT,OAK,A,1,0,0,0,0,5.2,5,25,1,3,3,5,0,4,0,1,0,0,0,0,0,2,0,0,1,5.01,8-24-1997,
VS,CHI,N,1,0,0,0,0,5,8,22,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.54,8-30-1997,
