at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7.1,6,33,0,4,4,4,0,5,0,0,0,3,0,2,0,2,0,1,0,5.23,9-15-1996,
AT,SF,N,1,0,0,0,0,5,6,25,3,6,5,5,0,3,0,0,0,1,0,0,0,3,1,0,1,5.34,9-20-1996,
AT,SD,N,1,0,0,0,0,6.1,8,28,1,3,3,3,0,2,0,0,0,0,0,3,0,1,0,1,0,5.30,9-25-1996,
AT,CIN,N,1,0,0,0,0,7,5,27,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,1,0,0.00,4- 3-1997,
VS,CIN,N,1,0,0,0,0,6.1,9,29,3,4,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.70,4- 9-1997,
AT,CHI,N,1,0,0,0,0,5,8,25,2,6,6,3,0,3,1,1,0,0,0,3,1,1,1,1,0,4.91,4-15-1997,
AT,STL,N,1,0,0,0,0,1.2,6,15,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-27-1997,
VS,PHI,N,1,0,0,0,0,6,7,30,1,7,7,3,0,2,1,0,0,2,0,1,0,0,0,0,1,7.62,5- 2-1997,
VS,PIT,N,1,0,0,0,0,3.2,5,20,2,5,4,2,0,0,1,1,0,1,0,0,1,0,1,0,1,7.89,5- 7-1997,
AT,HOU,N,1,0,0,0,0,5,8,24,2,3,3,3,0,1,0,0,0,1,0,0,0,3,0,1,0,5.40,4- 4-1998,
VS,STL,N,1,0,0,0,0,5,5,23,1,5,5,3,0,4,0,0,1,1,0,2,0,0,0,0,0,7.20,4- 9-1998,
VS,LA,N,1,0,0,0,0,4,6,20,0,2,2,1,0,2,1,1,0,2,0,1,0,1,0,0,0,6.43,4-14-1998,
VS,ATL,N,1,0,0,0,0,3,7,15,5,5,5,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.94,4-19-1998,1
AT,FLA,N,1,0,0,0,0,3.1,5,17,0,4,2,1,0,2,0,1,0,1,0,1,0,1,1,0,1,7.52,4-24-1998,
AT,PHI,N,1,0,0,0,0,3,5,17,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 6-1998,
AT,MIL,N,1,0,0,0,0,6,6,28,0,4,2,3,0,2,2,0,0,1,0,2,0,0,1,0,1,3.00,9- 4-1999,
VS,MIL,N,1,0,0,0,0,6,7,29,1,4,3,4,0,5,1,0,0,0,0,1,0,0,1,0,1,3.75,9-13-1999,
AT,CHI,N,1,0,0,0,0,6,4,22,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.50,9-20-1999,
AT,CIN,N,1,0,0,0,0,6,3,25,0,1,1,4,0,7,0,0,0,1,0,0,1,1,0,0,0,2.25,9-26-1999,
VS,CHI,N,1,0,0,0,0,5.1,6,26,0,3,3,4,1,3,0,0,1,0,0,4,0,0,1,0,1,2.76,10- 1-1999,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2000,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-2000,
VS,MIL,N,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-2000,
AT,HOU,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2000,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-2000,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-18-2000,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-23-2000,
VS,NY,N,0,0,0,0,0,0.2,0,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,5-26-2000,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-27-2000,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.72,5-31-2000,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.27,6- 3-2000,
VS,KC,A,0,0,0,0,0,2,2,11,0,4,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.15,6- 5-2000,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-28-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-29-2000,
VS,HOU,N,0,0,0,0,0,2.1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.12,7- 1-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 4-2000,
VS,SF,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.43,7- 8-2000,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.97,7-15-2000,
AT,HOU,N,0,0,0,0,0,1.1,5,11,0,4,4,1,0,1,0,0,0,2,0,1,0,0,0,0,0,5.25,7-22-2000,
VS,ARI,N,0,0,0,0,0,1,4,8,1,4,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,5.04,7-27-2000,
