at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,6,6,24,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.70,5- 7-2007,
AT,BOS,A,1,0,0,0,0,4.1,5,22,0,4,3,4,0,1,1,1,0,0,1,3,0,0,1,0,0,3.94,5-12-2007,
AT,WAS,N,1,0,0,0,0,5.2,4,24,1,2,2,4,0,2,0,0,0,1,0,0,0,1,0,1,0,3.86,5-18-2007,
VS,TOR,A,1,0,0,0,0,6,5,27,0,2,2,3,0,1,0,1,0,1,0,0,0,0,0,1,0,3.77,5-23-2007,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,1,0,3.39,5-28-2007,
AT,ANA,A,1,0,0,0,0,3,5,17,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.89,6- 2-2007,
VS,COL,N,1,0,0,0,0,6,7,26,1,2,2,1,0,5,0,0,0,0,1,2,0,0,0,1,0,3.82,6- 8-2007,
VS,WAS,N,1,0,0,0,0,7,6,27,1,4,4,2,0,0,0,0,0,0,0,1,1,2,1,0,0,3.94,6-13-2007,
AT,SD,N,1,0,0,0,0,4.2,6,22,2,5,5,3,0,5,1,0,0,0,0,1,0,1,0,0,1,4.24,6-19-2007,
AT,ARI,N,1,0,0,0,0,4,7,23,1,5,5,4,0,3,0,2,0,0,0,0,1,0,0,0,1,4.55,6-24-2007,
VS,ANA,A,1,0,0,0,0,1.2,9,12,0,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.95,6-29-2007,
AT,OAK,A,1,0,0,0,0,5.1,9,27,1,4,4,3,0,3,1,1,0,0,0,1,0,1,0,0,1,5.05,7-21-2007,
VS,TB,A,1,0,0,0,0,4.2,7,23,2,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.26,7-26-2007,
AT,BOS,A,1,0,0,0,0,6,5,27,0,1,0,5,0,2,0,1,0,0,0,0,0,1,0,0,0,4.97,8- 1-2007,
VS,SEA,A,1,0,0,0,0,5.2,8,27,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.88,8- 7-2007,
VS,BOS,A,1,0,0,0,0,6.1,10,30,0,3,3,3,0,1,0,0,0,0,0,4,0,1,0,0,0,4.85,8-12-2007,
AT,TOR,A,1,0,0,0,0,6.2,8,28,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.81,8-18-2007,
VS,MIN,A,1,0,0,0,0,7.1,4,29,0,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,4.61,8-23-2007,
VS,TB,A,1,0,0,0,0,6,5,27,0,1,1,4,0,3,0,0,1,0,0,1,0,0,0,0,0,4.48,8-29-2007,
VS,LA,N,1,0,0,0,0,6,7,24,0,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.50,9- 4-2007,
AT,PIT,N,1,0,0,0,0,2,6,12,0,6,6,1,0,0,0,0,1,0,0,2,1,0,0,0,1,10.12,9- 9-2007,
AT,HOU,N,1,0,0,0,0,5,7,23,2,2,2,3,0,4,1,0,0,0,0,1,1,1,0,1,0,7.62,9-13-2007,
AT,FLA,N,1,0,0,0,0,4.1,5,20,1,5,5,2,1,4,1,2,0,0,0,2,0,0,0,0,1,8.31,9-27-2007,
VS,SEA,A,1,0,0,0,0,5.2,4,22,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.18,4- 4-2008,
AT,TEX,A,1,0,0,0,0,6.1,5,29,0,3,2,4,0,2,1,0,1,0,0,1,0,0,1,0,1,3.00,4-10-2008,1
VS,TOR,A,1,0,0,0,0,2.1,5,14,1,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,1,5.65,4-15-2008,
VS,NY,A,1,0,0,0,0,6.1,7,27,0,3,3,3,0,5,0,0,0,0,0,4,0,1,0,0,1,5.23,4-20-2008,
AT,CHI,A,1,0,0,0,0,3,5,19,1,5,4,5,0,2,0,0,0,0,0,2,0,0,0,0,0,6.08,4-26-2008,2
AT,ANA,A,1,0,0,0,0,3,7,18,3,6,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,7.43,5- 4-2008,
AT,KC,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,6.75,5- 9-2008,
AT,TB,A,1,0,0,0,0,1.2,7,14,2,9,9,2,0,1,0,0,0,0,0,2,1,0,0,0,1,8.82,5-24-2008,
VS,BOS,A,0,0,0,1,0,5,4,20,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8.15,6- 1-2008,
AT,TOR,A,0,0,0,0,0,1,4,9,0,4,2,2,0,0,0,0,1,0,0,2,0,1,1,0,0,8.39,6- 7-2008,
