at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5,7,23,2,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.05,7-12-1977,
VS,BOS,A,1,0,0,0,0,8,3,31,0,2,1,2,0,9,0,1,0,0,0,0,1,0,2,1,0,3.87,7-17-1977,
AT,BOS,A,1,0,0,0,0,6,8,28,1,6,6,2,0,2,1,0,1,1,0,2,1,1,0,0,0,4.10,7-25-1977,
VS,KC,A,1,0,0,0,0,9.2,7,38,1,4,4,4,0,5,0,0,0,0,0,0,0,1,0,0,0,4.08,7-31-1977,1
VS,TEX,A,1,0,0,0,0,6.2,8,32,0,4,4,4,0,5,0,1,0,0,0,1,0,0,0,1,0,4.14,8- 4-1977,
VS,SEA,A,1,0,0,0,0,7,11,31,1,3,3,1,0,2,0,0,1,0,0,1,1,1,0,1,0,4.12,8- 9-1977,
AT,TEX,A,1,0,0,0,0,7,7,29,2,5,5,2,0,6,0,0,0,0,0,3,0,0,0,1,0,4.22,8-13-1977,
AT,MIL,A,1,1,0,0,0,8,6,36,0,4,1,1,0,4,3,0,0,1,0,2,1,0,4,0,1,4.08,8-20-1977,
AT,BAL,A,1,0,0,0,0,5.1,14,30,0,8,8,2,0,5,0,0,1,0,0,1,1,0,0,0,1,4.36,8-24-1977,
AT,CLE,A,1,0,0,0,0,5.2,12,28,3,6,5,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.48,8-29-1977,
VS,BAL,A,1,0,0,0,0,7,5,31,0,4,3,5,0,4,0,1,2,0,0,1,0,1,1,0,0,4.45,9- 4-1977,
AT,CAL,A,1,0,0,0,0,7,7,30,0,1,0,2,0,2,0,1,2,0,0,2,0,0,2,1,0,4.29,9- 9-1977,
VS,MIN,A,1,0,0,0,0,2.1,6,14,0,4,4,1,0,1,1,0,0,0,1,0,1,0,0,0,1,4.42,9-15-1977,
VS,OAK,A,1,0,0,0,0,6.2,7,28,1,2,2,5,0,5,0,0,1,0,0,0,0,0,0,1,0,4.37,9-20-1977,
AT,SEA,A,1,0,0,0,0,3.1,7,22,1,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.51,9-25-1977,
VS,BOS,A,1,0,0,0,0,7,7,28,0,4,2,0,0,2,0,1,0,0,0,1,2,0,2,0,0,2.57,4- 7-1978,
VS,TOR,A,1,0,0,0,0,7.1,8,30,0,4,4,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.77,4-12-1978,
AT,TOR,A,1,0,0,0,0,1.2,5,11,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5.62,4-23-1978,
VS,BAL,A,1,0,0,0,0,7.2,3,30,1,2,1,5,0,8,0,0,0,0,0,1,0,0,0,0,0,4.18,4-28-1978,
AT,BOS,A,1,0,0,0,0,7,8,30,0,3,3,3,0,4,0,0,0,0,0,4,0,0,0,0,0,4.11,5- 6-1978,1
VS,MIL,A,1,0,0,0,0,5.1,8,27,1,4,4,2,0,2,2,0,0,0,0,2,0,0,1,0,1,4.50,5-13-1978,
VS,CAL,A,1,0,0,0,0,8,7,35,0,5,5,4,0,1,0,1,0,1,0,2,0,1,0,1,0,4.70,5-17-1978,
AT,OAK,A,1,0,0,0,0,7.1,6,33,0,2,2,5,0,5,0,0,0,0,0,1,0,0,0,1,0,4.38,5-21-1978,1
VS,OAK,A,1,0,0,0,0,8,8,34,0,3,2,3,1,7,1,0,0,0,0,1,0,3,2,0,1,4.10,5-26-1978,
VS,CAL,A,1,1,0,0,0,9,5,36,1,2,2,3,0,4,0,0,1,1,0,1,0,0,0,1,0,3.82,5-31-1978,
AT,CLE,A,1,1,1,0,0,9,3,35,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 5-1978,
AT,TEX,A,1,0,0,0,0,5.1,8,27,2,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.59,6-10-1978,
VS,TEX,A,1,0,0,0,0,8,3,28,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.38,6-15-1978,
VS,SEA,A,1,0,0,0,0,7,6,29,1,4,4,3,0,7,0,0,0,0,0,2,0,0,0,0,1,3.50,6-20-1978,
VS,MIN,A,1,0,0,0,0,5,8,26,0,5,5,3,0,2,1,0,0,0,0,3,0,0,0,0,0,3.77,6-25-1978,1
AT,SEA,A,1,0,0,0,0,4.1,5,21,0,3,3,3,0,3,0,0,0,0,0,3,0,0,1,0,0,3.87,6-29-1978,
VS,BOS,A,1,0,0,0,0,6,9,27,2,7,7,0,0,2,0,0,0,0,0,2,1,0,0,0,1,4.22,7- 5-1978,
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.05,7- 9-1978,
AT,MIL,A,1,0,0,0,0,7.2,13,37,0,9,9,3,0,4,1,0,0,0,0,2,1,0,0,0,1,4.44,7-16-1978,
VS,MIL,A,1,1,0,0,0,9,4,36,1,1,1,6,0,6,1,0,0,0,0,0,0,1,0,1,0,4.21,7-24-1978,
VS,TEX,A,1,0,0,0,0,7.2,6,31,1,2,2,2,0,7,1,0,0,0,0,1,1,0,0,1,0,4.12,7-29-1978,
AT,DET,A,1,0,0,0,0,8,10,35,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 3-1978,
AT,TOR,A,1,0,0,0,0,5.1,7,24,0,8,7,2,0,1,1,2,0,0,0,3,1,0,0,0,1,4.40,8- 9-1978,
AT,TEX,A,1,1,0,0,0,8,2,33,1,1,1,7,0,4,1,0,1,0,0,1,0,0,0,0,1,4.24,8-15-1978,
AT,CLE,A,1,0,0,0,0,6,12,34,0,10,9,4,0,3,0,1,1,0,0,3,1,0,0,0,1,4.56,8-20-1978,
VS,CLE,A,1,0,0,0,0,7,6,27,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.48,8-26-1978,
AT,BAL,A,1,1,0,0,0,8,8,31,1,3,3,2,0,5,1,0,1,0,0,2,0,0,0,0,1,4.44,9- 1-1978,1
VS,SEA,A,1,1,0,0,0,9,9,37,2,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.46,9- 7-1978,
AT,SEA,A,1,0,0,0,0,8.1,2,28,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.41,9-14-1978,
AT,OAK,A,1,0,0,0,0,8,7,32,2,4,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.37,9-19-1978,1
AT,MIL,A,1,0,0,0,0,5.1,4,26,2,4,4,7,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,4-13-1979,
VS,MIL,A,1,0,0,0,0,7,6,31,2,3,3,4,0,3,0,0,1,0,0,1,0,1,1,1,0,5.11,4-20-1979,
AT,CAL,A,1,0,0,0,0,6,5,22,1,2,2,3,0,4,0,0,0,0,0,1,1,2,0,1,0,4.42,4-25-1979,
AT,SEA,A,1,0,0,0,0,5.2,3,25,1,5,2,3,0,5,0,0,0,0,0,1,0,0,2,0,0,4.12,4-30-1979,
VS,OAK,A,1,0,0,0,0,1.2,6,12,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,5- 7-1979,
VS,SEA,A,1,1,0,0,0,9,6,35,1,3,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.38,5-11-1979,
AT,BOS,A,1,0,0,0,0,2.1,5,14,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.89,5-17-1979,
VS,BOS,A,1,0,0,0,0,9,8,34,0,2,2,0,0,5,1,0,0,0,0,1,1,0,0,0,0,3.52,5-23-1979,
AT,DET,A,1,0,0,0,0,6.2,8,29,1,7,6,3,0,1,0,0,0,0,0,1,1,0,0,0,1,4.10,5-27-1979,2
AT,TEX,A,1,0,0,0,0,3.2,7,20,1,4,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.15,6- 1-1979,
VS,MIN,A,1,0,0,0,0,3.1,6,15,0,2,2,2,0,0,1,0,0,0,0,2,0,1,0,0,1,4.22,6- 5-1979,
VS,TEX,A,1,0,0,0,0,8,7,30,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.86,6- 9-1979,
AT,CHI,A,1,0,0,0,0,2,5,12,2,5,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.26,6-13-1979,
AT,CLE,A,1,0,0,0,0,5,2,20,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,6-19-1979,
VS,CLE,A,1,0,0,0,0,8,3,30,1,2,2,3,0,4,0,0,0,0,0,0,0,0,2,1,0,4.14,6-25-1979,
VS,TOR,A,1,0,0,0,0,8.2,4,32,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.74,6-29-1979,2
AT,TEX,A,1,0,0,0,0,2.1,5,13,0,4,3,1,0,0,1,0,0,0,0,3,0,0,0,0,1,3.94,7- 3-1979,
AT,CAL,A,1,0,0,0,0,6.1,11,31,3,7,7,2,0,5,2,0,1,0,0,3,0,0,0,0,1,4.32,7- 6-1979,
AT,OAK,A,1,0,0,0,0,6.1,9,27,2,4,4,1,0,2,0,0,0,0,0,0,0,2,1,0,0,4.40,7-10-1979,
VS,OAK,A,1,1,0,0,0,9,7,32,1,1,1,0,0,10,0,0,0,0,0,1,0,2,0,1,0,4.14,7-22-1979,
VS,SEA,A,1,1,0,0,0,9,5,38,0,1,1,5,0,2,0,0,0,0,0,0,0,0,1,1,0,3.91,7-26-1979,
AT,MIL,A,1,0,0,0,0,8.2,1,29,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.72,7-30-1979,
AT,NY,A,1,0,0,0,0,4.1,3,21,0,4,4,6,0,1,1,0,0,0,0,3,0,0,0,0,0,3.87,8- 4-1979,
VS,MIL,A,1,0,0,0,0,5,6,22,0,2,1,1,0,2,2,0,0,0,0,1,0,1,2,0,0,3.79,8- 8-1979,
VS,CHI,A,1,0,0,0,0,10,9,38,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.60,8-14-1979,
VS,KC,A,1,0,0,0,0,4.1,6,20,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8-19-1979,
AT,CHI,A,1,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-26-1979,2
VS,TOR,A,1,0,0,0,0,10,6,38,1,1,1,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.61,9- 3-1979,1
AT,BOS,A,1,0,0,0,0,6.1,4,28,1,4,4,5,0,4,0,0,1,0,0,1,0,1,1,1,0,3.69,9- 9-1979,
VS,BOS,A,1,0,0,0,0,7.1,8,32,0,3,3,4,0,4,0,1,0,0,0,2,0,0,0,1,0,3.69,9-14-1979,
AT,DET,A,1,0,0,0,0,0.1,2,5,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-20-1979,
VS,DET,A,1,0,0,0,0,5,5,18,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.77,9-25-1979,
AT,CHI,A,1,0,0,0,0,5,7,23,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5.40,4-12-1980,
VS,KC,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,3,0,0,0,1,0,2,1,1,0,1,0,3.65,4-17-1980,
AT,KC,A,1,0,0,0,0,1.1,6,12,1,6,3,1,0,2,0,0,0,0,0,2,1,0,1,0,1,5.27,4-25-1980,
VS,NY,A,1,0,0,0,0,6.1,5,26,1,3,2,5,0,0,0,0,1,0,0,2,0,2,0,1,0,4.50,4-30-1980,
VS,MIN,A,1,0,0,0,0,4.2,5,23,2,4,3,4,0,2,1,1,0,0,0,1,0,0,1,0,1,4.74,5- 5-1980,
AT,MIL,A,1,0,0,0,0,6.2,7,28,0,2,2,3,0,2,0,0,1,0,0,1,0,2,1,1,0,4.31,5- 9-1980,
VS,TEX,A,1,0,0,0,0,8.1,7,33,1,2,2,1,0,3,0,0,1,1,0,1,0,0,1,1,0,3.86,5-13-1980,
AT,CLE,A,1,0,0,0,0,8.2,6,32,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.35,5-19-1980,
VS,DET,A,1,0,0,0,0,8,3,29,0,3,2,3,0,6,1,0,0,0,0,1,0,2,1,1,0,3.20,5-23-1980,
VS,CLE,A,1,0,0,0,0,5,5,22,2,5,4,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.52,5-27-1980,
VS,MIL,A,1,0,0,0,0,5,9,23,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,6- 2-1980,
AT,CAL,A,1,0,0,0,0,3,6,17,0,5,5,2,0,2,0,1,0,0,0,3,0,0,0,0,0,4.41,6- 8-1980,
AT,SEA,A,1,1,0,0,0,9,6,37,0,1,1,5,0,6,1,0,0,0,0,1,0,1,0,1,0,4.02,6-12-1980,
VS,CAL,A,1,1,0,0,0,9,5,35,0,3,2,4,0,11,0,1,0,0,0,1,0,1,0,1,0,3.81,6-17-1980,
VS,SEA,A,1,1,1,0,0,9,5,32,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.46,6-21-1980,
VS,TOR,A,1,1,0,0,0,9,6,35,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.25,6-26-1980,
AT,TOR,A,1,0,0,0,0,7,5,28,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,3.04,6-30-1980,
VS,BOS,A,1,0,0,0,0,6.2,8,29,1,3,3,2,0,3,0,0,1,0,0,0,1,0,0,1,0,3.10,7- 4-1980,
VS,KC,A,1,0,0,0,0,7,3,29,0,1,1,6,0,6,0,0,0,0,0,0,1,1,1,1,0,3.00,7-12-1980,
AT,MIL,A,1,0,0,0,0,7.1,9,31,1,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.11,7-16-1980,
AT,MIN,A,1,0,0,0,0,7.2,7,35,0,4,4,6,0,7,0,0,0,0,0,1,0,0,1,1,0,3.19,7-21-1980,2
VS,MIL,A,1,0,0,0,0,7.1,8,30,1,1,1,1,0,1,0,0,0,1,0,3,0,0,1,1,0,3.09,7-26-1980,
AT,TEX,A,1,0,0,0,0,3,8,19,0,6,3,1,0,3,0,0,0,0,0,1,0,0,2,0,1,3.21,7-31-1980,
VS,CHI,A,1,0,0,0,0,7,6,27,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.18,8- 5-1980,
AT,NY,A,1,1,0,0,0,9,7,38,1,2,2,4,1,5,0,0,0,0,0,1,0,0,1,1,0,3.12,8- 9-1980,
VS,NY,A,1,1,0,0,0,9,2,34,1,1,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3.01,8-14-1980,
AT,CAL,A,1,0,0,0,0,7.1,2,27,0,2,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.94,8-19-1980,
AT,OAK,A,1,0,0,0,0,6.1,3,25,1,2,2,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2.94,8-23-1980,
VS,CAL,A,1,0,0,0,0,4.2,7,24,0,5,4,4,0,3,1,0,0,0,0,1,1,1,0,0,1,3.05,8-29-1980,
VS,SEA,A,1,1,0,0,0,9,4,33,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.96,9- 3-1980,
VS,OAK,A,1,1,0,0,0,9,8,36,0,5,5,2,0,5,1,0,0,0,0,2,0,1,1,0,1,3.05,9- 7-1980,
AT,TOR,A,1,1,0,0,0,9,8,39,0,1,1,4,0,7,0,0,1,0,0,2,0,0,0,1,0,2.96,9-11-1980,
VS,DET,A,1,0,0,0,0,6.1,7,29,1,6,6,5,1,5,0,0,1,0,0,2,0,0,0,0,1,3.12,9-16-1980,
VS,TOR,A,1,0,0,0,0,8,6,32,1,1,1,3,0,5,0,0,1,0,0,0,0,0,0,1,0,3.05,9-20-1980,
VS,BOS,A,1,0,0,0,0,1.2,6,14,1,6,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,3.26,9-24-1980,
AT,BOS,A,1,0,0,0,0,6,7,25,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.29,9-29-1980,2
VS,CLE,A,1,0,0,0,0,7,7,27,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.23,10- 4-1980,1
VS,KC,A,1,0,0,0,0,5,8,24,2,3,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,4-10-1981,
AT,KC,A,1,0,0,0,0,6.2,8,29,1,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3.09,4-17-1981,
AT,CHI,A,1,0,0,0,0,6,6,26,0,5,5,4,0,2,1,0,0,1,0,1,0,1,0,0,1,4.58,4-23-1981,2
VS,CHI,A,1,0,0,0,0,1.2,7,12,0,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6.52,4-28-1981,
VS,TOR,A,1,0,0,0,0,7,7,31,1,4,4,3,0,4,0,1,0,0,0,0,0,0,0,0,1,6.15,5- 3-1981,
AT,TEX,A,1,0,0,0,0,6,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.01,5- 9-1981,2
AT,MIN,A,1,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-16-1981,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-20-1981,
VS,CAL,A,1,0,0,0,0,4,6,21,0,6,1,1,0,2,0,0,0,0,0,1,0,0,2,0,1,4.35,8-28-1981,
VS,SEA,A,1,0,0,0,0,7.1,2,26,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,1,0,3.66,9- 1-1981,
VS,OAK,A,1,0,0,0,0,7,6,26,1,3,3,0,0,5,1,0,0,0,0,1,0,1,0,1,0,3.69,9- 5-1981,
VS,CLE,A,1,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.09,9- 9-1981,
AT,MIL,A,1,0,0,0,0,3.1,4,15,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.47,9-13-1981,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.47,9-26-1981,
AT,DET,A,0,0,0,0,0,4.1,3,19,2,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,9-29-1981,
