at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2015,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-2015,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-26-2015,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-29-2015,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-2015,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17,5- 3-2015,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 4-2015,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.04,5- 7-2015,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.93,5-13-2015,
AT,TOR,A,0,0,0,0,0,1,4,7,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.53,5-18-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-2015,
AT,BOS,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-24-2015,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-2015,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.19,5-27-2015,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-30-2015,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-2015,
VS,TB,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,6- 2-2015,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 5-2015,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-2015,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.65,6-14-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,6-15-2015,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-19-2015,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-20-2015,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-23-2015,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-26-2015,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.96,7- 1-2015,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 4-2015,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 8-2015,
AT,SEA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.73,7- 9-2015,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,7-20-2015,1
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-24-2015,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-25-2015,
AT,HOU,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.47,7-28-2015,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,7-31-2015,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 2-2015,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 3-2015,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,8- 5-2015,
VS,BAL,A,0,0,0,1,0,1.2,3,7,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1.56,8- 8-2015,
AT,CHI,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-10-2015,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.98,8-12-2015,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-14-2015,
AT,KC,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,2.08,8-15-2015,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,8-20-2015,
VS,TOR,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,8-21-2015,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,8-23-2015,
AT,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,8-28-2015,
AT,CLE,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.99,8-30-2015,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.14,8-31-2015,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 6-2015,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.06,9- 7-2015,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2.23,9-14-2015,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,9-16-2015,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-20-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-21-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-23-2015,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-27-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-30-2015,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,10- 1-2015,
AT,TEX,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 3-2015,
AT,TEX,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10- 4-2015,
VS,NY,A,1,0,0,0,0,6,9,28,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.50,4-25-2016,
AT,TOR,A,0,0,0,0,0,4.1,3,15,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2.61,5- 5-2016,
VS,CHI,A,0,0,0,1,0,2,3,12,1,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.11,5- 9-2016,
VS,TOR,A,1,0,0,0,0,4.1,7,22,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.32,5-15-2016,
AT,HOU,A,1,0,0,0,0,6,2,19,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.57,5-21-2016,
AT,CLE,A,0,0,0,1,1,3,5,12,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3.51,5-30-2016,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.58,6- 4-2016,
AT,OAK,A,1,0,0,0,0,3.2,8,22,1,8,6,5,0,1,0,1,0,0,0,0,0,2,1,0,1,4.88,6-13-2016,
AT,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6-18-2016,
VS,CIN,N,0,0,0,0,0,2,5,11,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,6-21-2016,
VS,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.42,6-25-2016,
AT,NY,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39,6-29-2016,
AT,MIN,A,0,0,0,0,0,2.1,5,14,2,7,7,1,0,2,0,1,0,1,0,1,1,0,0,0,0,5.61,7- 2-2016,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.44,7- 5-2016,
VS,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 7-2016,
VS,MIN,A,0,0,0,0,0,0.2,5,7,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,7-10-2016,
