at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,8.2,8,38,0,3,3,5,0,1,0,0,0,1,0,2,0,1,0,1,0,3.78,9- 5-1976,
VS,CLE,A,1,0,0,0,0,7,6,29,0,3,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3.78,9-10-1976,
VS,DET,A,1,0,0,0,0,2.1,5,13,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-14-1976,
AT,NY,A,1,0,0,0,0,1.2,6,11,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.16,9-21-1976,
VS,BOS,A,1,1,0,0,0,9,4,31,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.95,9-25-1976,
VS,TEX,A,1,0,0,0,0,8.1,9,35,1,3,3,1,0,3,0,0,0,0,0,2,0,1,1,0,1,3.24,4-10-1977,
AT,TEX,A,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,2.08,4-17-1977,2
VS,NY,A,1,0,0,0,0,3.2,8,18,1,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3.43,4-25-1977,
VS,CAL,A,1,1,0,0,0,10,8,39,1,2,2,4,0,3,1,0,0,0,0,1,0,1,0,1,0,2.90,5- 1-1977,
VS,SEA,A,1,1,0,0,0,9,5,31,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.47,5- 6-1977,
AT,CAL,A,1,0,0,0,0,1,4,8,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,5-11-1977,
AT,OAK,A,1,0,0,0,0,7,9,28,0,2,2,2,0,1,1,1,0,0,0,1,0,2,0,1,0,3.00,5-15-1977,
AT,NY,A,1,0,0,0,0,10.1,11,46,0,3,3,5,1,3,1,0,0,0,0,3,0,2,1,0,0,2.93,5-21-1977,
VS,KC,A,1,1,0,0,0,9,10,37,0,4,4,2,0,4,2,1,0,0,0,6,1,1,0,0,1,3.07,5-25-1977,1
AT,MIN,A,1,0,0,0,0,6,9,27,0,4,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.19,5-30-1977,
AT,KC,A,1,0,0,0,0,5.2,9,29,1,4,4,4,0,1,0,0,0,0,0,2,0,1,0,1,0,3.42,6- 3-1977,
AT,MIL,A,1,0,0,0,0,1.2,6,11,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.79,6- 7-1977,
VS,CHI,A,1,0,0,0,0,5.1,9,29,2,4,4,4,0,3,0,0,0,0,0,1,0,0,1,0,0,3.98,6-12-1977,
AT,TOR,A,1,0,0,0,0,4,5,17,3,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.10,6-17-1977,
VS,TOR,A,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.82,6-25-1977,2
AT,CLE,A,1,1,0,0,0,6,9,25,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.94,6-30-1977,
VS,DET,A,1,0,0,0,0,6,8,26,2,4,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.05,7- 5-1977,2
VS,NY,A,1,1,1,0,0,9,5,35,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,3.75,7-10-1977,
AT,TEX,A,1,1,0,0,0,9,7,34,0,1,1,1,0,1,0,1,0,1,0,0,0,3,1,1,0,3.56,7-14-1977,
VS,TEX,A,1,0,0,0,0,6.2,9,32,0,5,2,4,1,1,2,0,0,0,0,3,1,2,2,0,1,3.52,7-22-1977,
AT,NY,A,1,0,0,0,0,8,8,34,1,3,3,4,0,1,0,0,0,0,1,1,0,1,0,0,0,3.51,7-26-1977,
AT,SEA,A,1,0,0,0,0,8.2,7,33,1,3,3,1,0,1,0,2,0,0,0,2,0,1,0,0,0,3.49,7-30-1977,
AT,CAL,A,1,0,0,0,0,2.2,5,15,1,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.72,8- 5-1977,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,3.57,8- 9-1977,
VS,OAK,A,1,0,0,0,0,8.1,6,33,1,4,3,2,0,2,0,1,0,0,0,0,0,0,0,1,0,3.55,8-14-1977,
AT,MIN,A,1,0,0,0,0,7,4,25,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.46,8-20-1977,
VS,CHI,A,1,0,0,0,0,4.1,4,21,0,4,2,4,0,1,0,0,0,0,0,0,0,2,2,0,0,3.48,8-24-1977,
VS,KC,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,1,1,0,0,0,0,2,0,0,0,0,1,3.62,8-28-1977,
AT,CHI,A,1,0,0,0,0,2.2,4,14,0,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,9- 3-1977,
AT,DET,A,1,0,0,0,0,2.1,5,13,0,5,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.85,9- 7-1977,2
VS,CLE,A,1,0,0,0,0,7,8,30,1,5,5,3,0,2,0,0,0,0,0,2,0,2,0,1,0,3.94,9-11-1977,
AT,TOR,A,1,1,0,0,0,4,5,20,0,4,4,3,0,1,2,1,1,0,0,1,0,0,0,0,1,4.04,9-15-1977,
VS,TOR,A,1,1,1,0,0,9,4,33,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.87,9-21-1977,
AT,CLE,A,1,0,0,0,0,4.1,6,19,0,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.96,9-25-1977,
AT,NY,N,1,1,1,0,0,9,3,33,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 9-1978,2
VS,NY,N,1,1,0,0,0,9,4,33,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0.50,4-16-1978,
VS,PHI,N,1,0,0,0,0,8.1,8,38,2,3,3,4,0,2,0,0,0,1,0,3,1,0,1,1,0,1.37,4-22-1978,2
AT,HOU,N,1,1,0,0,0,9,9,36,1,3,2,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1.53,4-28-1978,
VS,HOU,N,1,1,0,0,0,9,11,40,1,3,3,4,0,3,0,0,0,0,0,3,0,1,0,1,0,1.83,5- 3-1978,
AT,CIN,N,1,1,0,0,0,8,9,35,0,4,1,2,1,4,0,1,0,0,0,0,1,0,1,0,1,1.72,5- 7-1978,2
VS,ATL,N,1,0,0,0,0,6,6,26,0,3,2,1,0,4,1,0,0,0,0,1,1,0,1,1,0,1.85,5-12-1978,
VS,CIN,N,1,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-17-1978,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2.60,5-21-1978,
AT,STL,N,1,1,0,0,0,9,9,36,0,2,2,1,0,0,0,0,0,0,0,2,0,1,1,1,0,2.53,5-25-1978,
VS,CHI,N,1,1,0,0,0,9,4,32,0,2,2,1,0,2,0,0,0,0,0,1,1,0,1,1,0,2.47,5-29-1978,
VS,SF,N,1,1,0,0,0,9,7,36,1,3,3,2,0,2,1,0,0,0,0,3,0,1,1,1,0,2.53,6- 3-1978,
VS,SD,N,1,1,0,0,0,9,6,37,0,3,3,4,0,6,0,0,0,0,0,0,1,0,1,1,0,2.57,6- 7-1978,
VS,LA,N,1,0,0,0,0,1.1,6,11,0,6,5,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.97,6-11-1978,
AT,SD,N,1,1,0,0,0,9,7,36,0,1,0,3,0,4,1,0,0,0,0,1,0,1,2,1,0,2.73,6-15-1978,
AT,NY,N,1,0,0,0,0,7,8,30,1,3,2,3,1,5,1,1,0,0,0,1,0,1,1,0,1,2.72,6-20-1978,
AT,STL,N,1,0,0,0,0,6,8,24,2,5,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2.95,6-25-1978,
VS,STL,N,1,1,0,0,0,10,3,37,0,2,2,4,1,3,0,1,0,0,0,3,0,0,0,0,1,2.87,6-30-1978,
AT,PHI,N,1,0,0,0,0,4,10,22,1,7,5,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.11,7- 6-1978,
VS,HOU,N,1,1,1,0,0,9,5,31,0,0,0,2,0,2,1,0,0,0,1,1,0,4,2,1,0,2.92,7-13-1978,
AT,CIN,N,1,0,0,0,0,4.1,7,22,2,6,5,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.13,7-17-1978,
VS,CIN,N,1,0,0,0,0,5.2,8,27,0,6,6,2,0,2,1,0,1,1,0,0,0,1,0,0,1,3.36,7-21-1978,
AT,HOU,N,1,0,0,0,0,6,11,27,1,4,4,0,0,2,1,1,1,0,0,3,1,1,0,0,1,3.46,7-26-1978,
VS,PIT,N,1,0,0,0,0,7,5,26,1,2,2,1,0,2,1,0,0,0,0,1,0,1,1,0,0,3.42,7-31-1978,
AT,CHI,N,1,0,0,0,0,5,8,24,0,4,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.48,8- 5-1978,
VS,CHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.31,8-11-1978,
VS,SF,N,1,0,0,0,0,5.2,9,26,1,3,3,1,0,1,2,0,0,0,0,1,0,1,0,0,1,3.35,8-17-1978,
VS,LA,N,1,1,0,0,0,9,8,34,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.29,8-21-1978,
AT,SF,N,1,1,0,0,0,10,4,37,0,1,1,5,1,3,0,0,0,0,0,1,0,2,0,1,0,3.18,8-27-1978,1
AT,SD,N,1,0,0,0,0,10,5,37,0,2,2,4,0,4,1,1,0,0,0,2,0,0,0,0,0,3.11,9- 1-1978,
VS,NY,N,1,1,0,0,0,7,5,26,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.10,9- 6-1978,
VS,STL,N,1,1,0,0,0,9,3,29,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.02,9-11-1978,
AT,PIT,N,1,0,0,0,0,2.1,8,15,0,4,4,0,0,1,1,0,1,0,1,2,0,0,0,0,1,3.14,9-16-1978,
VS,PIT,N,1,1,0,0,0,9,5,34,0,2,2,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.10,9-23-1978,
AT,PHI,N,1,0,0,0,0,7,10,35,0,5,3,4,1,2,0,1,1,0,0,2,0,1,1,0,1,3.12,9-27-1978,
AT,STL,N,1,1,0,0,0,9,5,31,0,1,1,0,0,4,0,1,0,0,0,1,1,1,0,1,0,3.05,10- 1-1978,
AT,PIT,N,1,0,0,0,0,2.2,8,15,3,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,4- 7-1979,
VS,CHI,N,1,0,0,0,0,8.2,6,33,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.18,4-14-1979,
VS,NY,N,1,0,0,0,0,3.1,4,18,0,3,3,4,0,2,0,1,0,0,0,0,0,1,1,0,0,4.30,4-18-1979,
VS,SD,N,1,1,0,0,0,9,6,34,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,4-24-1979,
VS,SF,N,1,0,0,0,0,4,6,18,0,4,4,2,0,0,0,1,0,0,0,2,1,2,0,0,0,3.90,4-29-1979,
AT,SD,N,1,1,0,0,0,9,3,32,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,5- 4-1979,
AT,SF,N,1,0,0,0,0,4.2,6,24,0,4,4,5,0,0,2,0,0,0,0,0,0,0,0,0,1,3.70,5- 9-1979,
AT,LA,N,1,0,0,0,0,4,9,21,2,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.76,5-13-1979,
AT,PHI,N,1,0,0,0,0,2,3,10,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.94,5-18-1979,
VS,PIT,N,1,0,0,0,0,6.1,7,27,0,3,2,1,0,4,1,0,1,0,0,3,0,1,1,1,0,4.70,5-22-1979,
VS,STL,N,1,0,0,0,0,5.1,11,26,0,5,4,2,0,1,0,1,0,0,0,3,0,2,0,0,1,4.88,5-27-1979,2
AT,HOU,N,1,0,0,0,0,5,7,20,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.92,6- 1-1979,
AT,ATL,N,1,0,0,0,0,7,6,28,0,2,1,1,0,4,0,0,0,0,0,2,0,1,1,1,0,4.56,6- 6-1979,
VS,ATL,N,1,0,0,0,0,3.2,6,19,0,5,4,1,0,1,0,1,0,0,0,2,1,0,1,0,0,4.82,6-11-1979,
VS,HOU,N,1,0,0,0,0,7,8,29,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.63,6-16-1979,
VS,PHI,N,1,0,0,0,0,7,12,33,2,5,4,2,0,3,0,0,0,0,0,1,0,2,1,1,0,4.67,6-22-1979,
AT,STL,N,1,0,0,0,0,5.1,6,23,0,3,3,1,0,1,0,1,1,0,0,1,0,0,0,1,0,4.69,6-26-1979,
AT,CHI,N,1,0,0,0,0,6.2,7,27,0,2,2,2,0,4,0,0,0,0,1,0,0,1,0,0,0,4.56,7- 3-1979,
VS,LA,N,1,0,0,0,0,6,10,30,2,7,7,2,1,0,2,0,0,0,0,2,1,0,0,0,1,4.89,7- 8-1979,
VS,SD,N,1,0,0,0,0,6.1,9,30,1,4,4,1,0,2,0,0,0,1,0,4,0,0,0,0,0,4.94,7-13-1979,1
AT,SF,N,1,0,0,0,0,5,10,27,2,7,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.19,7-22-1979,1
VS,PIT,N,1,0,0,0,0,6.1,7,26,1,4,2,1,0,1,1,1,0,1,0,0,0,1,2,0,0,5.07,7-27-1979,1
VS,CHI,N,1,0,0,0,0,7,5,29,1,3,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,5.00,8- 1-1979,
VS,NY,N,1,0,0,0,0,6.2,11,31,1,4,3,0,0,5,0,0,0,0,0,4,1,0,1,0,1,4.96,8- 5-1979,1
AT,NY,N,1,0,0,0,0,0.1,5,7,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.33,8-10-1979,1
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.32,8-22-1979,
AT,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.26,9- 7-1979,
VS,STL,N,1,0,0,0,0,2,6,11,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,5.38,9-16-1979,1
AT,NY,N,1,0,0,0,0,5.1,6,23,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.24,9-19-1979,1
AT,PHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,9-22-1979,1
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.25,9-24-1979,2
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.35,9-25-1979,
VS,PIT,N,1,0,0,0,0,6,6,27,0,4,3,2,1,0,0,3,0,1,0,1,0,1,1,0,1,4.50,4-21-1980,
AT,ATL,N,1,0,0,0,0,5,11,25,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.91,4-26-1980,
VS,SF,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.44,5- 2-1980,
VS,HOU,N,1,0,0,0,0,3,8,17,0,5,5,0,0,0,0,0,0,0,0,2,0,1,1,0,1,5.06,5- 6-1980,
VS,CHI,N,1,0,0,0,0,4,5,21,1,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.33,6- 3-1980,
VS,STL,N,1,0,0,0,0,6,6,29,0,4,4,5,0,4,0,1,1,0,0,2,0,1,1,1,0,5.46,6- 8-1980,2
VS,LA,N,1,0,0,0,0,3,8,17,2,6,5,0,0,1,2,1,0,0,0,1,0,0,1,0,1,6.29,6-14-1980,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6-30-1980,
AT,NY,N,0,0,0,0,0,3,5,14,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6.10,7- 3-1980,
AT,NY,N,0,0,0,1,0,2,6,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,7- 4-1980,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,7- 5-1980,
AT,TEX,A,0,0,0,0,0,2,6,14,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,18.00,7-13-1980,
AT,OAK,A,1,0,0,0,0,6,7,25,3,5,5,1,0,2,1,0,0,0,0,1,0,1,0,0,0,10.12,7-20-1980,
VS,CAL,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,7.43,7-25-1980,2
VS,SEA,A,1,1,0,0,0,9,5,33,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5.24,7-30-1980,
VS,TOR,A,1,0,0,0,0,7,12,32,1,5,5,1,0,1,0,0,0,0,0,3,0,2,0,1,0,5.52,8- 5-1980,
AT,MIL,A,1,1,0,0,0,8,9,34,0,5,5,2,0,2,0,0,1,0,0,5,0,0,1,0,1,5.54,8-10-1980,1
VS,MIL,A,1,0,0,0,0,7,8,28,2,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.28,8-15-1980,
AT,CHI,A,1,0,0,0,0,8.2,8,34,2,5,5,2,0,2,0,0,0,0,0,1,0,2,0,1,0,5.26,8-19-1980,
AT,KC,A,1,0,0,0,0,2.2,6,17,0,5,5,2,0,2,0,0,0,0,0,0,1,0,1,0,1,5.82,8-24-1980,
VS,CHI,A,1,0,0,0,0,7,10,34,0,6,6,5,1,0,1,0,0,1,0,1,0,2,0,0,1,6.03,8-31-1980,2
VS,BOS,A,1,0,0,0,0,5.1,4,22,0,3,3,3,0,2,0,1,0,0,0,1,0,1,0,0,0,5.96,9- 9-1980,
AT,BOS,A,1,0,0,0,0,4.2,11,27,0,6,5,2,0,1,0,0,1,0,0,2,1,1,1,0,1,6.19,9-16-1980,
AT,DET,A,0,0,0,0,0,1,7,10,1,6,6,0,0,2,0,1,0,0,0,0,2,0,0,0,0,6.84,9-20-1980,
VS,NY,A,0,0,0,0,0,1,5,10,1,6,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,6.75,10- 1-1980,
AT,BOS,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1982,
VS,OAK,A,0,0,0,0,0,5.1,3,18,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.90,4-29-1982,
AT,CAL,A,0,0,0,0,0,7.2,6,30,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0.51,5- 6-1982,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.98,5-10-1982,
VS,MIN,A,0,0,0,0,0,3.2,5,17,0,2,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1.64,5-18-1982,
AT,TOR,A,0,0,0,0,0,2.1,6,12,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,5-23-1982,
VS,TOR,A,0,0,0,0,0,2,2,10,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.76,5-29-1982,2
AT,NY,A,0,0,0,0,0,4.1,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.23,6-19-1982,
AT,CLE,A,0,0,0,0,0,3,6,18,0,6,6,3,1,1,0,1,0,0,0,1,1,0,0,0,0,4.54,6-22-1982,
VS,DET,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-24-1982,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,6-29-1982,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 3-1982,
AT,SEA,A,0,0,0,0,0,3.2,4,17,0,3,3,1,0,2,0,0,2,0,0,1,0,0,1,0,0,4.97,7- 7-1982,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-11-1982,
VS,SEA,A,0,0,0,0,0,4.2,6,21,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,7-16-1982,
VS,CAL,A,0,0,0,0,0,1,2,7,0,2,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,5.10,7-20-1982,
VS,CHI,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-27-1982,
VS,BOS,A,0,0,0,0,0,2,3,9,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.06,8- 3-1982,2
VS,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,8- 7-1982,
AT,NY,A,0,0,0,0,0,2.1,4,14,1,5,5,4,2,1,1,1,0,0,0,2,0,1,0,0,0,5.46,9- 8-1982,
AT,MIL,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.25,9-24-1982,
