at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-15-1993,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,9-16-1993,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,CHI,A,0,0,0,0,0,3.2,4,17,1,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7.71,4-30-1995,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.20,5- 3-1995,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-1995,
VS,NY,A,0,0,0,1,0,1,3,8,0,3,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,9.00,5-12-1995,
VS,SEA,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,9- 3-1995,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.38,9-12-1995,
AT,MIL,A,0,0,0,0,0,4.1,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,9-24-1995,
