at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,1,0,0,0,11,10,42,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.91,9-28-1977,
VS,MIL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1978,
VS,KC,A,1,0,0,0,0,8,4,28,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0.53,4-21-1978,
VS,NY,A,1,1,0,0,0,9,11,39,1,4,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,1.04,4-25-1978,
AT,CHI,A,1,0,0,0,0,6.2,8,30,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,1,0,1.38,4-29-1978,
VS,TEX,A,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,0,1,0,2,0,1,0,0,0,1.40,5- 3-1978,
VS,MIN,A,1,0,0,0,0,1.2,3,13,0,6,4,5,0,2,0,2,1,0,0,1,1,0,0,0,1,2.23,5- 7-1978,
AT,TEX,A,1,0,0,0,0,6,11,29,0,5,5,3,0,1,0,0,0,0,0,1,1,1,0,0,1,2.91,5-12-1978,
AT,MIN,A,1,0,0,0,0,5.2,6,26,2,6,6,3,0,3,0,0,1,0,0,0,1,0,0,0,1,3.63,5-16-1978,
AT,CLE,A,1,0,0,0,0,7.1,4,29,0,1,0,4,0,1,0,0,0,0,0,0,0,1,1,1,0,3.19,5-20-1978,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.77,5-24-1978,2
VS,CLE,A,1,1,1,0,0,9,8,35,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.44,5-28-1978,2
AT,NY,A,1,1,1,0,0,9,2,32,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,2.19,6- 1-1978,
AT,CAL,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.12,6- 5-1978,
AT,OAK,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.93,6-10-1978,
VS,CAL,A,1,1,0,0,0,9,6,37,0,2,1,3,0,6,1,0,0,0,0,0,0,0,1,1,0,1.86,6-14-1978,
VS,OAK,A,1,0,0,0,0,8,4,30,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1.81,6-18-1978,
AT,BOS,A,1,1,0,0,0,8,10,36,1,5,5,4,0,3,0,1,1,0,0,2,0,2,1,0,1,2.05,6-23-1978,
AT,TOR,A,1,1,0,0,0,8,11,39,1,6,6,5,0,6,1,0,0,0,0,4,1,1,0,0,1,2.33,6-27-1978,1
VS,BOS,A,1,0,0,0,0,9,8,39,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 1-1978,
VS,TOR,A,1,1,0,0,0,9,7,35,0,2,1,2,0,3,1,0,0,0,0,1,0,0,1,0,1,2.23,7- 6-1978,
VS,TEX,A,1,0,0,0,0,4.1,8,22,1,6,5,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2.45,7-15-1978,2
AT,CHI,A,1,1,0,0,0,9,7,37,1,3,3,4,0,2,0,0,0,0,0,1,1,1,0,1,0,2.48,7-19-1978,
AT,MIN,A,1,0,0,0,0,7,7,29,0,4,4,2,0,1,1,0,0,0,0,1,0,1,0,1,0,2.59,7-23-1978,
VS,CAL,A,1,0,0,0,0,8.1,6,34,0,4,3,3,0,5,0,0,0,0,0,2,0,1,2,1,0,2.62,7-28-1978,
VS,MIL,A,1,1,0,0,0,9,10,38,2,5,4,3,0,10,0,1,0,0,0,2,0,1,0,0,1,2.69,8- 2-1978,
AT,NY,A,1,1,0,0,0,8,6,30,0,3,3,3,0,1,0,0,0,0,0,1,0,1,1,0,1,2.71,8- 6-1978,
VS,KC,A,1,0,0,0,0,8.2,5,34,0,2,0,5,0,2,1,0,0,0,0,1,0,1,1,1,0,2.60,8-10-1978,
VS,NY,A,1,1,0,0,0,9,11,37,1,4,3,1,0,3,1,0,0,0,0,0,0,1,1,0,1,2.62,8-14-1978,
AT,CAL,A,1,1,0,0,0,8,9,35,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.68,8-19-1978,
AT,OAK,A,1,1,1,0,0,9,3,33,0,0,0,3,0,5,0,0,1,0,0,2,0,0,0,1,0,2.58,8-23-1978,
VS,OAK,A,1,1,0,0,0,9,13,38,1,3,3,0,0,6,1,0,0,0,0,0,0,1,0,1,0,2.60,8-28-1978,
VS,CHI,A,1,0,0,0,0,7,7,30,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,1,0,2.52,9- 1-1978,1
VS,BOS,A,1,0,0,0,0,8,5,30,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,1,0,2.48,9- 5-1978,
AT,BOS,A,1,0,0,0,0,5,5,21,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-11-1978,
VS,TOR,A,1,1,0,0,0,9,5,37,1,3,3,6,0,5,0,0,0,0,0,0,0,1,0,1,0,2.55,9-15-1978,
AT,CLE,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.52,9-19-1978,
VS,DET,A,1,1,0,0,0,9,4,33,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,9-23-1978,2
VS,CLE,A,1,0,0,0,0,8,4,29,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.46,9-28-1978,
VS,CHI,A,1,1,0,0,0,9,3,34,0,3,3,4,0,4,0,2,0,0,0,0,0,0,0,1,0,3.00,4- 6-1979,
VS,NY,A,1,0,0,0,0,9,10,38,1,5,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,3.00,4-11-1979,
AT,MIL,A,1,1,0,0,0,8,10,35,1,4,4,4,0,2,0,0,0,0,0,3,0,0,0,0,1,3.46,4-15-1979,
AT,NY,A,1,1,0,0,0,9,8,37,0,3,2,2,0,0,1,1,0,0,0,0,0,2,2,1,0,3.09,4-19-1979,
AT,CAL,A,1,0,0,0,0,6.1,6,24,0,2,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3.05,4-24-1979,
AT,OAK,A,1,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4-29-1979,
VS,CAL,A,1,0,0,0,0,8,4,30,0,1,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.70,5- 5-1979,
VS,OAK,A,1,0,0,0,0,8,5,32,1,4,4,4,0,4,0,0,0,0,0,0,0,1,1,0,1,2.95,5- 9-1979,
AT,BOS,A,1,0,0,0,0,8,6,31,0,2,2,2,0,1,2,0,0,0,0,1,0,1,0,0,0,2.86,5-15-1979,
AT,TOR,A,1,0,0,0,0,7.1,8,30,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.95,5-19-1979,
AT,KC,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2.80,5-29-1979,
AT,TEX,A,1,1,0,0,0,8,9,34,1,4,4,2,0,4,1,0,0,0,0,1,0,1,0,0,1,2.95,6- 3-1979,
VS,DET,A,1,0,0,0,0,5.1,9,28,0,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.27,6-23-1979,2
VS,CLE,A,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,6-27-1979,
VS,TOR,A,1,0,0,0,0,4.1,8,24,1,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.20,7- 1-1979,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-13-1979,
VS,KC,A,1,0,0,0,0,3.2,3,18,0,4,1,3,0,2,0,1,0,0,0,1,1,0,1,0,1,3.20,8-17-1979,
AT,MIN,A,1,0,0,0,0,8.2,6,30,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.04,8-27-1979,2
VS,MIN,A,1,1,0,0,0,9,10,37,1,3,3,0,0,4,1,0,0,0,0,3,0,0,0,0,1,3.04,9- 1-1979,
AT,BOS,A,1,0,0,0,0,5,5,20,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.99,9- 7-1979,
AT,TOR,A,1,1,0,0,0,8,8,34,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.01,9-12-1979,
VS,BOS,A,1,0,0,0,0,7,7,28,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.05,9-16-1979,
AT,CLE,A,1,0,0,0,0,5.1,7,25,2,6,6,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.30,9-28-1979,
AT,CHI,A,1,0,0,0,0,7,6,30,0,2,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,1.29,4-10-1980,
VS,KC,A,1,0,0,0,0,8,6,31,1,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1.80,4-15-1980,
VS,CHI,A,1,0,0,0,0,6,8,25,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,4-19-1980,
AT,NY,A,1,0,0,0,0,5,7,24,3,6,6,4,0,3,0,0,0,0,0,2,1,1,0,0,1,4.15,4-23-1980,
AT,TEX,A,1,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,5- 3-1980,
VS,TEX,A,0,0,0,0,0,3.1,6,18,2,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.70,5-14-1980,
AT,CLE,A,1,0,0,0,0,7,4,27,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,3.82,5-20-1980,2
VS,DET,A,1,1,0,0,0,9,7,37,0,1,1,3,0,8,0,0,0,0,0,2,0,0,1,1,0,3.28,5-24-1980,
VS,CLE,A,1,0,0,0,0,4.2,5,21,1,5,5,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3.86,5-28-1980,
AT,CAL,A,1,0,0,0,0,6,9,29,0,5,3,2,0,2,0,0,0,0,0,2,2,0,1,1,0,3.92,6- 7-1980,
AT,OAK,A,1,0,0,0,0,6.1,9,29,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,6-11-1980,
VS,CAL,A,1,0,0,0,0,7.2,5,32,0,2,2,5,0,6,0,0,0,0,0,0,0,1,0,1,0,3.66,6-16-1980,
VS,SEA,A,1,0,0,0,0,8.1,8,35,1,3,3,3,0,1,2,0,0,0,0,1,0,0,0,0,1,3.62,6-20-1980,
VS,TOR,A,1,1,0,0,0,9,8,37,0,3,2,2,0,2,0,1,0,1,0,0,0,2,1,1,0,3.45,6-25-1980,
AT,TOR,A,1,0,0,0,0,8.2,4,29,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,1,0,3.14,7- 1-1980,
VS,BOS,A,1,1,0,0,0,9,7,33,0,1,1,0,0,7,2,1,0,0,0,2,0,0,0,0,1,2.96,7- 5-1980,
AT,CHI,A,1,0,0,0,0,6.1,11,31,1,5,5,0,0,3,1,0,0,1,0,3,0,0,0,0,1,3.20,7-11-1980,
AT,MIL,A,1,0,0,0,0,7,7,28,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.16,7-15-1980,
VS,TEX,A,1,1,0,0,0,9,9,37,1,7,7,2,0,2,0,1,0,0,0,2,1,0,0,0,1,3.43,7-20-1980,
VS,MIL,A,1,0,0,0,0,8,10,33,3,5,5,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.56,7-25-1980,
AT,TEX,A,1,0,0,0,0,6.1,11,31,1,2,2,3,0,1,2,0,1,0,0,2,0,2,0,1,0,3.52,7-30-1980,
VS,MIN,A,1,0,0,0,0,6,7,24,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.50,8- 3-1980,
AT,NY,A,1,0,0,0,0,7.2,6,30,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.45,8- 8-1980,
AT,KC,A,1,0,0,0,0,7,8,32,1,6,6,5,0,1,0,0,0,0,0,1,1,1,1,0,1,3.63,8-13-1980,
VS,NY,A,1,0,0,0,0,7.1,6,29,1,5,5,2,0,2,0,0,0,0,0,2,1,1,0,1,0,3.74,8-18-1980,
AT,OAK,A,1,0,0,0,0,5,5,21,0,2,1,3,0,3,1,0,0,0,0,2,0,2,0,0,0,3.68,8-22-1980,
VS,CAL,A,1,0,0,0,0,6.1,11,31,1,6,6,2,0,7,0,0,0,1,0,1,0,2,0,1,0,3.85,8-28-1980,
VS,SEA,A,1,0,0,0,0,8.1,10,36,0,4,4,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.87,9- 2-1980,
VS,OAK,A,1,0,0,0,0,8.1,9,35,1,3,3,1,0,5,0,1,0,0,0,2,0,0,0,0,1,3.84,9- 6-1980,
AT,DET,A,1,0,0,0,0,4.1,3,22,1,4,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-10-1980,
AT,TOR,A,1,0,0,0,0,7.2,3,30,1,2,1,6,0,3,0,1,0,0,0,0,0,1,0,0,0,3.84,9-14-1980,
VS,TOR,A,1,0,0,0,0,3.1,6,18,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.95,9-19-1980,
VS,BOS,A,1,0,0,0,0,3,7,16,1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,9-23-1980,
AT,CLE,A,1,0,0,0,0,6.2,7,30,0,3,2,4,0,2,1,0,0,0,0,1,1,0,1,1,0,3.98,9-28-1980,
AT,BOS,A,1,0,0,0,0,7,4,27,1,1,1,5,0,3,1,0,0,0,0,1,0,2,0,0,0,1.29,4-13-1981,
AT,CHI,A,1,0,0,0,0,6,7,27,0,1,1,3,0,0,0,0,1,1,0,2,0,1,0,0,0,1.38,4-21-1981,
VS,BOS,A,1,0,0,0,0,6.1,6,28,1,4,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2.79,4-26-1981,
VS,TOR,A,1,1,0,0,0,9,5,33,1,3,3,0,0,3,0,0,1,0,0,2,0,0,1,1,0,2.86,5- 2-1981,1
VS,MIN,A,1,0,0,0,0,4,10,21,0,2,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.78,5- 6-1981,
AT,TOR,A,1,0,0,0,0,4.1,5,19,0,4,4,1,0,1,0,0,1,0,0,2,1,0,0,0,1,3.44,5-12-1981,
AT,MIN,A,1,0,0,0,0,7.2,7,29,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,1,0,3.25,5-17-1981,
VS,CAL,A,1,1,0,0,0,9,8,35,1,2,2,4,0,5,1,0,0,0,0,1,1,3,0,0,1,3.04,5-21-1981,
VS,NY,A,1,1,0,0,0,9,5,33,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.74,5-25-1981,
VS,DET,A,1,0,0,0,0,2,3,12,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2.94,5-30-1981,
AT,OAK,A,1,0,0,0,0,6,4,26,1,4,2,4,0,4,1,0,0,0,0,0,0,0,1,0,1,2.94,6- 9-1981,1
VS,KC,A,1,0,0,0,0,6,4,24,0,3,1,1,1,0,0,1,0,0,0,2,0,0,1,0,1,2.83,8-12-1981,1
VS,CHI,A,1,0,0,0,0,7,8,29,0,3,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2.81,8-16-1981,
AT,OAK,A,1,0,0,0,0,8.1,8,33,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.75,8-21-1981,
AT,SEA,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,4,0,0,0,0,1,1,0,0,0,0,0,2.88,8-25-1981,
VS,CAL,A,1,0,0,0,0,1.1,2,9,2,5,5,2,0,1,1,0,0,1,0,0,0,0,0,0,1,3.29,8-30-1981,
VS,OAK,A,1,0,0,0,0,2.2,5,15,2,5,5,1,0,1,0,1,0,0,0,1,0,0,1,0,1,3.65,9- 3-1981,
VS,CLE,A,1,0,0,0,0,7.1,4,32,1,2,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,9- 7-1981,
AT,MIL,A,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.89,9-12-1981,
VS,MIL,A,1,1,0,0,0,9,5,32,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.75,9-20-1981,
AT,NY,A,1,1,0,0,0,9,4,32,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,3.55,9-24-1981,
AT,DET,A,1,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9-28-1981,
AT,KC,A,1,0,0,0,0,4.2,7,24,0,5,5,3,0,2,0,1,0,0,0,1,0,0,0,0,0,9.64,4-13-1982,
AT,CHI,A,1,0,0,0,0,2.1,5,13,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11.57,4-17-1982,2
VS,CHI,A,1,0,0,0,0,8.2,10,37,0,4,4,1,0,3,1,0,1,1,0,3,1,0,1,0,1,7.47,4-23-1982,
VS,CAL,A,1,1,0,0,0,9,8,37,1,4,4,1,0,3,0,0,0,1,1,1,0,0,1,1,0,6.20,4-30-1982,
AT,CAL,A,1,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.84,5- 6-1982,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-10-1982,
AT,OAK,A,0,0,0,0,0,1,1,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-12-1982,
AT,SEA,A,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5-14-1982,
VS,MIN,A,0,0,0,0,0,2,3,11,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7.44,5-18-1982,
AT,TEX,A,1,0,0,0,0,8.1,9,36,0,3,2,2,0,6,0,0,0,0,0,2,0,0,1,1,0,6.37,5-25-1982,
VS,TOR,A,1,0,0,0,0,8.1,9,37,0,6,4,5,1,4,0,0,0,0,0,1,0,1,1,0,1,6.02,5-30-1982,
AT,MIL,A,1,1,0,0,0,9,5,31,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.40,6- 7-1982,
VS,NY,A,1,0,0,0,0,6.2,7,30,0,3,3,3,0,4,1,0,0,0,0,3,0,0,0,0,0,5.26,6-12-1982,
AT,NY,A,1,0,0,0,0,8.2,3,32,1,1,1,5,0,4,0,0,0,0,0,0,0,2,0,1,0,4.76,6-18-1982,
AT,CLE,A,1,0,0,0,0,7,9,32,0,1,1,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4.46,6-23-1982,
VS,DET,A,1,0,0,0,0,7.2,11,35,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.18,6-27-1982,
AT,DET,A,1,0,0,0,0,5,4,20,1,4,2,1,0,2,0,1,0,0,0,0,0,0,1,1,0,4.15,7- 2-1982,
VS,SEA,A,1,0,0,0,0,4.2,9,23,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,0,0,4.22,7-18-1982,
VS,OAK,A,1,0,0,0,0,8,4,29,1,1,1,1,0,8,0,0,0,0,0,0,0,0,2,1,0,3.99,7-23-1982,
VS,CHI,A,1,0,0,0,0,3.1,6,18,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.12,7-27-1982,
AT,KC,A,1,0,0,0,0,7,8,32,0,2,2,2,0,1,0,0,1,0,0,2,0,0,1,0,0,4.02,8- 1-1982,
VS,KC,A,1,1,0,0,0,9,3,31,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.81,8- 5-1982,
AT,CHI,A,1,0,0,0,0,6,6,22,1,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.91,8- 9-1982,
AT,BOS,A,1,0,0,0,0,8,6,32,2,2,2,3,0,2,1,0,0,0,0,0,0,1,1,0,0,3.81,8-14-1982,
AT,MIN,A,1,0,0,0,0,6,7,24,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,8-18-1982,
AT,TEX,A,1,1,0,0,0,9,8,37,0,3,3,4,0,5,0,0,0,0,0,2,0,2,0,1,0,3.73,8-22-1982,
VS,TEX,A,1,0,0,0,0,8,5,28,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.60,8-27-1982,1
AT,TOR,A,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.41,8-31-1982,
VS,MIN,A,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.24,9- 4-1982,
AT,NY,A,1,0,0,0,0,2.1,3,12,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,9- 8-1982,
AT,CLE,A,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.32,9-12-1982,
VS,NY,A,1,1,0,0,0,9,6,35,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.22,9-16-1982,
VS,DET,A,1,0,0,0,0,8,6,29,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.14,9-20-1982,
AT,MIL,A,1,1,0,0,0,9,4,34,0,2,2,3,0,0,0,0,0,0,0,2,0,1,1,1,0,3.09,9-25-1982,
AT,DET,A,1,0,0,0,0,6.1,8,27,2,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.08,9-29-1982,
VS,MIL,A,1,0,0,0,0,5,4,22,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.13,10- 3-1982,
VS,CLE,A,1,0,0,0,0,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1983,1
VS,TEX,A,1,0,0,0,0,8,5,30,0,2,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0.00,4-21-1983,
AT,OAK,A,1,0,0,0,0,3.2,7,21,0,4,4,4,0,3,0,1,0,0,1,0,0,1,0,0,1,2.16,4-26-1983,
AT,MIL,A,0,0,0,0,0,3,4,12,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,6-15-1983,
VS,BOS,A,1,0,0,0,0,5.1,3,20,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.16,6-19-1983,
VS,DET,A,1,0,0,0,0,7.1,10,36,2,7,7,3,0,6,1,1,1,0,0,2,0,0,1,0,1,3.62,6-25-1983,
VS,KC,A,1,0,0,0,0,6.1,10,29,2,4,4,0,0,3,1,0,0,0,0,2,0,0,0,0,1,3.96,8-21-1983,
VS,MIN,A,1,0,0,0,0,7,3,26,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.35,8-27-1983,
AT,TOR,A,1,0,0,0,0,7,8,28,3,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.59,9- 1-1983,
VS,BOS,A,1,0,0,0,0,7.1,8,29,0,1,1,2,0,3,0,0,0,0,0,1,0,3,0,1,0,3.30,9- 6-1983,
VS,MIL,A,1,0,0,0,0,1.1,6,12,1,7,6,1,0,0,1,0,0,0,0,2,0,0,1,0,0,4.11,9-18-1983,
AT,DET,A,0,0,0,1,0,4.2,9,26,2,7,6,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4.64,9-20-1983,
AT,MIL,A,0,0,0,0,0,3.2,6,17,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.52,9-24-1983,
VS,NY,A,1,0,0,0,0,7,2,26,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,1,0,4.23,9-30-1983,2
AT,MIN,A,1,0,0,0,0,4,7,22,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,1,9.00,4- 8-1984,
AT,TOR,A,1,0,0,0,0,5,5,23,0,4,4,3,0,1,0,1,1,0,0,1,1,0,0,0,1,8.00,4-18-1984,
AT,CHI,A,1,0,0,0,0,3.2,3,18,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,4-23-1984,
VS,CLE,A,0,0,0,1,0,3,2,14,0,2,2,5,1,0,1,1,0,0,0,0,0,1,0,0,1,8.04,5- 2-1984,
VS,OAK,A,0,0,0,1,0,2,5,12,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,9.17,5-12-1984,
