at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.74,4-21-2019,
AT,LA,N,1,0,0,0,0,4,6,20,2,6,6,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.33,4-26-2019,
AT,ARI,N,1,0,0,0,0,3.2,4,20,1,7,6,4,0,5,0,1,1,0,0,1,0,0,1,0,1,5.58,5-15-2019,
VS,COL,N,1,0,0,0,0,5,6,24,1,4,3,2,0,3,1,0,0,0,0,1,1,0,1,0,1,5.55,5-21-2019,
VS,LA,N,1,0,0,0,0,5,6,27,1,4,4,6,0,3,2,0,1,0,0,0,0,0,0,0,1,5.75,5-26-2019,
VS,MIL,N,1,0,0,0,0,7,5,28,2,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.66,5-31-2019,
VS,ATL,N,1,0,0,0,0,6,6,26,1,1,1,2,0,6,1,0,0,0,0,1,0,0,0,1,0,5.20,6- 6-2019,
AT,ATL,N,1,0,0,0,0,6,8,27,5,7,7,2,0,8,0,0,0,0,0,0,0,0,0,0,1,5.73,6-11-2019,
AT,MIA,N,1,0,0,0,0,5,7,24,1,4,4,3,0,8,0,0,0,0,0,2,0,0,0,0,0,5.85,6-16-2019,
VS,SD,N,1,0,0,0,0,5,2,20,1,1,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,5.56,6-22-2019,
AT,MIL,N,1,0,0,0,0,4,3,15,0,2,2,2,0,6,0,0,1,0,0,2,0,0,0,0,0,5.50,6-28-2019,
VS,CHI,N,1,0,0,0,0,5,5,24,2,3,3,3,0,8,0,0,0,1,0,0,0,0,0,0,0,5.49,7- 3-2019,
AT,CHI,N,1,0,0,0,0,6,3,23,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5.42,7-12-2019,
AT,STL,N,1,0,0,0,0,6,5,26,1,3,3,2,0,8,0,1,0,0,0,1,0,0,1,0,0,5.36,7-17-2019,
VS,STL,N,1,0,0,0,0,6,7,27,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.40,7-23-2019,
AT,NY,N,1,0,0,0,0,5,5,26,1,6,5,4,0,4,0,1,1,1,0,0,0,0,1,0,1,5.58,7-28-2019,
VS,NY,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,0,0,5.35,8- 3-2019,
AT,STL,N,1,0,0,0,0,6,7,24,0,2,2,0,0,9,0,0,0,0,0,1,1,1,0,0,0,5.23,8- 9-2019,
AT,ANA,A,1,0,0,0,0,5,5,22,0,4,3,2,0,10,0,0,2,0,0,2,0,0,0,0,1,5.23,8-14-2019,
VS,WAS,N,1,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,8-20-2019,
AT,MIA,N,0,0,0,0,0,2,4,11,0,4,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,13.50,4- 3-2021,
VS,NY,A,1,0,0,0,0,2.1,3,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.23,4-10-2021,
VS,CHI,A,1,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,8-22-2021,
AT,BAL,A,1,0,0,0,0,4,4,17,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.35,8-29-2021,
VS,MIN,A,1,0,0,0,0,5,4,22,2,4,4,4,0,3,0,0,1,0,0,1,0,1,0,1,0,5.28,9- 4-2021,
AT,DET,A,1,0,0,0,0,4,2,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,9-11-2021,
VS,LA,N,1,0,0,0,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0.00,4-12-2022,
AT,KC,A,1,0,0,0,0,4.1,4,20,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.16,4-19-2022,
VS,CHI,A,1,0,0,0,0,3,3,15,1,2,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,4-24-2022,
AT,TB,A,1,0,0,0,0,4,2,17,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.93,4-30-2022,
AT,BAL,A,1,0,0,0,0,4,5,17,2,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.26,5- 5-2022,
VS,HOU,A,1,0,0,0,0,3,5,17,1,5,4,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.43,5-11-2022,
AT,OAK,A,1,0,0,0,0,4,2,16,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.10,5-16-2022,
VS,DET,A,1,0,0,0,0,4,3,18,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.86,5-23-2022,
VS,KC,A,1,0,0,0,0,4,7,20,0,5,3,0,0,1,0,0,1,0,0,4,0,0,1,0,1,4.19,5-28-2022,
AT,DET,A,1,0,0,0,0,5,3,18,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3.89,6- 2-2022,
VS,NY,A,1,0,0,0,0,5,2,20,0,1,1,4,0,2,0,1,0,0,0,1,0,2,1,1,0,3.65,6- 8-2022,
AT,SEA,A,1,0,0,0,0,4,4,18,0,1,0,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.35,6-13-2022,
AT,ARI,N,1,0,0,0,0,4,3,15,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.44,6-19-2022,
VS,COL,N,1,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.14,6-25-2022,
AT,CLE,A,1,0,0,0,0,4,1,20,0,1,1,6,0,2,0,0,1,1,0,0,0,0,0,0,0,3.08,6-30-2022,
VS,CHI,A,1,0,0,0,0,4.2,5,20,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.41,7-17-2022,
AT,MIL,N,1,0,0,0,0,3,3,17,1,6,6,6,0,2,0,0,1,0,0,0,0,1,0,0,1,4.04,7-27-2022,
VS,DET,A,1,0,0,0,0,4.1,2,17,0,2,2,3,0,8,0,0,0,0,0,2,0,0,0,0,0,4.05,8- 2-2022,
VS,TOR,A,1,0,0,0,0,5,4,18,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4.02,8- 7-2022,
AT,ANA,A,1,0,0,0,0,4,4,17,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,0,1,4.15,8-14-2022,
VS,TEX,A,1,0,0,0,0,5,3,20,0,1,1,1,0,5,0,0,0,0,0,2,0,0,1,0,0,4.02,8-20-2022,
AT,HOU,A,1,0,0,0,0,4,8,20,1,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.34,8-25-2022,
VS,BOS,A,1,0,0,0,0,4.1,5,19,0,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,4.52,8-30-2022,
AT,NY,A,1,0,0,0,0,5,4,18,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,0,4.47,9- 5-2022,
VS,CLE,A,1,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.56,9-10-2022,
