at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 3-2007,
AT,DET,A,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.40,8- 6-2007,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 8-2007,
AT,DET,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.37,8- 9-2007,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-13-2007,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.34,8-14-2007,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,8-15-2007,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8-19-2007,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,8-21-2007,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,8-22-2007,
VS,OAK,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-26-2007,
AT,BAL,A,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-28-2007,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 2-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 7-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.29,9- 8-2007,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,9-12-2007,
AT,SEA,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.32,9-14-2007,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-15-2007,
AT,ANA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,9-18-2007,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,9-21-2007,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,9-23-2007,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.04,9-25-2007,
VS,NY,A,0,0,0,0,0,1.2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.93,9-27-2007,
AT,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,9-30-2007,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2008,
VS,SEA,A,0,0,0,0,0,1.2,3,10,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 8-2008,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-2008,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-2008,
VS,NY,A,0,0,0,1,0,1.1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-2008,
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.16,4-20-2008,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-2008,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1.69,4-25-2008,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,5-12-2008,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-15-2008,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-17-2008,
AT,STL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.05,5-18-2008,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-19-2008,
VS,BAL,A,0,0,0,0,0,0.2,1,6,0,1,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,4.40,5-24-2008,
VS,TEX,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,5-26-2008,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,5-27-2008,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,6- 3-2008,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 5-2008,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,6- 9-2008,
VS,FLA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.09,6-15-2008,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-19-2008,
VS,HOU,N,0,0,0,1,0,2.2,1,10,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.51,6-20-2008,
AT,FLA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-25-2008,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-28-2008,
VS,BOS,A,0,0,0,0,0,1.2,1,8,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,1,0,3.45,7- 2-2008,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.34,7- 6-2008,
AT,NY,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,7- 8-2008,
AT,CLE,A,0,0,0,0,0,0.2,6,10,1,7,7,2,1,1,0,0,2,0,0,0,1,0,0,0,0,5.82,7-10-2008,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2008,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2008,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45,8-22-2008,
VS,CLE,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,8-25-2008,
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-27-2008,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,8-29-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.14,8-31-2008,
VS,ANA,A,0,0,0,0,0,4,1,15,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3.27,9- 2-2008,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 8-2008,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-10-2008,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-14-2008,1
AT,TEX,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,9-15-2008,
AT,CLE,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-19-2008,
AT,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,9-21-2008,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-22-2008,
VS,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9-23-2008,
VS,TB,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-2008,
AT,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,9-29-2008,
