at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,8.1,7,37,0,6,5,5,0,3,1,0,0,0,0,1,0,1,2,0,1,2.15,8-21-1989,
AT,SF,N,1,0,0,0,0,3,5,18,1,6,6,4,1,6,0,1,0,0,0,2,0,0,0,0,1,2.50,8-26-1989,
AT,LA,N,1,0,0,0,0,7,5,30,0,2,2,5,1,9,0,0,1,0,0,1,0,0,0,0,1,2.50,9- 1-1989,
VS,PIT,N,1,0,0,0,0,6,8,27,1,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.52,9- 6-1989,
AT,CHI,N,1,0,0,0,0,7,7,30,0,4,3,5,1,8,1,0,0,0,0,1,1,0,0,0,1,2.58,9-11-1989,
VS,NY,N,1,1,1,0,0,9,3,35,0,0,0,5,0,9,1,0,0,0,0,1,0,0,0,1,0,2.44,9-17-1989,
AT,NY,N,1,0,0,0,0,3.2,5,21,1,7,1,4,0,3,0,1,0,0,0,2,0,0,2,0,1,2.44,9-23-1989,
AT,PHI,N,1,0,0,0,0,7,4,27,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.39,9-29-1989,
VS,SEA,A,1,0,0,0,0,7,0,23,0,0,0,4,0,3,0,0,0,0,0,0,0,1,1,1,0,0.00,4-11-1990,
VS,OAK,A,1,0,0,0,0,6,7,26,2,5,4,2,0,6,1,0,0,0,0,1,0,0,0,0,0,2.77,4-17-1990,
AT,BOS,A,1,0,0,0,0,6,5,26,0,3,0,2,0,5,0,0,0,0,0,2,0,0,1,0,1,1.89,4-24-1990,
AT,NY,A,1,0,0,0,0,6,6,27,0,2,2,4,0,5,0,1,0,0,0,4,0,1,0,1,0,2.16,4-29-1990,
VS,NY,A,1,0,0,0,0,8,5,32,1,5,5,4,0,5,0,0,0,1,0,0,0,1,0,0,1,3.00,5- 4-1990,
VS,BAL,A,1,0,0,0,0,6,7,32,0,4,4,8,0,4,1,0,0,0,0,0,0,0,1,0,1,3.46,5- 9-1990,
AT,MIL,A,1,0,0,0,0,7,7,29,0,3,2,3,0,7,0,1,0,0,0,1,1,1,0,1,0,3.33,5-15-1990,
AT,TOR,A,1,0,0,0,0,7,5,29,0,5,4,2,0,7,0,2,1,0,0,1,1,0,1,0,1,3.57,5-20-1990,
VS,MIL,A,1,0,0,0,0,7.1,4,30,0,4,2,4,0,9,0,0,0,0,0,1,0,0,0,0,0,3.43,5-25-1990,
VS,CLE,A,1,0,0,0,0,8,7,32,1,4,4,1,0,8,0,0,1,0,0,0,0,0,0,0,1,3.56,5-30-1990,
AT,KC,A,1,0,0,0,0,6,11,30,0,4,4,2,0,4,0,0,0,0,0,3,2,1,0,1,0,3.75,6- 5-1990,
VS,TEX,A,1,0,0,0,0,8,4,30,0,2,2,3,0,12,0,1,0,0,0,1,0,1,0,0,1,3.61,6-10-1990,
AT,DET,A,1,0,0,0,0,8,4,32,0,1,0,4,0,11,0,0,1,0,0,1,0,0,0,0,0,3.29,6-15-1990,
AT,CHI,A,1,1,0,0,0,8,10,32,1,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,1,3.20,6-20-1990,
VS,CHI,A,1,0,0,0,0,8,7,30,1,2,2,3,0,4,0,0,0,0,0,1,1,2,0,0,1,3.13,6-25-1990,
AT,CLE,A,1,0,0,0,0,5,7,24,0,5,5,5,0,3,0,0,0,0,0,2,0,2,0,0,1,3.40,7- 1-1990,
AT,MIL,A,1,0,0,0,0,7.2,8,35,0,7,7,5,0,4,0,0,0,0,0,2,0,0,0,0,0,3.71,7- 6-1990,
AT,SEA,A,1,1,0,0,0,8,5,33,0,2,2,4,0,4,1,0,2,1,0,2,0,1,0,0,1,3.61,7-11-1990,
VS,MIL,A,1,1,0,0,0,9,8,37,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.57,7-16-1990,
VS,CLE,A,1,0,0,0,0,2.2,10,17,0,6,6,0,0,2,0,0,1,0,0,1,0,1,0,0,1,3.89,7-22-1990,
AT,SEA,A,1,0,0,0,0,2.2,7,18,1,6,6,2,0,3,0,0,0,1,0,4,0,0,0,0,1,4.20,7-27-1990,
AT,MIN,A,1,0,0,0,0,6,10,29,0,5,4,2,0,3,0,0,0,0,0,2,1,0,0,1,0,4.28,8- 1-1990,
VS,BOS,A,1,0,0,0,0,6,8,26,2,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.40,8- 7-1990,
VS,BAL,A,1,0,0,0,0,2.2,6,17,0,8,8,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4.79,8-12-1990,
VS,NY,A,1,1,0,0,0,9,4,35,0,1,1,4,0,11,0,0,0,0,0,1,0,0,0,1,0,4.58,8-15-1990,
AT,DET,A,1,0,0,0,0,7,5,29,1,3,3,5,0,8,0,0,0,0,0,1,0,1,0,1,0,4.55,8-20-1990,
AT,CHI,A,1,0,0,0,0,8,7,30,0,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,4.45,8-25-1990,
VS,CHI,A,1,0,0,0,0,6.2,11,32,1,6,6,4,1,9,1,0,1,0,0,1,0,1,0,0,1,4.58,8-31-1990,
AT,NY,A,1,0,0,0,0,3.2,6,19,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,4.68,9- 6-1990,
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.47,9-11-1990,
VS,SEA,A,1,0,0,0,0,8,6,31,0,2,2,3,0,8,0,0,0,1,0,2,0,2,0,0,0,4.38,9-16-1990,
AT,TEX,A,1,0,0,0,0,8.1,4,33,1,2,2,7,0,8,1,0,0,0,0,0,0,1,1,1,0,4.30,9-24-1990,
VS,KC,A,1,0,0,0,0,7.1,10,34,0,7,6,3,0,5,0,0,0,0,0,2,1,0,0,0,1,4.40,9-29-1990,
AT,SEA,A,1,0,0,0,0,6,4,22,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,4-11-1991,
VS,OAK,A,1,0,0,0,0,4.1,6,21,1,5,5,2,0,4,0,0,0,1,0,2,0,1,1,0,0,4.35,4-16-1991,
VS,MIN,A,1,0,0,0,0,6.1,6,29,2,3,3,5,0,8,0,0,0,0,0,2,0,0,0,0,0,4.32,4-21-1991,
AT,OAK,A,1,1,0,0,0,8,7,32,0,4,4,3,0,5,0,1,0,0,0,1,0,1,0,0,1,4.38,4-27-1991,
VS,BAL,A,1,0,0,0,0,7,5,32,0,3,3,6,0,4,0,1,0,0,0,3,0,0,0,1,0,4.26,5- 4-1991,
AT,CLE,A,1,0,0,0,0,7,4,25,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.96,5-10-1991,
AT,NY,A,1,1,0,0,0,9,8,38,1,2,2,5,0,6,0,0,0,0,0,1,0,1,0,1,0,3.59,5-15-1991,
VS,CHI,A,1,0,0,0,0,7.1,7,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.60,5-20-1991,
VS,TOR,A,1,1,0,0,0,9,5,34,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.38,5-26-1991,
AT,TOR,A,1,0,0,0,0,7,8,30,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.68,5-31-1991,
VS,BOS,A,1,0,0,0,0,7,3,27,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,6- 6-1991,
VS,MIL,A,1,0,0,0,0,7.2,7,31,2,3,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.57,6-11-1991,
AT,BOS,A,1,0,0,0,0,7,6,27,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.50,6-17-1991,
AT,DET,A,1,0,0,0,0,7,4,29,1,2,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.34,6-22-1991,
AT,KC,A,1,0,0,0,0,8,6,33,2,5,5,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.51,6-26-1991,
VS,TEX,A,1,0,0,0,0,7,6,27,1,2,2,3,0,3,0,0,0,0,0,0,1,1,0,1,0,3.45,7- 1-1991,
AT,TEX,A,1,0,0,0,0,5,7,23,2,7,7,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.84,7- 5-1991,
VS,NY,A,1,0,0,0,0,9,3,33,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,3.64,7-12-1991,
VS,BAL,A,1,1,0,0,0,9,6,32,1,1,1,0,0,7,0,0,0,0,0,0,1,1,1,1,0,3.46,7-16-1991,
VS,CLE,A,1,0,0,0,0,6,8,26,2,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.63,7-21-1991,
AT,NY,A,1,0,0,0,0,8.2,7,36,1,1,1,4,0,6,0,0,1,0,0,2,0,1,0,1,0,3.49,7-26-1991,
AT,DET,A,1,1,0,0,0,8,6,33,3,3,3,3,0,6,0,0,0,0,0,1,0,0,2,0,1,3.48,7-31-1991,
VS,SEA,A,1,0,0,0,0,6.2,7,30,0,2,2,4,0,5,1,1,1,0,0,2,0,2,1,0,0,3.45,8- 4-1991,
VS,OAK,A,1,1,0,0,0,9,5,34,2,3,3,3,0,4,1,0,1,1,0,0,0,1,0,0,1,3.43,8-10-1991,
AT,MIN,A,1,0,0,0,0,7,2,25,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.30,8-15-1991,
AT,OAK,A,1,1,0,0,0,8,5,34,0,3,1,5,2,4,0,2,1,0,0,0,0,0,1,0,1,3.20,8-20-1991,
VS,BOS,A,1,0,0,0,0,4,5,19,1,5,2,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3.23,8-25-1991,
AT,BOS,A,1,0,0,0,0,6.1,4,25,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.13,9- 3-1991,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,2,0,7,0,1,0,0,0,0,0,0,0,1,0,3.11,9- 9-1991,
VS,CHI,A,1,0,0,0,0,8,6,29,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.00,9-14-1991,
AT,CHI,A,1,0,0,0,0,10,6,39,1,2,2,5,0,7,0,0,1,0,0,0,0,0,0,0,0,2.94,9-20-1991,
VS,TOR,A,1,0,0,0,0,5,8,25,1,7,7,3,1,2,1,0,1,0,0,2,0,1,0,0,1,3.15,9-25-1991,
AT,TOR,A,1,0,0,0,0,7.1,3,28,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.05,9-30-1991,
VS,KC,A,1,0,0,0,0,7.2,5,28,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.00,10- 6-1991,
VS,CHI,A,1,0,0,0,0,3,10,21,0,7,7,1,0,2,0,0,0,1,0,5,0,0,0,0,1,21.00,4- 7-1992,
VS,MIL,A,1,0,0,0,0,5,7,23,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,12.38,4-12-1992,
VS,SEA,A,1,0,0,0,0,6,8,27,1,5,5,1,0,6,0,0,0,0,0,2,0,0,1,0,0,10.29,4-26-1992,
AT,CLE,A,1,0,0,0,0,7.1,5,30,1,5,4,4,0,6,0,0,0,0,0,0,0,2,2,1,0,8.44,5- 1-1992,
VS,NY,A,1,0,0,0,0,8,4,27,0,2,2,1,0,6,0,0,0,0,0,0,1,1,0,1,0,6.75,5- 6-1992,
VS,DET,A,1,0,0,0,0,7,9,30,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.94,5-12-1992,
AT,BOS,A,1,0,0,0,0,8,4,32,1,1,1,4,0,4,0,0,0,0,0,1,0,0,1,1,0,5.08,5-17-1992,
AT,BAL,A,1,0,0,0,0,7,4,28,1,2,2,2,0,6,0,0,0,1,0,2,0,0,0,1,0,4.73,5-23-1992,
VS,BOS,A,1,1,0,0,0,9,8,37,0,2,2,3,0,7,0,1,0,0,0,2,0,0,0,0,1,4.33,5-28-1992,
VS,BAL,A,1,1,0,0,0,9,10,35,2,4,4,1,0,6,0,1,0,0,0,0,0,2,0,0,1,4.28,6- 2-1992,
AT,MIL,A,1,0,0,0,0,3.1,7,20,1,7,6,4,0,2,0,0,0,0,0,0,1,0,0,0,1,4.83,6- 7-1992,
VS,KC,A,1,1,1,0,0,9,7,33,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4.30,6-12-1992,
VS,TEX,A,1,1,1,0,0,9,2,31,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,3.87,6-17-1992,
AT,MIN,A,1,1,0,0,0,8,6,33,0,2,2,4,1,3,1,0,0,0,0,1,0,1,1,0,1,3.74,6-22-1992,
AT,SEA,A,1,1,0,0,0,9,8,35,1,1,1,1,0,9,0,0,1,0,0,1,0,1,0,1,0,3.51,6-27-1992,
AT,TOR,A,1,0,0,0,0,2,8,17,0,7,7,3,0,0,0,0,0,0,0,3,0,0,0,0,1,4.02,7- 3-1992,
AT,CLE,A,1,0,0,0,0,6.2,6,28,0,5,3,3,0,3,0,2,1,0,0,2,0,0,1,0,1,4.02,7- 8-1992,
VS,NY,A,1,0,0,0,0,8.2,6,31,2,3,3,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.96,7-18-1992,
VS,DET,A,1,0,0,0,0,8,6,32,1,5,4,4,0,4,0,0,0,0,0,2,0,3,1,0,1,3.99,7-23-1992,
VS,SEA,A,1,0,0,0,0,5.2,12,28,0,7,7,2,0,4,0,0,1,0,0,1,0,2,1,0,1,4.28,7-28-1992,
AT,TEX,A,1,0,0,0,0,7,3,26,0,2,1,1,0,6,1,0,0,1,0,1,0,0,0,0,1,4.14,8- 2-1992,
VS,CHI,A,1,0,0,0,0,7.2,5,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.99,8- 7-1992,
VS,MIL,A,1,0,0,0,0,8,2,27,0,1,1,1,0,6,1,0,0,1,0,1,0,1,0,1,0,3.85,8-12-1992,
AT,BOS,A,1,0,0,0,0,5,11,31,0,5,5,5,1,7,0,1,0,0,0,3,1,0,0,0,1,4.00,8-18-1992,
AT,NY,A,1,0,0,0,0,5.2,5,27,0,3,3,4,0,3,0,0,2,1,0,1,0,0,0,0,0,4.03,8-23-1992,
VS,BOS,A,1,0,0,0,0,7,4,26,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.97,8-29-1992,
VS,BAL,A,1,0,0,0,0,4,8,22,0,6,6,3,0,4,0,0,0,0,0,3,0,1,0,0,1,4.18,9- 4-1992,
VS,OAK,A,1,1,0,0,0,9,8,34,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4.12,9- 9-1992,
AT,SEA,A,1,0,0,0,0,10,7,38,0,1,1,2,0,12,0,0,0,1,0,2,0,1,0,0,0,3.97,9-16-1992,
AT,MIL,A,1,1,0,0,0,8,6,32,0,3,2,5,0,5,0,0,0,0,0,1,0,1,0,0,1,3.90,9-22-1992,
AT,CHI,A,1,0,0,0,0,10,4,35,0,2,2,1,0,11,0,0,0,0,0,1,0,0,0,0,0,3.80,9-27-1992,
VS,TEX,A,1,1,0,0,0,9,6,36,0,3,0,1,0,13,1,0,0,0,0,0,0,0,2,1,0,3.66,10- 2-1992,
VS,MIL,A,1,1,0,0,0,9,3,30,1,1,1,3,0,7,0,0,0,1,0,0,0,1,0,1,0,1.00,4- 6-1993,
VS,DET,A,1,0,0,0,0,3,7,17,0,4,4,1,0,2,0,1,0,0,0,4,0,0,0,0,0,3.75,4-11-1993,
AT,BAL,A,1,0,0,0,0,6,8,29,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,3.50,4-18-1993,
VS,BOS,A,1,1,0,0,0,9,3,30,0,1,1,1,0,7,0,0,0,0,1,2,0,1,0,1,0,2.67,4-23-1993,
VS,NY,A,1,1,0,0,0,9,3,33,0,2,2,3,0,13,0,0,0,0,0,1,0,1,1,1,0,2.50,4-28-1993,
AT,CLE,A,1,0,0,0,0,7,4,25,1,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.30,5- 3-1993,
VS,OAK,A,1,0,0,0,0,5.2,9,30,1,4,4,5,0,2,0,0,0,0,0,3,0,0,0,0,1,2.77,5- 8-1993,
VS,KC,A,1,0,0,0,0,9,6,34,0,1,1,1,0,12,0,0,0,0,0,1,0,0,0,0,0,2.50,5-14-1993,
AT,CHI,A,1,0,0,0,0,7.1,5,29,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,2.22,5-19-1993,
AT,SEA,A,1,0,0,0,0,7,7,29,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.38,5-24-1993,
VS,BAL,A,1,0,0,0,0,8,5,29,1,3,2,2,0,9,1,0,0,0,0,0,0,0,1,1,0,2.36,5-29-1993,
AT,DET,A,1,0,0,0,0,8,4,31,1,3,3,4,0,7,0,1,0,0,0,1,1,1,0,1,0,2.45,6- 4-1993,
AT,TOR,A,1,0,0,0,0,7.2,7,32,0,3,0,4,0,7,0,0,0,0,0,0,0,3,1,1,0,2.26,6- 9-1993,
VS,TEX,A,1,0,0,0,0,8,5,28,1,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.26,6-14-1993,
VS,CHI,A,1,0,0,0,0,8,6,33,0,4,4,3,0,6,0,0,2,0,0,2,0,1,1,1,0,2.42,6-19-1993,
AT,KC,A,1,0,0,0,0,7,11,32,0,4,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.50,6-24-1993,
AT,OAK,A,1,0,0,0,0,5,8,24,1,3,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,2.62,6-29-1993,
VS,CLE,A,1,0,0,0,0,8,8,33,1,5,5,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.80,7- 4-1993,
VS,NY,A,1,1,0,0,0,9,12,38,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,2.82,7- 9-1993,
AT,CLE,A,1,1,0,0,0,8,3,29,0,2,1,1,0,4,0,1,0,0,0,0,0,1,2,0,1,2.72,7-18-1993,
AT,NY,A,1,0,0,0,0,7,6,30,1,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2.89,7-23-1993,
VS,OAK,A,1,0,0,0,0,7,6,29,1,2,2,4,1,4,0,0,0,0,0,1,0,1,0,1,0,2.88,7-28-1993,
VS,KC,A,1,0,0,0,0,8,7,33,1,2,2,3,0,6,0,0,2,0,0,2,0,1,0,1,0,2.85,8- 3-1993,
AT,CHI,A,1,0,0,0,0,7.2,4,29,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.78,8- 8-1993,
AT,SEA,A,1,0,0,0,0,5.2,7,26,1,5,5,4,0,1,1,0,0,0,0,2,0,2,0,0,1,2.93,8-14-1993,
VS,MIL,A,1,0,0,0,0,9,9,37,3,4,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.98,8-19-1993,
AT,BAL,A,1,0,0,0,0,8,1,28,0,1,0,3,0,9,0,0,0,0,0,0,0,1,2,1,0,2.87,8-25-1993,
AT,MIL,A,1,0,0,0,0,6,5,25,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,1,0,2.78,8-29-1993,
VS,TOR,A,1,0,0,0,0,8,6,33,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.72,9- 3-1993,
AT,DET,A,1,1,0,0,0,8,8,32,1,4,4,2,0,4,1,1,1,0,0,1,0,0,0,0,1,2.78,9- 8-1993,
VS,SEA,A,1,0,0,0,0,4.2,9,23,2,6,6,1,0,3,0,1,0,0,0,2,0,1,0,0,1,2.96,9-13-1993,
VS,TEX,A,1,0,0,0,0,7,6,29,2,6,6,2,0,8,0,1,0,0,0,2,0,0,0,0,1,3.11,9-18-1993,
VS,CHI,A,1,0,0,0,0,6,8,28,1,6,5,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.22,9-23-1993,
AT,MIN,A,1,1,0,0,0,8.2,6,32,0,2,2,1,0,5,0,0,0,0,0,2,0,1,1,0,1,3.18,9-28-1993,
AT,OAK,A,1,0,0,0,0,7,8,30,0,3,3,2,0,8,0,0,3,0,0,0,0,1,0,1,0,3.20,10- 3-1993,
AT,MIN,A,1,0,0,0,0,7.2,8,34,2,2,2,4,0,7,0,0,0,0,0,3,0,0,0,1,0,2.35,4- 5-1994,
AT,TEX,A,1,0,0,0,0,5,5,23,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.13,5-11-1994,
VS,CHI,A,1,0,0,0,0,4,8,23,2,7,6,3,0,2,0,1,1,0,0,1,1,0,0,0,1,4.86,5-17-1994,
VS,KC,A,1,0,0,0,0,5.2,10,25,2,4,4,1,0,6,1,0,1,0,0,0,0,0,0,0,1,5.24,5-22-1994,
AT,TOR,A,1,0,0,0,0,6,9,33,1,7,5,5,1,4,1,2,0,0,0,2,1,0,1,0,1,5.72,5-28-1994,
VS,MIL,A,1,0,0,0,0,4,4,18,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.12,6- 3-1994,
VS,MIN,A,1,0,0,0,0,7,4,28,0,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,5.49,6- 8-1994,
AT,KC,A,1,0,0,0,0,7,7,29,0,6,6,2,0,5,0,1,0,0,0,3,1,0,0,0,0,5.83,6-13-1994,
AT,CHI,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.64,6-18-1994,
VS,TEX,A,1,0,0,0,0,7,7,31,1,3,2,3,0,9,0,0,0,0,0,1,0,0,1,0,0,5.28,6-26-1994,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.59,7- 2-1994,
AT,NY,A,1,0,0,0,0,7,8,31,1,4,4,4,0,8,0,1,3,0,0,2,0,1,0,0,1,4.64,7- 7-1994,
VS,BAL,A,1,0,0,0,0,7.2,10,34,2,3,2,4,0,8,0,0,1,0,0,0,0,0,0,0,1,4.43,7-14-1994,
VS,BOS,A,1,0,0,0,0,7,4,30,1,3,3,4,0,7,1,0,0,0,0,1,0,0,1,1,0,4.38,7-19-1994,
VS,NY,A,1,0,0,0,0,8.1,7,33,0,4,4,3,0,10,0,1,0,0,0,2,0,1,1,0,0,4.38,7-24-1994,
AT,TEX,A,1,0,0,0,0,6,6,27,2,5,5,6,0,7,0,0,0,0,0,1,0,1,0,0,1,4.56,7-29-1994,
VS,SEA,A,1,0,0,0,0,5.2,11,30,2,8,8,3,0,8,0,2,0,0,0,0,0,0,0,0,1,4.98,8- 3-1994,
VS,KC,A,1,1,0,0,0,9,4,31,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.68,8- 8-1994,
AT,TOR,A,1,0,0,0,0,5,6,23,0,3,2,2,1,5,1,0,0,0,0,3,0,1,1,0,0,3.60,4-28-1995,
VS,OAK,A,1,0,0,0,0,4.2,4,23,1,5,5,6,0,3,0,0,0,0,0,1,0,0,0,0,0,6.52,5- 3-1995,
VS,TEX,A,1,0,0,0,0,7,5,28,2,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.86,5- 9-1995,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.51,5-14-1995,
AT,CHI,A,1,0,0,0,0,6,7,28,0,3,3,3,0,1,1,0,0,0,0,1,0,1,1,0,0,3.69,5-19-1995,
VS,NY,A,1,0,0,0,0,6,4,25,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.58,5-25-1995,
VS,BAL,A,1,0,0,0,0,8,9,32,0,4,4,2,0,4,1,0,1,0,0,3,0,0,0,0,0,3.74,5-30-1995,
AT,NY,A,1,0,0,0,0,0.1,6,9,0,8,8,2,0,0,0,0,0,0,0,3,0,0,0,0,1,5.28,6- 4-1995,
AT,BOS,A,1,0,0,0,0,6,7,24,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.85,6- 6-1995,
AT,BAL,A,1,0,0,0,0,6.2,9,30,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.91,6-11-1995,
VS,CHI,A,1,0,0,0,0,9,9,38,1,3,3,1,0,6,1,0,1,1,1,3,0,0,0,0,0,4.66,6-17-1995,
AT,SEA,A,1,0,0,0,0,7,7,28,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.70,6-23-1995,
AT,TEX,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.72,6-28-1995,
VS,TOR,A,1,0,0,0,0,6.2,6,30,0,2,2,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.57,7- 3-1995,
VS,MIL,A,1,1,1,0,0,9,3,31,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,4.15,7- 8-1995,
AT,DET,A,1,0,0,0,0,7,7,27,0,5,5,0,0,2,0,2,0,0,0,3,1,0,0,0,0,4.30,7-13-1995,
AT,CLE,A,1,0,0,0,0,7,9,31,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.27,7-18-1995,
VS,DET,A,1,0,0,0,0,7.2,8,32,0,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.15,7-23-1995,
AT,MIL,A,1,0,0,0,0,6.1,9,30,0,5,3,1,0,7,0,0,0,1,0,2,0,0,0,1,0,4.15,7-28-1995,
VS,TEX,A,1,0,0,0,0,6,3,22,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.03,8- 5-1995,
AT,KC,A,1,0,0,0,0,6,8,27,0,5,3,1,0,4,0,0,0,0,0,1,1,1,1,0,1,4.05,8-10-1995,
AT,CHI,A,1,0,0,0,0,7.2,9,33,1,3,3,3,0,5,0,1,1,0,0,2,0,2,0,1,0,4.03,8-15-1995,
VS,NY,A,1,0,0,0,0,6.2,8,28,1,4,4,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.09,8-20-1995,
VS,BAL,A,1,0,0,0,0,6,8,30,1,6,6,4,0,4,1,0,0,0,0,2,0,0,0,0,1,4.27,8-25-1995,
AT,BOS,A,1,0,0,0,0,4.2,9,25,1,5,5,2,0,6,0,0,0,0,0,4,0,0,1,0,1,4.43,9- 2-1995,
VS,MIN,A,1,0,0,0,0,7,4,25,3,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.40,9- 8-1995,
VS,CHI,A,1,0,0,0,0,7,6,29,0,1,1,3,0,6,1,0,1,0,0,1,0,0,1,1,0,4.28,9-12-1995,
VS,KC,A,1,0,0,0,0,4.1,7,24,3,7,7,4,0,4,1,0,0,0,0,0,0,0,0,0,1,4.52,9-17-1995,
AT,TEX,A,1,0,0,0,0,6,9,30,0,7,7,3,0,7,1,0,0,0,0,4,0,1,1,0,1,4.72,9-22-1995,
VS,OAK,A,1,0,0,0,0,6.2,6,25,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.60,9-28-1995,
AT,SEA,A,1,0,0,0,0,6.2,8,29,0,5,4,3,0,2,3,0,0,1,0,1,0,3,1,0,1,4.63,10- 2-1995,
VS,MIL,A,1,0,0,0,0,7.1,2,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-1996,
AT,TOR,A,1,0,0,0,0,7,9,31,1,5,5,1,0,6,0,0,1,0,0,2,0,1,1,0,1,3.14,4- 9-1996,
AT,DET,A,1,0,0,0,0,7,6,29,0,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.80,4-14-1996,
