at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,2,2,11,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.74,7-23-1967,1
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.56,7-28-1967,
AT,SF,N,0,0,0,0,0,5,5,20,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4.31,8- 2-1967,
VS,ATL,N,0,0,0,0,0,1.2,2,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.00,8- 6-1967,
VS,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 7-1967,1
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,8- 9-1967,2
VS,PHI,N,0,0,0,0,0,2,3,10,0,2,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,7.71,8-12-1967,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7.94,8-15-1967,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 1-1967,2
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6.43,9- 7-1967,
AT,CIN,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1968,
VS,CIN,N,0,0,0,0,0,3,4,14,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.79,4-16-1968,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1968,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1968,
VS,CIN,N,0,0,0,1,0,2,3,11,0,3,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,2.45,6-14-1968,
VS,ATL,N,0,0,0,0,0,8,3,30,0,1,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0.77,6-23-1968,1
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.66,6-25-1968,
AT,CHI,N,0,0,0,0,0,2.1,2,11,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-29-1968,
AT,HOU,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1969,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1969,
VS,HOU,N,0,0,0,1,0,3,1,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,4-19-1969,
VS,SF,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1969,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1969,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1969,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.70,4-29-1969,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3.29,5- 2-1969,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 6-1969,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5- 7-1969,
AT,STL,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-12-1969,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,5-20-1969,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,5-25-1969,
AT,PHI,N,0,0,0,1,0,3,3,14,1,4,3,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3.68,5-30-1969,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 2-1969,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,6- 4-1969,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,6-17-1969,1
AT,ATL,N,0,0,0,0,0,2,1,9,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-24-1969,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-27-1969,
VS,HOU,N,0,0,0,1,0,2,3,10,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.82,7- 2-1969,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.58,7- 6-1969,
VS,ATL,N,0,0,0,0,0,3.2,3,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,7- 7-1969,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,7-10-1969,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-11-1969,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,7-12-1969,
AT,HOU,N,0,0,0,0,0,2,4,12,0,4,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.24,7-15-1969,
AT,CHI,N,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.16,7-24-1969,
AT,CHI,N,0,0,0,1,1,4,3,16,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2.89,7-27-1969,
AT,PIT,N,0,0,0,1,0,4,1,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,7-29-1969,2
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.73,7-31-1969,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 2-1969,
VS,PIT,N,0,0,0,1,0,1,6,10,1,7,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.23,8- 5-1969,
VS,CHI,N,0,0,0,1,0,2,1,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.28,8- 9-1969,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-10-1969,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.15,8-20-1969,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.19,8-22-1969,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-24-1969,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-28-1969,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,8-29-1969,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-30-1969,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 1-1969,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.84,9- 3-1969,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2.96,9- 9-1969,
VS,CIN,N,0,0,0,0,0,3.2,2,15,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,2.81,9-16-1969,2
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.72,9-20-1969,
AT,SF,N,0,0,0,1,0,1.2,1,11,0,1,0,4,2,0,1,0,0,0,0,0,0,0,1,0,1,2.67,9-21-1969,
AT,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.75,9-23-1969,2
VS,SF,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-1969,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-27-1970,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 5-1970,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 9-1970,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-13-1970,
VS,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-1970,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,6-20-1970,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.86,6-23-1970,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-29-1970,
AT,HOU,N,0,0,0,1,1,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,7- 6-1970,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.29,7- 9-1970,
VS,PHI,N,0,0,0,1,0,2,2,12,1,3,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,4.02,7-19-1970,2
AT,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-25-1970,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 1-1970,2
VS,SF,N,0,0,0,1,0,2,1,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.54,8- 3-1970,
VS,ATL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 6-1970,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,8- 8-1970,
AT,PIT,N,0,0,0,0,0,4.2,3,23,0,3,3,5,1,2,1,1,0,1,0,0,0,0,0,1,0,3.41,8-12-1970,
AT,CHI,N,0,0,0,1,0,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,3.00,8-15-1970,1
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-19-1970,
VS,PIT,N,0,0,0,1,0,3,4,15,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2.92,8-22-1970,
VS,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-24-1970,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.63,8-30-1970,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-1970,1
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,9- 6-1970,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.54,9- 8-1970,
AT,SF,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2.44,9-11-1970,
AT,SF,N,0,0,0,0,0,3.1,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.28,9-13-1970,
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,9-15-1970,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-18-1970,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,9-20-1970,
VS,SF,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.89,9-23-1970,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-27-1970,
AT,SD,N,0,0,0,1,1,4,3,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,9-29-1970,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 9-1971,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-13-1971,
VS,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1971,
AT,SD,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.00,4-19-1971,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1971,
AT,PIT,N,0,0,0,1,1,3,3,12,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-27-1971,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,4-29-1971,
AT,ATL,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 1-1971,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1971,
VS,PIT,N,0,0,0,0,0,0.2,3,7,0,5,5,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.32,5- 9-1971,
AT,SF,N,0,0,0,1,0,2.1,3,13,0,5,1,2,1,2,1,0,0,0,0,0,0,0,1,0,1,4.26,5-14-1971,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5-16-1971,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,5-19-1971,
AT,CHI,N,0,0,0,0,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,5-23-1971,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 1-1971,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 4-1971,
VS,NY,N,0,0,0,1,1,4,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,6- 5-1971,
VS,HOU,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.67,6-20-1971,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-23-1971,
VS,SD,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.03,6-25-1971,
VS,SD,N,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.03,6-26-1971,2
AT,CHI,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6-28-1971,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,7- 4-1971,
VS,CHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,7- 7-1971,1
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 7-1971,2
VS,SF,N,0,0,0,1,0,1,2,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.57,7- 9-1971,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-16-1971,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7-21-1971,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.33,7-25-1971,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1971,
VS,PIT,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-29-1971,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,8- 1-1971,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.62,8- 2-1971,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.61,8- 7-1971,
VS,PHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.87,8-12-1971,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.92,8-15-1971,
AT,PHI,N,0,0,0,0,0,3.2,6,16,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.17,8-20-1971,
AT,MON,N,0,0,0,0,0,3.2,2,15,2,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.39,8-23-1971,
AT,HOU,N,0,0,0,1,0,2,2,10,0,3,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,3.55,9- 2-1971,
VS,ATL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.70,9-18-1971,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-21-1971,
AT,CIN,N,0,0,0,0,0,0.2,5,9,0,6,6,1,0,2,0,0,0,0,0,2,1,0,1,0,0,81.00,4-16-1972,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-27-1972,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,18.00,5- 3-1972,
AT,MON,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1972,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 8-1972,
AT,NY,N,0,0,0,1,0,2.2,3,12,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,6.75,5-10-1972,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-15-1972,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-22-1972,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-26-1972,
AT,HOU,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4.61,5-27-1972,
AT,SF,N,0,0,0,1,1,2,3,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.02,5-30-1972,
VS,PIT,N,0,0,0,0,0,2.1,5,12,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.00,6-11-1972,
AT,CHI,N,0,0,0,1,0,2,3,12,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,4.50,6-16-1972,
AT,CHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.79,6-18-1972,
VS,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-25-1972,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.01,6-27-1972,
VS,HOU,N,0,0,0,0,0,3,5,13,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3.90,6-29-1972,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.13,7- 8-1972,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.15,7-10-1972,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,7-11-1972,
VS,MON,N,0,0,0,0,0,2,3,9,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.93,7-14-1972,
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.86,7-28-1972,
AT,HOU,N,0,0,0,1,0,2,3,14,1,4,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,3.65,7-29-1972,
VS,SF,N,0,0,0,1,0,3.1,6,18,1,3,3,1,0,3,1,0,0,1,0,1,0,1,1,1,0,4.02,8- 2-1972,
AT,CIN,N,0,0,0,1,0,1,2,8,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,1,4.14,8- 8-1972,
AT,SD,N,0,0,0,1,1,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-12-1972,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.61,8-20-1972,
AT,PIT,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.70,8-27-1972,
AT,CHI,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.88,8-30-1972,
VS,CIN,N,0,0,0,0,0,3.1,2,15,0,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.98,9- 4-1972,1
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,9-11-1972,
AT,HOU,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.28,9-17-1972,
AT,SD,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,9-18-1972,
