at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,7-11-2009,
AT,KC,A,0,0,0,0,0,1.1,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-19-2009,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-20-2009,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-23-2009,
AT,TOR,A,0,0,0,0,0,2.1,5,12,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.04,7-25-2009,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,7-29-2009,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.93,7-31-2009,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88,8- 4-2009,
VS,BOS,A,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.83,8- 5-2009,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 7-2009,
AT,ANA,A,0,0,0,0,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.79,8-10-2009,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,8-15-2009,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-18-2009,
VS,BAL,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-20-2009,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-28-2009,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-31-2009,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,9- 1-2009,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,9- 3-2009,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 6-2009,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3.23,9- 7-2009,1
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 8-2009,
AT,NY,A,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.33,9- 9-2009,
AT,BOS,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39,9-13-2009,2
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.31,9-15-2009,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.28,9-23-2009,
AT,TEX,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-27-2009,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,9-28-2009,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-29-2009,
VS,NY,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,10- 3-2009,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2010,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2010,
VS,NY,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.75,4-11-2010,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.91,4-13-2010,
AT,BOS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.70,4-16-2010,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-22-2010,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-2010,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.00,4-24-2010,
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,4-27-2010,
VS,KC,A,0,0,0,1,0,1,2,8,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4.22,5- 1-2010,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.38,5- 8-2010,
AT,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-11-2010,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-12-2010,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5-14-2010,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-2010,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-17-2010,
AT,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.18,5-19-2010,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,5-23-2010,
VS,BOS,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,5-24-2010,
VS,BOS,A,0,0,0,1,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.79,5-26-2010,
AT,TEX,A,0,0,0,1,0,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 4-2010,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 9-2010,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.96,6-11-2010,
VS,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-13-2010,
AT,ATL,N,0,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-15-2010,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.77,6-18-2010,
AT,FLA,N,0,0,0,0,0,0,3,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.40,6-19-2010,
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.85,6-29-2010,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 1-2010,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 3-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 6-2010,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 8-2010,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 9-2010,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.37,7-10-2010,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-16-2010,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-17-2010,
AT,BAL,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,7-20-2010,
VS,MIN,A,0,0,0,1,0,4,3,16,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.28,8- 4-2010,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 8-2010,
VS,BAL,A,0,0,0,0,0,2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-13-2010,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-14-2010,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,8-16-2010,
VS,TEX,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-18-2010,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-19-2010,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,8-20-2010,
AT,ANA,A,0,0,0,0,0,1.2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,8-24-2010,
AT,ANA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.06,8-25-2010,
VS,TOR,A,0,0,0,0,0,1,4,8,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,8-31-2010,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 4-2010,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 5-2010,
AT,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 6-2010,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 8-2010,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-14-2010,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-17-2010,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-18-2010,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-20-2010,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-21-2010,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-27-2010,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 1-2010,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.92,10- 3-2010,
VS,SF,N,0,0,0,1,0,3,2,13,1,2,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,6.00,4- 2-2011,
AT,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9.00,4-10-2011,
VS,STL,N,0,0,0,0,0,2,4,10,0,3,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7.50,4-14-2011,
VS,STL,N,0,0,0,1,0,1,4,9,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,11.57,4-15-2011,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.12,4-22-2011,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,5- 1-2011,
AT,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.71,5-10-2011,
VS,SF,N,0,0,0,1,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.03,5-18-2011,
AT,CHI,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,9.88,5-21-2011,
