at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 6-1988,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,8-10-1988,
VS,BAL,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-11-1988,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-16-1988,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-17-1988,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-20-1988,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.99,8-23-1988,
AT,TEX,A,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,8-24-1988,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-28-1988,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-29-1988,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,8-30-1988,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 3-1988,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 4-1988,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,9- 6-1988,
VS,CAL,A,0,0,0,1,1,1,0,5,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2.17,9- 7-1988,
VS,OAK,A,0,0,0,1,0,2.2,1,8,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,0,1,2.09,9-11-1988,
AT,CAL,A,0,0,0,1,1,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.17,9-13-1988,
AT,CAL,A,0,0,0,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.15,9-14-1988,
AT,OAK,A,0,0,0,1,0,1.1,2,8,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.22,9-18-1988,
AT,SEA,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-20-1988,
AT,CHI,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,9-25-1988,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1989,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
VS,BAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.25,4-12-1989,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-1989,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1989,
AT,BOS,A,0,0,0,1,0,1,2,8,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1.29,4-21-1989,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-26-1989,
VS,MIL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-30-1989,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 5-1989,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-10-1989,
VS,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,5-12-1989,
VS,TEX,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,5-13-1989,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-15-1989,
AT,MIN,A,0,0,0,0,0,1,3,7,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.45,5-17-1989,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.30,5-23-1989,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-26-1989,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-28-1989,
VS,MIN,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-30-1989,
AT,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.18,6- 4-1989,
AT,SEA,A,0,0,0,0,0,2,3,8,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,6- 5-1989,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-10-1989,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,6-11-1989,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,6-13-1989,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-15-1989,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-20-1989,
AT,MIL,A,0,0,0,1,0,1.2,4,10,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2.76,6-22-1989,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-24-1989,
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,6-28-1989,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,6-29-1989,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 6-1989,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 7-1989,
AT,NY,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,7-14-1989,2
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-1989,
VS,MIL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.00,7-19-1989,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-22-1989,
VS,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,7-23-1989,
AT,BOS,A,0,0,0,0,0,1.2,2,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,7-27-1989,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.95,7-30-1989,
AT,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 2-1989,
AT,MIN,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.40,8- 5-1989,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 7-1989,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,2,2,2,2,2,0,0,1,0,0,1,0,0,0,0,0,4.47,8- 9-1989,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,8-15-1989,
AT,SEA,A,0,0,0,0,0,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-17-1989,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.69,8-20-1989,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-16-1989,
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-19-1989,
VS,SEA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.73,9-22-1989,1
VS,SEA,A,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,0,0,2,1,0,1,1,0,4.40,9-24-1989,
AT,OAK,A,1,0,0,0,0,6,7,25,1,2,1,1,0,5,0,1,0,1,0,0,0,2,1,0,0,4.12,9-29-1989,
VS,BAL,A,0,0,0,0,0,2,2,9,1,3,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,13.50,4- 9-1990,
VS,TOR,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1990,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,4-17-1990,
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4-18-1990,
AT,TOR,A,0,0,0,0,0,3,3,12,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-21-1990,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-1990,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-27-1990,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 1-1990,
VS,CHI,A,0,0,0,1,0,1,1,6,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,2.57,5- 4-1990,
VS,CHI,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 6-1990,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5- 9-1990,
AT,CHI,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-11-1990,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-14-1990,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-16-1990,
AT,NY,A,0,0,0,1,0,3,3,13,0,1,1,2,2,4,0,0,0,0,0,2,0,0,0,0,1,3.04,5-19-1990,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.70,5-22-1990,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.60,5-25-1990,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.54,5-29-1990,
VS,OAK,A,0,0,0,1,0,2,2,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.37,5-31-1990,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 1-1990,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 6-1990,
AT,OAK,A,1,0,0,0,0,5,5,22,0,3,3,2,0,6,0,0,0,0,0,0,0,0,1,0,1,2.63,6-10-1990,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,6-16-1990,
VS,SEA,A,1,0,0,0,0,5,5,22,0,1,1,4,0,2,0,0,0,0,0,2,0,2,0,1,0,2.47,6-19-1990,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-24-1990,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-27-1990,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-30-1990,
VS,NY,A,1,0,0,0,0,5.1,4,23,0,1,1,2,0,5,0,0,0,1,0,2,0,0,0,1,0,2.21,7- 3-1990,
AT,DET,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2.15,7- 6-1990,
AT,DET,A,0,0,0,0,0,2.2,1,10,1,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2.21,7- 8-1990,
AT,BAL,A,0,0,0,0,0,0.1,4,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.51,7-11-1990,
AT,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.43,7-13-1990,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-15-1990,
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.31,7-17-1990,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.26,7-21-1990,
AT,TOR,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.16,7-24-1990,
VS,BAL,A,0,0,0,1,0,4,4,19,0,2,2,4,1,3,2,0,0,0,0,0,0,1,0,0,1,2.29,7-28-1990,2
AT,CLE,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.19,8- 1-1990,
AT,BAL,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,8- 4-1990,
VS,CHI,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 6-1990,
VS,CHI,A,0,0,0,1,1,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.09,8- 9-1990,
VS,MIL,A,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.26,8-11-1990,
VS,TEX,A,0,0,0,1,0,3,3,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2.18,8-14-1990,
AT,MIL,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,8-19-1990,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.05,8-23-1990,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,8-24-1990,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8-26-1990,
AT,OAK,A,0,0,0,0,0,2,5,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.03,8-30-1990,
AT,SEA,A,0,0,0,1,0,1.2,1,7,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2.00,9- 1-1990,
AT,CHI,A,0,0,0,1,0,1,2,8,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2.25,9- 5-1990,
AT,TEX,A,0,0,0,0,0,2.1,4,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 7-1990,
AT,TEX,A,0,0,0,1,0,1.1,1,8,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,2.34,9- 9-1990,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-11-1990,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-14-1990,
AT,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.16,9-17-1990,
VS,CAL,A,1,1,1,0,0,9,5,35,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.00,9-23-1990,
AT,CAL,A,1,0,0,0,0,5.1,6,25,1,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,1.98,9-28-1990,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
AT,KC,A,0,0,0,1,1,2.1,2,11,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1991,
VS,CHI,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.69,4-16-1991,
VS,DET,A,0,0,0,1,0,1,2,7,1,3,3,2,1,2,0,0,1,0,0,1,0,0,0,0,0,5.68,4-22-1991,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,4-23-1991,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1991,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-28-1991,
AT,OAK,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 1-1991,
AT,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,5- 5-1991,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 8-1991,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-10-1991,
VS,OAK,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.81,5-12-1991,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1991,
VS,CAL,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.55,5-16-1991,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-19-1991,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-24-1991,
AT,BAL,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.95,5-25-1991,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1991,
VS,MIL,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.42,6- 2-1991,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,6- 4-1991,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 8-1991,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 9-1991,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-11-1991,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-15-1991,
AT,TEX,A,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.89,6-16-1991,
AT,TOR,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,6-18-1991,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,6-23-1991,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-25-1991,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6-29-1991,
AT,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-30-1991,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 2-1991,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7- 3-1991,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 6-1991,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-12-1991,
AT,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.51,7-13-1991,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7-19-1991,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-25-1991,
VS,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,7-27-1991,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,7-29-1991,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,8- 2-1991,
AT,DET,A,0,0,0,1,0,2.1,3,12,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1.63,8- 4-1991,
VS,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1.95,8-10-1991,2
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.92,8-11-1991,2
VS,KC,A,0,0,0,1,0,3,3,14,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.47,8-14-1991,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.43,8-17-1991,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-20-1991,
AT,TOR,A,0,0,0,1,0,0.2,1,7,0,2,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,2.51,8-23-1991,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8-28-1991,
AT,TEX,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 4-1991,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-10-1991,
VS,BOS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-14-1991,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-17-1991,
VS,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.26,9-18-1991,
AT,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.19,9-22-1991,
AT,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-23-1991,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.17,9-25-1991,
AT,CLE,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,9-27-1991,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,10- 2-1991,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,10- 3-1991,
VS,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,10- 4-1991,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1992,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,4-16-1992,
