at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.84,5-20-1984,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,5-22-1984,
VS,PIT,N,0,0,0,0,0,4,4,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5-25-1984,
VS,PIT,N,0,0,0,0,0,3.1,3,14,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.35,5-28-1984,
AT,SD,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 5-1984,
AT,SF,N,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.86,6- 7-1984,
AT,SF,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3.81,6- 9-1984,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.56,6-11-1984,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-13-1984,
VS,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,6-16-1984,
VS,SD,N,0,0,0,1,1,4,4,20,0,3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2.82,6-21-1984,
AT,ATL,N,1,0,0,0,0,5,5,21,0,3,3,1,0,4,0,0,1,0,0,1,0,0,0,1,0,3.12,6-25-1984,1
AT,PHI,N,1,0,0,0,0,6,5,22,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.74,6-30-1984,
AT,MON,N,1,0,0,0,0,8,3,30,0,1,0,3,0,6,0,1,0,0,0,0,0,0,0,1,0,2.35,7- 5-1984,
VS,PHI,N,1,0,0,0,0,3.2,8,18,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.51,7-14-1984,
VS,MON,N,1,1,0,0,0,9,6,33,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.44,7-19-1984,
AT,SF,N,1,0,0,0,0,4,9,22,0,6,6,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.04,7-25-1984,
AT,SD,N,1,0,0,0,0,5.1,7,26,1,7,7,5,2,4,0,0,1,0,0,1,0,0,0,0,1,3.63,7-29-1984,
VS,SD,N,1,0,0,0,0,5.1,4,22,0,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,3.83,8- 4-1984,
VS,SF,N,1,1,1,0,0,9,6,34,0,0,0,4,0,3,0,0,0,0,0,1,0,3,1,1,0,3.46,8- 9-1984,
VS,CHI,N,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,1,1,0,0,0,0,0,1,0,0,3.31,8-13-1984,
AT,PIT,N,1,0,0,0,0,7,5,26,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.09,8-18-1984,
VS,STL,N,1,0,0,0,0,1.2,4,11,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,8-23-1984,
VS,PIT,N,1,0,0,0,0,5,8,24,0,2,2,1,1,5,0,0,0,0,0,2,0,0,0,0,0,3.38,8-29-1984,
AT,ATL,N,1,0,0,0,0,2.2,5,15,0,4,4,2,0,3,0,0,1,0,0,1,1,0,0,0,0,3.62,9- 3-1984,
AT,SD,N,1,0,0,0,0,0.2,5,8,0,5,5,1,0,0,0,0,2,0,0,1,0,0,0,0,1,3.98,9- 9-1984,
VS,SD,N,1,0,0,0,0,7.2,3,29,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-14-1984,
VS,SF,N,1,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.01,9-18-1984,
AT,LA,N,1,0,0,0,0,5,7,21,1,3,3,1,0,4,0,0,0,0,1,0,0,1,0,0,1,4.06,9-24-1984,
AT,CIN,N,0,0,0,0,0,1.1,1,9,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,4.02,9-29-1984,
VS,DET,A,0,0,0,0,0,1.1,1,6,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1985,
AT,NY,A,0,0,0,0,0,3,3,12,0,2,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,6.23,5- 3-1985,
VS,BAL,A,0,0,0,0,0,4.2,2,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 8-1985,
VS,NY,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.38,5-11-1985,
AT,MIL,A,0,0,0,0,0,4.1,5,18,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.30,5-19-1985,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.16,5-31-1985,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6- 2-1985,
VS,MIL,A,0,0,0,1,1,3.1,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1.71,6- 4-1985,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-11-1985,
AT,OAK,A,0,0,0,0,0,3.1,0,12,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.46,6-12-1985,
AT,SEA,A,0,0,0,0,0,1.1,6,12,0,4,4,3,0,1,0,0,0,0,0,1,1,1,0,0,0,2.77,6-14-1985,
VS,MIN,A,0,0,0,0,0,2.1,3,15,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6-20-1985,
VS,SEA,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.99,6-23-1985,
VS,CAL,A,0,0,0,0,0,1,5,9,0,3,3,2,2,0,1,0,1,0,0,0,0,1,0,0,0,4.75,6-29-1985,
VS,BAL,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.11,7- 4-1985,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,7- 9-1985,
AT,CLE,A,0,0,0,0,0,1.1,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,7-14-1985,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.19,7-19-1985,
AT,BAL,A,0,0,0,1,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.05,7-21-1985,
VS,CLE,A,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-28-1985,
VS,BOS,A,0,0,0,0,0,0,5,5,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.09,8- 4-1985,
AT,LA,N,0,0,0,0,0,1,4,8,1,4,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,36.00,4-11-1986,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-15-1986,
VS,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.20,4-19-1986,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1986,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1986,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-27-1986,
VS,STL,N,1,0,0,0,0,7.1,3,26,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,2.20,4-29-1986,
VS,CHI,N,1,1,0,0,0,10,5,37,1,1,1,2,0,4,1,0,0,0,0,0,0,1,1,1,0,1.71,5- 4-1986,1
AT,STL,N,1,0,0,0,0,9,7,32,0,1,1,1,0,3,0,0,0,0,1,1,1,0,0,1,0,1.53,5- 9-1986,
AT,CHI,N,1,0,0,0,0,5.1,7,24,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1.77,5-14-1986,
VS,NY,N,1,0,0,0,0,8,4,28,0,2,1,0,0,5,1,0,0,0,1,2,0,1,1,0,1,1.66,5-20-1986,
VS,MON,N,1,0,0,0,0,8,4,29,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.91,5-25-1986,
AT,NY,N,1,0,0,0,0,4.1,5,24,1,6,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-30-1986,
AT,MON,N,1,0,0,0,0,6,7,23,0,2,1,2,0,3,0,0,0,0,0,0,1,2,0,0,0,2.55,6- 4-1986,
VS,CIN,N,1,0,0,0,0,7.2,7,30,1,4,4,3,0,1,0,0,0,0,0,1,1,3,0,0,1,2.77,6- 8-1986,1
AT,HOU,N,1,0,0,0,0,7,3,24,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.64,6-13-1986,
AT,SD,N,1,0,0,0,0,6.1,6,27,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,6-18-1986,
VS,SD,N,1,1,0,0,0,9,3,33,0,1,1,3,0,3,1,0,0,0,0,0,0,1,1,1,0,2.60,6-23-1986,
AT,CIN,N,1,0,0,0,0,8,9,34,0,4,4,3,1,3,1,0,0,0,1,0,0,1,1,0,1,2.74,6-29-1986,
VS,STL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2.61,7- 4-1986,
VS,CHI,N,1,0,0,0,0,6,4,25,0,3,3,5,1,3,0,0,0,0,0,2,0,1,0,0,0,2.70,7- 9-1986,
VS,PIT,N,1,0,0,0,0,7,5,27,1,3,3,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2.76,7-13-1986,
AT,CHI,N,1,0,0,0,0,7,5,26,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.75,7-18-1986,
AT,STL,N,1,0,0,0,0,5.1,5,22,0,4,4,1,0,2,3,1,1,0,1,0,2,0,1,0,1,2.91,7-23-1986,
AT,LA,N,1,0,0,0,0,7,6,30,0,2,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,2.83,7-28-1986,
VS,ATL,N,1,0,0,0,0,5,5,21,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.97,8- 2-1986,
AT,ATL,N,1,0,0,0,0,2,7,15,2,7,4,1,0,1,1,0,1,0,0,1,0,1,2,0,1,3.17,8- 8-1986,
AT,CIN,N,1,0,0,0,0,3,9,20,0,4,3,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3.28,8-11-1986,
VS,LA,N,1,0,0,0,0,3.1,6,21,0,5,5,4,1,0,0,0,0,1,0,1,0,0,0,0,1,3.49,8-16-1986,
VS,MON,N,1,0,0,0,0,0.2,4,8,0,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.76,8-25-1986,
AT,PHI,N,1,0,0,0,0,7,5,28,1,4,4,2,0,3,0,0,0,1,0,0,1,0,1,0,1,3.82,8-30-1986,
AT,MON,N,1,0,0,0,0,6,5,25,1,4,4,1,0,3,1,0,0,0,0,1,0,0,1,0,1,3.89,9- 4-1986,
VS,SD,N,1,1,1,0,0,9,7,33,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.70,9- 9-1986,
VS,ATL,N,1,0,0,0,0,7,7,35,1,6,0,2,1,5,1,0,0,1,0,0,0,0,4,0,0,3.57,9-14-1986,
AT,ATL,N,1,0,0,0,0,5,6,22,0,2,2,4,1,2,0,0,0,0,0,1,0,1,0,0,1,3.57,9-20-1986,
AT,HOU,N,1,0,0,0,0,4,4,19,0,4,1,4,0,1,0,0,1,0,0,0,0,0,1,0,1,3.54,9-24-1986,
VS,HOU,N,1,0,0,0,0,6,6,27,0,5,3,2,1,2,1,0,0,0,0,3,0,0,1,0,0,3.57,9-30-1986,
VS,SD,N,1,0,0,0,0,7.1,5,31,1,3,2,2,1,3,1,0,0,0,0,1,1,0,2,1,0,2.45,4- 7-1987,
AT,LA,N,1,0,0,0,0,3.1,11,22,0,6,6,1,0,1,0,0,1,0,0,2,0,0,0,0,1,6.75,4-12-1987,
VS,ATL,N,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5.68,4-18-1987,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,4-21-1987,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,5.28,4-25-1987,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.19,4-29-1987,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,5- 4-1987,
VS,CHI,N,1,0,0,0,0,6.2,7,28,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.96,5- 7-1987,
VS,STL,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,4.33,5-12-1987,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-1987,
AT,MON,N,1,0,0,0,0,7,9,30,0,2,2,1,0,6,0,0,0,0,0,0,1,1,1,1,0,4.11,5-19-1987,
AT,PHI,N,1,0,0,0,0,7,5,28,1,3,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.86,5-24-1987,
VS,MON,N,1,0,0,0,0,5,9,26,0,3,3,3,1,2,1,0,0,0,0,3,0,1,0,0,1,4.02,5-29-1987,
VS,PHI,N,1,0,0,0,0,6.1,7,26,0,1,0,3,0,2,0,0,1,0,0,3,0,2,0,1,0,3.54,6- 3-1987,
AT,CIN,N,1,0,0,0,0,4.2,6,22,1,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.03,6- 8-1987,
VS,SD,N,1,0,0,0,0,1.2,5,10,0,4,4,1,0,1,1,0,1,0,0,1,0,0,0,0,1,4.53,6-12-1987,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-13-1987,
AT,ATL,N,1,0,0,0,0,5,5,22,0,1,1,5,1,1,0,0,0,0,0,2,0,1,0,0,0,4.25,6-17-1987,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.36,6-20-1987,
VS,HOU,N,1,0,0,0,0,6,8,27,2,6,6,1,0,4,1,1,0,0,0,0,0,0,0,0,1,4.75,6-26-1987,
VS,ATL,N,1,0,0,0,0,4,7,23,0,5,2,2,1,3,1,0,0,1,0,1,0,0,1,0,1,4.74,7- 1-1987,
AT,CHI,N,0,0,0,0,0,2,3,10,0,0,0,3,3,1,0,0,0,0,0,1,0,2,0,0,0,4.62,7- 4-1987,
AT,PIT,N,1,0,0,0,0,8,10,32,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,1,0,4.40,7- 6-1987,2
AT,STL,N,0,0,0,1,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 9-1987,
AT,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-10-1987,
VS,PIT,N,1,0,0,0,0,4.1,6,20,1,4,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.57,7-20-1987,
VS,STL,N,1,0,0,0,0,6,7,27,0,2,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.38,7-26-1987,2
AT,CIN,N,1,0,0,0,0,5.1,5,20,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.32,8- 1-1987,
VS,CIN,N,1,1,0,0,0,9,5,33,0,1,1,3,1,2,1,0,1,0,0,0,0,1,0,1,0,4.05,8- 7-1987,
VS,HOU,N,1,0,0,0,0,6.1,9,28,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.14,8-11-1987,
VS,LA,N,1,1,1,0,0,10,3,33,0,0,0,3,1,4,1,0,0,0,0,0,0,2,0,1,0,3.82,8-16-1987,
AT,MON,N,1,0,0,0,0,7,7,28,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.82,8-22-1987,
VS,NY,N,1,0,0,0,0,7,2,23,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.69,8-28-1987,
VS,MON,N,1,0,0,0,0,7.2,7,30,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.74,9- 2-1987,
AT,HOU,N,1,0,0,0,0,6.2,7,29,1,3,3,4,1,4,0,0,0,0,0,3,0,1,0,0,1,3.76,9- 7-1987,
AT,CIN,N,1,0,0,0,0,5.1,4,20,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,3.69,9-13-1987,
VS,CIN,N,1,0,0,0,0,5.1,7,23,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.63,9-19-1987,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,9-23-1987,
AT,ATL,N,1,0,0,0,0,3,4,12,0,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.68,9-26-1987,
VS,SD,N,1,0,0,0,0,6,3,22,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 8-1988,
VS,CIN,N,1,0,0,0,0,5,3,20,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-13-1988,
AT,CIN,N,1,0,0,0,0,5,5,23,1,5,5,4,0,3,0,0,1,0,0,2,0,1,1,0,1,4.50,4-19-1988,
VS,LA,N,1,0,0,0,0,6.2,7,28,0,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,4.76,4-24-1988,
VS,CHI,N,1,0,0,0,0,7,4,27,0,1,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,3.64,4-30-1988,
AT,CHI,N,1,0,0,0,0,5,4,22,1,2,2,4,0,3,0,0,0,0,1,1,0,1,0,0,1,3.63,5- 6-1988,
AT,STL,N,1,0,0,0,0,7.1,10,35,0,4,3,3,0,5,0,0,0,0,0,3,0,1,1,0,0,3.64,5-11-1988,
VS,NY,N,1,0,0,0,0,7,5,25,0,1,1,1,0,7,1,0,0,0,0,0,0,1,0,1,0,3.31,5-15-1988,
VS,MON,N,1,0,0,0,0,7,7,27,1,2,2,0,0,1,0,0,1,0,0,2,0,1,0,1,0,3.21,5-20-1988,
AT,NY,N,1,0,0,0,0,5.2,7,27,0,6,4,3,2,5,0,1,1,0,0,0,0,0,1,0,1,3.50,5-25-1988,
AT,MON,N,1,0,0,0,0,6.1,4,24,0,1,1,3,0,2,0,0,0,0,0,0,1,2,0,0,0,3.31,5-30-1988,
VS,HOU,N,1,0,0,0,0,5.2,5,24,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.30,6- 4-1988,
VS,ATL,N,1,0,0,0,0,6.2,6,30,1,4,4,4,0,5,0,0,0,1,0,1,1,0,0,1,0,3.47,6- 9-1988,
AT,SD,N,1,0,0,0,0,5,7,24,0,5,1,3,0,2,0,0,1,0,0,1,0,3,2,0,0,3.38,6-14-1988,
VS,SD,N,1,0,0,0,0,8,3,27,0,2,2,0,0,6,0,0,0,0,1,0,0,0,0,0,1,3.28,6-20-1988,
AT,HOU,N,1,0,0,0,0,1.2,2,11,0,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3.60,6-26-1988,
VS,PIT,N,1,0,0,0,0,8,8,34,1,1,1,3,0,8,0,0,1,0,0,1,0,1,0,1,0,3.41,7- 2-1988,
VS,STL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.13,7- 8-1988,
AT,PIT,N,1,0,0,0,0,2.1,5,16,0,7,7,5,1,2,0,0,0,0,0,3,0,0,0,0,1,3.62,7-16-1988,
AT,SD,N,0,0,0,1,1,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
VS,LA,N,0,0,0,0,0,0.1,2,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.23,4-10-1989,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-12-1989,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-16-1989,2
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-19-1989,
AT,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-23-1989,
AT,STL,N,0,0,0,1,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-27-1989,
AT,PIT,N,0,0,0,1,0,2,0,9,0,1,1,3,1,1,1,1,1,0,0,0,0,0,0,1,0,3.14,4-29-1989,
VS,CHI,N,0,0,0,1,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,5- 1-1989,
VS,STL,N,0,0,0,0,0,0.1,0,5,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,3.06,5- 5-1989,
VS,STL,N,0,0,0,1,1,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 6-1989,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,5-10-1989,
AT,MON,N,0,0,0,1,0,2.2,2,11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.13,5-14-1989,
AT,PHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1989,
AT,NY,N,0,0,0,1,1,3.1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5-20-1989,
VS,MON,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5-23-1989,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5-26-1989,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,5-28-1989,
VS,NY,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.06,5-30-1989,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 2-1989,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 3-1989,
AT,CIN,N,0,0,0,1,0,3.2,3,19,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,1.77,6- 6-1989,1
AT,CIN,N,0,0,0,0,0,1,3,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1.94,6- 8-1989,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6-14-1989,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.81,6-18-1989,
AT,SD,N,1,0,0,0,0,4,5,17,0,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,0,2.40,6-23-1989,
AT,HOU,N,1,0,0,0,0,5.2,3,25,0,3,1,3,0,2,1,1,0,1,1,1,0,0,1,0,0,2.32,6-27-1989,
VS,CHI,N,1,0,0,0,0,3.1,8,18,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.65,7- 2-1989,
AT,STL,N,1,0,0,0,0,3,6,16,0,5,5,1,0,1,0,1,0,1,1,1,0,1,0,0,1,3.26,7- 7-1989,
VS,PIT,N,1,0,0,0,0,6,6,25,0,2,2,1,0,4,1,1,0,1,2,0,0,1,0,1,0,3.24,7-15-1989,
AT,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.93,7-20-1989,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.90,7-25-1989,
AT,HOU,N,1,0,0,0,0,6,8,29,0,6,5,0,0,7,2,1,0,1,0,4,0,0,2,0,1,3.22,7-30-1989,
VS,HOU,N,1,0,0,0,0,7,4,27,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2.98,8- 5-1989,
VS,LA,N,1,0,0,0,0,7,7,28,0,2,2,3,0,4,0,0,0,0,0,1,0,2,0,1,0,2.95,8-11-1989,
AT,MON,N,1,0,0,0,0,6.2,3,27,0,1,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,2.77,8-16-1989,
AT,NY,N,1,0,0,0,0,5,9,26,0,4,4,2,1,2,0,1,0,0,0,4,0,0,0,0,1,2.96,8-21-1989,
VS,MON,N,1,0,0,0,0,6.1,8,31,0,5,5,5,0,2,0,0,0,1,0,1,0,0,0,0,1,3.19,8-27-1989,
AT,CIN,N,1,0,0,0,0,4,5,18,1,5,5,1,0,3,1,0,0,0,1,1,0,0,0,0,1,3.45,9- 5-1989,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.37,9- 9-1989,
VS,CIN,N,1,0,0,0,0,5.2,6,25,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.36,9-14-1989,
VS,LA,N,1,0,0,0,0,5,11,24,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.37,9-19-1989,
VS,HOU,N,1,1,0,0,0,9,8,36,0,2,2,3,0,4,1,0,0,0,0,0,0,2,0,1,0,3.28,9-24-1989,
AT,SD,N,1,0,0,0,0,5,3,20,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.17,9-29-1989,
AT,ATL,N,1,0,0,0,0,5,5,23,0,1,1,4,0,4,0,0,0,0,0,0,0,1,1,1,0,1.80,4-12-1990,
AT,LA,N,1,1,0,0,0,9,5,34,0,1,1,3,0,4,0,1,0,0,0,0,0,1,0,1,0,1.29,4-16-1990,
AT,SD,N,1,0,0,0,0,6,3,23,0,4,3,3,0,3,0,1,0,0,1,2,0,1,0,1,0,2.25,4-21-1990,
