at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,1,2,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 1-1990,
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 3-1990,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 5-1990,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,5-13-1990,
VS,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.50,5-14-1990,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-20-1990,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-21-1990,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-1990,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,5-25-1990,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-1990,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,5-29-1990,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.19,6- 2-1990,
AT,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 3-1990,
AT,SF,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.17,6- 6-1990,
AT,HOU,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.03,6- 8-1990,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-1990,1
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-15-1990,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-19-1990,1
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.50,6-20-1990,
VS,LA,N,0,0,0,1,0,2,3,11,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2.61,6-22-1990,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,6-25-1990,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,6-26-1990,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,6-30-1990,
AT,MON,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.27,7- 3-1990,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 6-1990,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7-12-1990,2
VS,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,7-13-1990,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.02,7-15-1990,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-17-1990,
VS,MON,N,0,0,0,0,0,1.1,3,10,1,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1.93,7-18-1990,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-22-1990,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-25-1990,2
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-27-1990,
AT,SF,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.00,7-28-1990,
AT,LA,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,7-31-1990,
VS,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,8- 4-1990,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 7-1990,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.94,8-11-1990,
VS,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,8-12-1990,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,8-13-1990,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,8-15-1990,
VS,CHI,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-21-1990,
AT,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.71,8-24-1990,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,8-28-1990,
AT,CHI,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,8-30-1990,
AT,CHI,N,0,0,0,1,0,0.1,4,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.00,8-31-1990,
AT,ATL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,9- 4-1990,
AT,LA,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2.02,9- 8-1990,
VS,HOU,N,0,0,0,1,1,1.2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,9-11-1990,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.95,9-12-1990,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9-16-1990,
AT,HOU,N,0,0,0,1,0,1.1,2,8,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,1,2.11,9-20-1990,
AT,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.06,9-22-1990,1
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-25-1990,
VS,SD,N,0,0,0,1,0,1,2,7,0,1,1,2,2,2,0,0,0,0,1,1,0,0,0,0,1,2.13,9-28-1990,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.10,10- 1-1990,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,10- 2-1990,
VS,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 8-1991,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1991,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1991,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
AT,HOU,N,0,0,0,1,0,1,4,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-22-1991,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-1991,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-26-1991,
VS,PIT,N,0,0,0,1,0,2,3,11,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 1-1991,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1991,
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 6-1991,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 8-1991,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-11-1991,
AT,STL,N,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,3.68,5-13-1991,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,5-17-1991,
VS,SD,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.95,5-19-1991,
VS,SF,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,5-22-1991,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-25-1991,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.42,5-26-1991,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-29-1991,
AT,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,5-31-1991,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 1-1991,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 4-1991,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 5-1991,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 6-1991,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.64,6- 9-1991,
AT,MON,N,0,0,0,0,0,1.1,3,9,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.09,6-12-1991,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-13-1991,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,6-16-1991,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.15,6-18-1991,
VS,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1991,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-21-1991,
VS,MON,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.79,6-23-1991,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-25-1991,
VS,SD,N,0,0,0,1,1,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,6-26-1991,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.45,6-28-1991,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.58,6-30-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.53,7- 3-1991,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 5-1991,
VS,PIT,N,0,0,0,0,0,1.2,5,12,1,5,5,2,1,0,1,2,0,0,0,0,0,0,0,0,1,3.24,7-11-1991,
VS,PIT,N,0,0,0,0,0,1.2,4,10,0,3,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,3.66,7-14-1991,
VS,STL,N,0,0,0,0,0,3.2,3,13,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.74,7-16-1991,
AT,PIT,N,0,0,0,0,0,1.1,0,6,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.81,7-20-1991,
AT,CHI,N,1,0,0,0,0,5,5,24,0,3,2,3,0,6,1,1,0,0,0,0,0,0,1,0,1,3.79,7-23-1991,
AT,STL,N,1,0,0,0,0,6.2,2,26,0,2,2,4,0,7,1,0,0,0,0,1,0,0,0,0,1,3.69,7-28-1991,
VS,SF,N,1,0,0,0,0,6.2,7,31,1,4,4,5,0,4,0,0,0,0,0,1,0,1,0,1,0,3.84,8- 2-1991,
VS,LA,N,1,0,0,0,0,8,7,35,0,2,2,6,0,6,0,1,0,0,0,0,2,2,0,0,1,3.69,8- 7-1991,
AT,LA,N,1,0,0,0,0,1.2,3,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.61,8-12-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-20-1991,1
VS,ATL,N,0,0,0,1,0,3,3,13,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.58,8-21-1991,
AT,NY,N,1,0,0,0,0,6,6,24,1,2,2,2,0,2,0,0,0,0,0,0,1,1,0,0,1,3.54,8-25-1991,
VS,NY,N,1,0,0,0,0,6.2,6,29,1,3,3,5,0,6,1,0,0,0,0,0,0,1,0,0,1,3.58,8-30-1991,
AT,PHI,N,1,0,0,0,0,8,4,28,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.40,9- 4-1991,
VS,LA,N,1,0,0,0,0,2.1,3,17,0,3,3,7,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 9-1991,
VS,HOU,N,1,0,0,0,0,7.1,6,29,0,3,3,1,0,4,1,0,0,0,0,2,0,0,0,0,0,3.57,9-14-1991,
AT,SF,N,1,1,0,0,0,8,6,35,0,4,1,2,0,6,2,0,0,1,0,1,0,0,3,0,1,3.42,9-19-1991,
AT,ATL,N,1,0,0,0,0,4,7,23,1,7,4,4,0,4,0,1,1,0,0,0,0,0,1,0,0,3.59,9-25-1991,2
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9-29-1991,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-30-1991,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1992,
AT,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0.00,4- 8-1992,
VS,LA,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1992,
VS,LA,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-12-1992,
AT,SF,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-15-1992,
AT,HOU,N,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,4-18-1992,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,4-21-1992,
VS,CIN,N,0,0,0,0,0,0.2,6,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4-24-1992,
VS,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.02,4-26-1992,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 1-1992,
AT,PHI,N,0,0,0,1,1,2,3,11,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.67,5- 8-1992,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1992,
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-11-1992,
AT,PIT,N,0,0,0,1,1,1.1,2,7,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.79,5-16-1992,
AT,PIT,N,0,0,0,1,1,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.48,5-17-1992,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5-21-1992,
VS,PIT,N,0,0,0,1,1,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.48,5-25-1992,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.62,5-26-1992,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.76,5-27-1992,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.54,5-29-1992,
AT,CHI,N,0,0,0,0,0,1,2,6,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,6.00,6- 2-1992,
VS,ATL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,6- 6-1992,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.21,6-12-1992,
AT,HOU,N,0,0,0,1,0,1,3,8,0,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,6.60,6-16-1992,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,6-20-1992,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.82,6-23-1992,
VS,SF,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.17,6-27-1992,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6.00,6-29-1992,
VS,MON,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,7- 3-1992,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7- 5-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 6-1992,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.95,7- 8-1992,
VS,PHI,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,7- 9-1992,
VS,PHI,N,0,0,0,1,1,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7-10-1992,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,7-18-1992,
AT,PHI,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7-20-1992,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-21-1992,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-25-1992,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.98,7-27-1992,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-31-1992,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 3-1992,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 5-1992,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 6-1992,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 7-1992,
VS,HOU,N,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 9-1992,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-14-1992,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.75,8-15-1992,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-22-1992,
VS,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-23-1992,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8-25-1992,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-1992,
VS,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.37,8-29-1992,
AT,STL,N,0,0,0,1,1,2,4,10,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.52,9- 2-1992,
AT,CHI,N,0,0,0,0,0,2,4,9,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4.52,9- 4-1992,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 5-1992,
AT,CHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9- 6-1992,
AT,SF,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 8-1992,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-1992,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-13-1992,
VS,LA,N,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,9-16-1992,
VS,SF,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-22-1992,
VS,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-25-1992,
VS,ATL,N,0,0,0,1,0,1.2,4,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.20,9-27-1992,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.42,9-29-1992,
AT,HOU,N,0,0,0,1,1,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 1-1992,
AT,ATL,N,0,0,0,1,0,3,1,12,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,1,0,4.29,10- 4-1992,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1993,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1993,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1993,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1993,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1993,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1993,
AT,CIN,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.84,5- 2-1993,
