at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,6,1,0,0,0,0,0,0,0,2,0,0,4.42,6- 2-2004,
AT,OAK,A,1,0,0,0,0,3.2,9,23,2,9,9,3,0,4,0,0,3,1,0,2,0,0,0,0,1,5.20,6- 7-2004,
AT,CLE,A,1,0,0,0,0,5.1,7,28,1,6,6,4,0,2,0,0,1,0,0,2,0,0,2,0,0,5.50,6-13-2004,
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,2,0,7,1,2,0,0,0,1,0,0,0,0,0,5.29,6-18-2004,
AT,NY,N,1,0,0,0,0,8,9,33,1,2,2,0,0,8,1,0,0,0,0,1,0,1,1,1,0,5.05,6-24-2004,
VS,NY,N,1,0,0,0,0,7,3,27,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,1,0,4.73,6-30-2004,
AT,STL,N,1,0,0,0,0,5,9,24,0,4,4,1,0,3,1,0,0,0,0,2,0,1,0,0,1,4.84,7- 5-2004,
AT,MIL,N,1,0,0,0,0,6,5,27,0,4,3,4,1,5,0,0,0,0,0,2,1,0,0,0,1,4.82,7-10-2004,
VS,STL,N,1,0,0,0,0,6.1,6,27,0,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,0,4.79,7-17-2004,
AT,CHI,N,1,0,0,0,0,4.1,10,25,3,8,8,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.18,7-22-2004,
VS,STL,N,1,0,0,0,0,5,8,27,2,6,5,3,0,3,1,0,2,0,0,2,0,0,1,0,1,5.32,7-27-2004,
AT,SF,N,1,0,0,0,0,6,11,32,4,8,4,3,1,0,0,0,0,1,0,3,0,1,1,0,1,5.35,8- 3-2004,
AT,COL,N,1,0,0,0,0,6,9,28,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.32,8- 8-2004,
VS,COL,N,1,0,0,0,0,5,3,21,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.60,8-12-2004,
VS,HOU,N,1,0,0,0,0,3.1,8,18,0,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,0,9.72,8-18-2004,
AT,HOU,N,1,0,0,0,0,6,7,26,0,5,4,2,1,1,1,1,0,0,0,2,1,2,1,0,1,8.16,8-23-2004,
VS,MIL,N,1,1,1,0,0,9,4,34,0,0,0,1,0,9,0,0,0,3,0,0,0,1,0,1,0,5.01,8-29-2004,
VS,NY,N,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 4-2004,
AT,ATL,N,1,0,0,0,0,5,8,24,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 9-2004,
AT,CIN,N,1,0,0,0,0,5,5,24,0,5,5,4,0,3,0,0,0,0,0,3,1,0,0,0,0,4.68,9-14-2004,
AT,FLA,N,1,0,0,0,0,6.2,3,25,0,2,2,1,0,2,0,0,0,1,0,0,0,1,1,1,0,4.41,9-21-2004,
AT,MON,N,1,0,0,0,0,7.1,4,26,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.99,9-26-2004,
VS,FLA,N,1,0,0,0,0,6,9,27,0,2,2,2,0,1,1,1,0,1,0,2,0,3,0,1,0,3.90,10- 1-2004,
AT,STL,N,1,0,0,0,0,5.1,5,25,0,2,1,3,0,1,0,0,0,1,0,1,0,1,1,0,0,1.69,4- 8-2005,
AT,FLA,N,1,0,0,0,0,5,6,21,0,3,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2.61,4-13-2005,
VS,COL,N,1,0,0,0,0,6,10,29,0,4,4,1,0,2,0,0,0,0,0,1,1,1,1,0,1,3.86,4-20-2005,
AT,WAS,N,1,0,0,0,0,6,8,26,0,3,3,1,1,3,1,0,0,0,0,2,1,1,0,1,0,4.03,4-25-2005,
VS,FLA,N,1,0,0,0,0,5.1,9,24,1,5,5,0,0,5,0,1,0,0,0,3,0,1,0,1,0,4.88,5- 1-2005,
AT,CHI,N,1,0,0,0,0,7.1,4,28,0,1,1,2,0,3,1,0,0,0,0,2,0,0,0,0,0,4.11,5- 6-2005,
AT,MIL,N,1,0,0,0,0,7.2,6,29,1,5,5,2,0,11,0,0,0,0,0,0,0,1,0,0,1,4.43,5-11-2005,
VS,STL,N,1,0,0,0,0,6,6,29,0,4,1,2,0,4,1,0,0,0,0,3,0,0,4,1,0,4.07,5-17-2005,
AT,BAL,A,1,1,0,0,0,9,6,34,1,2,2,1,0,4,0,1,1,0,0,1,1,1,1,1,0,3.75,5-22-2005,
AT,ATL,N,1,0,0,0,0,6.2,6,27,0,1,1,2,1,7,0,0,0,0,0,3,0,1,0,1,0,3.50,5-27-2005,
VS,SF,N,1,0,0,0,0,5.1,9,26,0,5,5,2,1,1,0,0,0,1,0,2,1,0,0,0,0,3.88,6- 1-2005,
VS,ARI,N,1,0,0,0,0,3,8,20,0,7,6,2,0,2,1,1,0,0,0,2,1,0,1,0,1,4.46,6- 6-2005,
VS,MIL,N,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,1,0,4.18,6-12-2005,
AT,OAK,A,1,0,0,0,0,7.2,5,30,0,2,2,2,0,2,0,1,0,1,0,1,0,0,0,0,1,4.02,6-18-2005,
VS,NY,N,1,0,0,0,0,6.2,8,30,1,4,4,1,0,4,1,0,1,0,0,0,0,1,2,0,1,4.12,6-23-2005,
AT,NY,N,1,0,0,0,0,7,5,27,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.10,6-29-2005,
AT,PIT,N,1,0,0,0,0,7,7,29,0,1,1,0,0,6,0,0,0,1,0,3,0,0,0,1,0,3.92,7- 4-2005,
VS,WAS,N,1,0,0,0,0,8,5,29,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,3.65,7- 9-2005,
VS,FLA,N,1,0,0,0,0,3.1,11,19,0,7,7,0,0,1,1,1,0,0,0,4,0,1,0,0,1,4.07,7-15-2005,
VS,LA,N,1,0,0,0,0,4,8,21,2,7,7,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.45,7-20-2005,
AT,HOU,N,1,0,0,0,0,5,7,24,5,7,5,0,0,2,1,0,0,1,0,0,0,0,1,0,1,4.63,7-25-2005,
AT,COL,N,1,0,0,0,0,5,10,22,2,5,5,0,0,3,0,0,0,0,0,1,0,3,0,1,0,4.79,7-30-2005,
VS,MIL,N,1,0,0,0,0,8,5,29,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.58,8- 5-2005,
AT,LA,N,1,0,0,0,0,5,5,26,0,4,3,6,1,3,2,0,0,0,0,1,0,0,1,0,1,4.61,8-11-2005,
VS,WAS,N,1,0,0,0,0,5,6,22,0,3,3,2,0,3,1,0,0,0,0,2,0,1,0,0,0,4.64,8-18-2005,2
AT,SF,N,1,0,0,0,0,4,7,20,0,4,4,1,0,2,1,1,1,0,0,0,1,0,0,0,0,4.75,8-24-2005,
VS,FLA,N,1,0,0,0,0,5,8,22,0,4,3,1,0,3,0,0,0,0,0,1,0,3,1,1,0,4.77,9- 9-2005,
VS,ATL,N,1,0,0,0,0,5,7,22,0,3,3,1,0,3,0,1,0,0,0,2,1,1,0,1,0,4.79,9-14-2005,
AT,ATL,N,1,0,0,0,0,5.2,5,22,0,2,2,1,1,2,0,0,0,0,0,2,0,1,0,0,1,4.74,9-20-2005,
AT,CIN,N,1,0,0,0,0,7,8,27,1,3,2,1,0,4,0,0,1,0,0,2,0,2,1,1,0,4.65,9-25-2005,
AT,WAS,N,1,0,0,0,0,6.2,6,27,0,2,1,1,0,8,0,0,0,1,0,1,0,0,0,1,0,4.53,9-30-2005,
VS,STL,N,1,0,0,0,0,5,6,24,0,4,3,1,0,5,0,0,0,2,0,1,0,1,1,0,1,5.40,4- 6-2006,
AT,ATL,N,1,0,0,0,0,6,10,26,1,3,3,0,0,7,0,0,0,0,0,3,1,0,0,1,0,4.91,4-12-2006,
VS,WAS,N,1,0,0,0,0,7,9,28,1,4,4,0,0,5,0,0,0,0,0,5,0,1,1,0,1,5.00,4-18-2006,
VS,COL,N,1,0,0,0,0,6.2,6,28,1,4,3,2,0,10,1,0,1,0,0,0,0,1,1,1,0,4.74,4-24-2006,
AT,PIT,N,1,0,0,0,0,6,4,21,1,3,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.40,4-29-2006,
VS,ATL,N,1,0,0,0,0,6,5,26,0,3,2,3,1,5,0,1,0,0,0,2,0,1,1,1,0,4.17,5- 4-2006,
VS,NY,N,1,0,0,0,0,2,7,16,0,8,5,1,0,0,1,0,0,0,0,1,0,0,2,0,1,5.12,5-10-2006,
AT,MIL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,1,0,0,0,4,0,0,0,0,0,4.84,5-16-2006,
VS,BOS,A,1,0,0,0,0,6,5,26,2,3,3,2,0,6,0,0,0,2,0,0,0,1,0,1,0,4.80,5-21-2006,
VS,MIL,N,1,0,0,0,0,6,7,27,1,4,4,5,1,4,0,0,0,1,0,2,0,4,0,0,0,4.92,5-26-2006,
VS,WAS,N,1,0,0,0,0,6.1,7,29,1,3,3,3,0,5,1,0,1,0,0,0,0,0,0,0,1,4.86,5-31-2006,
AT,ARI,N,1,0,0,0,0,6,8,27,0,3,3,1,0,3,0,0,0,1,0,1,1,1,0,0,0,4.83,6- 5-2006,
AT,WAS,N,1,0,0,0,0,6,3,24,0,2,2,4,1,2,0,1,0,0,0,2,0,0,0,0,0,4.68,6-10-2006,
VS,NY,N,1,0,0,0,0,6,6,26,1,5,5,2,0,5,1,1,0,0,0,3,0,0,0,0,1,4.89,6-15-2006,
VS,NY,A,1,0,0,0,0,5.1,8,25,2,4,4,2,0,1,0,0,1,0,0,2,0,1,0,0,0,5.00,6-20-2006,
AT,BOS,A,1,0,0,0,0,5.1,5,25,0,4,4,3,0,5,0,0,0,0,0,2,0,0,1,0,0,5.11,6-26-2006,
AT,TOR,A,1,0,0,0,0,6,7,27,2,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.07,7- 1-2006,
VS,PIT,N,1,0,0,0,0,6,6,26,1,2,2,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.95,7- 8-2006,
AT,SF,N,1,0,0,0,0,5.2,8,29,1,5,4,4,0,2,0,0,0,0,0,1,0,0,0,1,0,5.02,7-15-2006,
VS,ATL,N,1,0,0,0,0,8,6,30,2,3,3,1,0,5,0,0,1,0,0,1,0,1,0,1,0,4.91,7-21-2006,
VS,ARI,N,1,0,0,0,0,8,4,28,2,2,2,0,0,8,0,0,0,1,0,1,0,0,0,1,0,4.74,7-27-2006,
VS,TOR,A,1,0,0,0,0,6,4,25,1,1,1,2,0,5,0,0,1,1,0,1,0,1,1,1,0,1.50,8- 3-2006,
VS,ANA,A,1,0,0,0,0,4,4,17,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.60,8-11-2006,
VS,BAL,A,1,0,0,0,0,6.1,5,27,1,3,3,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.86,8-16-2006,
AT,BOS,A,1,0,0,0,0,6,3,27,0,0,0,5,1,5,1,0,0,0,0,0,0,0,1,1,0,2.82,8-21-2006,
AT,ANA,A,1,0,0,0,0,3.2,9,20,1,5,5,2,0,1,0,0,0,0,0,4,0,0,0,0,0,4.15,8-26-2006,
VS,MIN,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,9- 1-2006,
AT,BAL,A,1,0,0,0,0,1.2,6,13,1,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.81,9- 8-2006,
VS,TB,A,1,0,0,0,0,4,9,22,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,9-13-2006,
VS,BAL,A,1,0,0,0,0,6.2,6,26,3,3,3,1,0,5,0,0,0,1,0,0,0,1,0,1,0,5.08,9-26-2006,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.16,10- 1-2006,
