at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-20-1988,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6-22-1988,
AT,CIN,N,0,0,0,0,0,3.2,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1.99,6-25-1988,
AT,HOU,N,0,0,0,1,1,2,1,9,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1.90,6-27-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 3-1988,
VS,STL,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1.74,7- 4-1988,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 6-1988,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 8-1988,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,7-14-1988,1
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.51,7-15-1988,
AT,CHI,N,0,0,0,1,1,3,4,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.43,7-17-1988,1
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.56,7-22-1988,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-24-1988,
AT,SF,N,0,0,0,0,0,2.1,2,9,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.77,7-26-1988,2
VS,CIN,N,0,0,0,1,0,1.2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.72,8- 1-1988,
VS,CIN,N,0,0,0,1,0,2,4,11,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1.81,8- 3-1988,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 5-1988,
AT,HOU,N,0,0,0,1,0,1,5,10,0,6,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2.13,8- 8-1988,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,8-11-1988,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-12-1988,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,2.02,8-13-1988,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-16-1988,
VS,NY,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.23,8-23-1988,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.18,8-27-1988,
AT,MON,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.25,8-31-1988,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.19,9- 3-1988,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 8-1988,
VS,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-11-1988,
VS,ATL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-12-1988,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,9-17-1988,
AT,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-18-1988,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-21-1988,2
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.01,9-22-1988,
AT,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.95,9-26-1988,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-30-1988,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.91,10- 2-1988,
AT,ATL,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 9-1989,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-10-1989,
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1989,
VS,HOU,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-15-1989,
VS,CIN,N,0,0,0,0,0,3,3,12,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,4-17-1989,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.38,4-21-1989,
VS,SF,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,4-23-1989,
AT,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,4-26-1989,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.76,4-29-1989,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.65,5- 3-1989,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 7-1989,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1989,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.21,5-17-1989,
AT,NY,N,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,5-18-1989,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,5-23-1989,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,5-28-1989,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1989,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-1989,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 1-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 2-1989,
AT,HOU,N,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.25,6- 3-1989,
AT,HOU,N,0,0,0,1,0,0.2,0,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,3.49,6- 4-1989,
AT,ATL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 7-1989,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-1989,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.16,6-10-1989,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-16-1989,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-19-1989,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.65,6-27-1989,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-28-1989,
VS,SD,N,0,0,0,0,0,1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.79,6-29-1989,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-30-1989,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.61,7- 4-1989,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 5-1989,
AT,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-23-1989,2
AT,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,7-27-1989,
VS,SF,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,8- 1-1989,
VS,SD,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 4-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-11-1989,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-13-1989,
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,8-15-1989,
AT,PHI,N,0,0,0,1,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,8-16-1989,
AT,PHI,N,0,0,0,1,1,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.60,8-17-1989,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,8-20-1989,
AT,MON,N,0,0,0,0,0,4,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.35,8-23-1989,
VS,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.27,8-27-1989,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 4-1989,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.49,9- 5-1989,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 9-1989,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,9-11-1989,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.31,9-17-1989,
AT,SF,N,0,0,0,1,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.22,9-19-1989,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9-24-1989,
VS,SF,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.13,9-25-1989,
VS,PIT,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,INF,4- 9-1990,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1990,
AT,CHI,N,0,0,0,1,1,3,5,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.20,4-16-1990,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-18-1990,
AT,HOU,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,5.62,4-28-1990,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-30-1990,
VS,CIN,N,0,0,0,0,0,0.2,1,6,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.66,5- 3-1990,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 6-1990,2
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 9-1990,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-11-1990,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,5-16-1990,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,5-20-1990,
AT,LA,N,0,0,0,1,1,3,3,12,0,2,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,3.86,5-22-1990,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,5-26-1990,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 4-1990,
VS,MON,N,0,0,0,0,0,1,1,5,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.42,6- 6-1990,
AT,CHI,N,0,0,0,1,0,2,4,13,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.56,6-11-1990,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-13-1990,1
AT,CHI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,6-13-1990,2
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,6-15-1990,
VS,STL,N,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.99,6-20-1990,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.68,6-26-1990,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-30-1990,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.54,7- 5-1990,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,7-13-1990,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,7-16-1990,
AT,HOU,N,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.31,7-18-1990,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-20-1990,
AT,PHI,N,0,0,0,1,0,2,4,11,0,2,2,1,1,4,0,0,0,0,0,0,1,0,0,0,0,4.40,7-23-1990,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-26-1990,2
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.11,7-31-1990,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 1-1990,
VS,PHI,N,0,0,0,0,0,1.2,3,10,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.25,8- 7-1990,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,8- 9-1990,
VS,CHI,N,0,0,0,0,0,3,5,17,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.44,8-12-1990,
AT,SF,N,0,0,0,1,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.28,8-17-1990,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-19-1990,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-25-1990,
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-30-1990,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-1990,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 4-1990,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.68,9- 5-1990,2
AT,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 7-1990,
AT,PHI,N,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 9-1990,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-14-1990,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9-18-1990,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-1990,1
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,9-23-1990,
AT,MON,N,0,0,0,1,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.34,9-25-1990,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.25,9-29-1990,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-30-1990,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 3-1990,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,4-10-1991,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-11-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-1991,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1991,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,4-27-1991,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,4-28-1991,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.00,4-30-1991,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 4-1991,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-10-1991,
AT,SF,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.32,5-11-1991,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-19-1991,
VS,CHI,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-22-1991,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-23-1991,
VS,STL,N,0,0,0,0,0,0.2,5,8,0,4,4,1,1,0,0,0,0,0,2,2,1,0,0,0,0,3.44,5-26-1991,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,5-28-1991,
AT,STL,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.18,6- 1-1991,
AT,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,6- 7-1991,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 8-1991,
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.96,6-18-1991,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-20-1991,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,6-25-1991,
VS,MON,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6-26-1991,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-29-1991,
VS,PHI,N,0,0,0,1,0,2,4,11,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.91,6-30-1991,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.83,7- 2-1991,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 3-1991,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.75,7-11-1991,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-12-1991,
VS,SF,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2.95,7-16-1991,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.88,7-17-1991,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-19-1991,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-20-1991,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.82,7-24-1991,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-30-1991,
AT,LA,N,0,0,0,1,0,2,4,10,0,2,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2.77,7-31-1991,
VS,CHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,8- 2-1991,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 4-1991,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 6-1991,
AT,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8-11-1991,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-13-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-17-1991,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8-21-1991,2
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-23-1991,
AT,HOU,N,0,0,0,0,0,2,5,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.71,8-26-1991,
AT,PHI,N,0,0,0,0,0,1.2,3,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.80,8-31-1991,
AT,MON,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 3-1991,
AT,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.70,9- 6-1991,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 8-1991,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-10-1991,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.00,9-11-1991,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-14-1991,
AT,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,9-18-1991,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9-19-1991,
