at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,1,0,0,0,8,6,32,0,2,2,2,0,7,1,0,0,1,1,1,0,0,0,0,1,2.40,5-25-1965,
AT,SF,N,1,1,0,0,0,9.2,6,40,0,3,1,4,1,6,2,0,0,0,0,1,0,0,1,0,1,2.25,5-30-1965,
VS,HOU,N,1,1,0,0,0,9,5,35,2,5,5,4,0,6,0,0,1,0,0,0,0,1,0,0,1,2.50,6- 4-1965,
VS,CIN,N,1,1,0,0,0,9,9,39,3,5,5,5,0,2,1,0,0,0,0,1,0,2,1,0,1,2.70,6- 8-1965,
VS,MIL,N,1,0,0,0,0,8,10,35,2,4,4,1,0,10,2,1,0,0,0,1,0,0,0,0,1,2.82,6-12-1965,
VS,PIT,N,1,0,0,0,0,8,8,35,1,3,3,3,1,9,0,0,0,1,0,0,0,1,0,0,1,2.86,6-17-1965,
AT,CIN,N,1,0,0,0,0,6,3,23,3,4,3,2,0,5,0,0,0,0,0,0,0,1,1,0,0,2.93,6-22-1965,1
VS,CHI,N,1,1,1,0,0,9,5,35,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,1,0,2.74,6-27-1965,1
AT,NY,N,1,1,0,0,0,9,7,38,1,3,3,4,0,13,0,0,1,1,0,0,0,0,0,1,0,2.76,7- 2-1965,
VS,SF,N,1,1,0,0,0,13,11,51,1,4,4,3,0,12,1,1,1,0,0,1,0,2,1,0,1,2.76,7- 7-1965,
AT,CHI,N,0,0,0,0,0,4,2,17,0,0,0,3,1,2,1,1,0,0,0,0,0,1,1,0,0,2.69,7-11-1965,2
VS,NY,N,1,0,0,0,0,7,7,29,4,5,5,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.84,7-16-1965,
AT,HOU,N,1,0,0,0,0,7,4,26,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,2.83,7-21-1965,
AT,SF,N,1,0,0,0,0,7.1,9,33,0,4,2,1,0,4,0,0,0,1,0,0,0,0,1,1,0,2.82,7-26-1965,
VS,LA,N,1,1,0,0,0,9,6,37,2,3,3,3,0,9,0,0,0,1,0,0,0,0,0,1,0,2.83,7-31-1965,
VS,HOU,N,1,1,0,0,0,9,4,33,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.75,8- 5-1965,
AT,MIL,N,1,0,0,0,0,6,8,28,2,5,5,2,0,4,0,1,0,0,0,0,0,0,0,0,1,2.88,8-10-1965,
VS,CIN,N,1,0,0,0,0,7,10,36,3,7,7,4,1,9,0,0,0,1,0,3,0,0,0,0,0,3.08,8-15-1965,
AT,NY,N,1,1,0,0,0,9,3,32,1,1,1,1,0,11,0,0,0,1,0,0,0,0,0,1,0,3.00,8-20-1965,
VS,CHI,N,1,0,0,0,0,7,12,34,1,6,6,2,0,7,0,0,0,0,0,2,1,1,1,0,1,3.14,8-25-1965,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-27-1965,
AT,CHI,N,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.02,8-31-1965,
VS,NY,N,1,1,1,0,0,9,2,31,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 5-1965,1
AT,PHI,N,1,0,0,0,0,6,6,25,1,4,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2.95,9-10-1965,
AT,PIT,N,1,0,0,0,0,7.2,6,35,0,2,1,5,0,11,1,0,0,0,0,1,0,0,2,1,0,2.90,9-14-1965,
VS,LA,N,1,0,0,0,0,7.1,7,35,2,5,5,6,1,8,0,1,1,0,0,1,0,0,0,0,1,2.98,9-19-1965,
AT,LA,N,1,0,0,0,0,7,8,31,0,4,4,3,0,6,0,1,0,0,0,3,0,0,0,0,1,3.04,9-24-1965,
AT,SF,N,1,0,0,0,0,8.1,6,35,1,5,5,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.10,9-29-1965,
AT,HOU,N,1,1,0,0,0,9,9,35,0,2,2,1,0,4,1,0,0,0,0,1,0,3,1,1,0,3.07,10- 3-1965,
AT,PIT,N,1,1,0,0,0,9,6,36,0,2,2,2,0,10,0,0,0,0,0,2,1,0,1,1,0,2.00,4-15-1966,
AT,NY,N,1,1,0,0,0,9,4,33,0,4,1,0,0,11,0,0,1,1,0,0,0,0,1,1,0,1.50,4-21-1966,
AT,LA,N,1,1,0,0,0,8,7,33,0,4,4,2,0,6,1,0,0,0,0,2,0,0,0,0,1,2.42,4-26-1966,
AT,SF,N,1,0,0,0,0,7,3,26,1,2,1,1,0,6,1,1,0,0,0,0,0,0,1,0,1,2.18,5- 1-1966,
VS,SF,N,1,1,0,0,0,9,3,33,1,4,3,2,0,14,0,0,0,0,0,0,1,0,1,0,1,2.36,5- 6-1966,
AT,CHI,N,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.94,5-10-1966,
VS,ATL,N,1,1,0,0,0,9,9,40,1,3,3,2,1,9,0,0,1,1,0,1,1,0,2,0,1,2.10,5-14-1966,
AT,PHI,N,1,0,0,0,0,6.1,9,29,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.44,5-18-1966,
AT,CIN,N,1,1,0,0,0,9,5,37,1,3,1,2,0,10,1,0,1,1,0,0,0,0,2,1,0,2.27,5-22-1966,
VS,CHI,N,1,1,0,0,0,9,6,34,1,2,2,2,1,9,0,0,1,0,0,1,0,1,0,1,0,2.24,5-26-1966,
VS,HOU,N,1,1,0,0,0,9,3,32,0,1,0,2,0,7,1,0,0,0,0,0,0,0,1,1,0,2.03,5-30-1966,
AT,ATL,N,1,0,0,0,0,8.2,4,31,1,2,2,1,0,7,1,0,0,0,0,0,1,0,0,1,0,2.03,6- 3-1966,
AT,PIT,N,1,0,0,0,0,7,11,33,0,5,5,1,0,12,0,0,1,0,0,0,1,1,1,0,1,2.31,6- 7-1966,
AT,PHI,N,1,1,1,0,0,9,9,36,0,0,0,2,0,7,0,0,0,0,0,1,0,2,1,1,0,2.14,6-11-1966,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.98,6-15-1966,
VS,PHI,N,1,1,0,0,0,9,3,34,0,1,1,4,0,7,0,0,1,0,0,2,0,1,1,1,0,1.92,6-19-1966,2
AT,HOU,N,1,1,0,0,0,9,4,33,0,1,0,2,0,4,1,0,0,0,0,0,1,0,1,1,0,1.80,6-23-1966,
VS,SF,N,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,1,1.84,6-27-1966,
AT,LA,N,1,0,0,0,0,6.2,8,29,0,6,5,2,0,1,2,0,0,0,0,1,1,2,2,0,1,2.04,7- 2-1966,
VS,HOU,N,1,0,0,0,0,4.1,8,22,1,4,4,2,1,1,0,1,1,0,0,1,0,1,0,0,1,2.21,7- 8-1966,
AT,CHI,N,1,1,1,0,0,9,6,35,0,0,0,5,0,4,0,0,0,0,0,1,0,1,1,1,0,2.09,7-23-1966,
AT,ATL,N,1,0,0,0,0,7,5,31,1,3,3,5,0,5,0,1,0,0,0,0,0,0,0,1,0,2.16,7-28-1966,
VS,CIN,N,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.23,8- 2-1966,
AT,NY,N,1,0,0,0,0,8.1,3,28,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.18,8- 7-1966,1
VS,NY,N,1,1,0,0,0,9,8,38,2,6,5,3,0,7,0,0,1,0,0,3,0,1,1,1,0,2.30,8-13-1966,
AT,LA,N,1,0,0,0,0,7,5,29,1,3,2,2,0,6,0,0,0,1,0,0,0,0,1,0,1,2.31,8-18-1966,
AT,HOU,N,1,1,1,0,0,9,3,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.22,8-23-1966,
VS,PIT,N,1,1,0,0,0,9,9,35,0,1,1,1,0,8,1,0,0,0,0,0,0,2,0,1,0,2.17,8-27-1966,
VS,ATL,N,1,0,0,0,0,3.2,7,21,1,4,4,3,0,5,1,1,1,0,0,1,1,0,0,0,0,2.29,8-31-1966,
VS,HOU,N,1,1,0,0,0,9,3,34,0,1,1,4,0,7,2,0,1,1,0,0,0,0,0,1,0,2.24,9- 5-1966,1
AT,PIT,N,1,0,0,0,0,8,11,35,1,5,4,3,2,5,0,0,0,0,0,1,2,2,0,1,0,2.31,9-10-1966,
AT,CHI,N,1,1,0,0,0,9,8,32,0,1,1,2,0,5,0,0,0,0,0,0,0,3,0,1,0,2.27,9-16-1966,1
AT,ATL,N,1,1,0,0,0,8,4,30,2,4,4,1,0,6,0,0,0,0,0,0,0,0,1,0,1,2.33,9-21-1966,
VS,LA,N,1,0,0,0,0,6,7,29,1,5,4,4,0,4,3,0,1,0,0,2,0,0,1,0,1,2.42,9-26-1966,
VS,CHI,N,1,0,0,0,0,8.1,8,38,0,3,3,5,0,5,0,1,1,0,0,1,0,0,0,1,0,2.44,10- 1-1966,
VS,SF,N,1,1,1,0,0,9,5,31,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1967,
VS,HOU,N,1,0,0,0,0,6,10,29,1,7,7,2,0,4,0,1,0,0,0,2,0,1,0,1,0,4.20,4-16-1967,
AT,LA,N,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,3.00,4-22-1967,
AT,HOU,N,1,0,0,0,0,6,8,27,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.30,4-27-1967,
VS,CIN,N,1,1,1,0,0,9,2,33,0,0,0,2,0,12,0,0,0,0,0,1,0,0,2,1,0,2.54,5- 2-1967,
AT,CHI,N,1,1,0,0,0,8.2,7,37,1,5,5,3,0,5,0,0,1,0,0,2,0,0,1,0,1,3.02,5- 7-1967,
VS,NY,N,1,0,0,0,0,3.2,7,19,1,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.33,5-14-1967,
AT,NY,N,1,0,0,0,0,8,8,33,2,3,3,2,0,11,0,0,0,0,0,0,1,0,0,1,0,3.34,5-19-1967,
AT,ATL,N,1,1,0,0,0,8,3,30,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.21,5-24-1967,
AT,CIN,N,1,1,0,0,0,11,6,42,0,1,1,3,0,12,0,0,0,0,0,2,0,0,0,1,0,2.87,5-29-1967,1
VS,CHI,N,1,0,0,0,0,4.1,7,21,1,5,5,2,0,2,1,0,0,0,0,1,0,1,0,0,1,3.27,6- 3-1967,
VS,HOU,N,1,1,0,0,0,9,4,31,0,2,1,0,0,9,1,1,0,1,0,0,0,0,0,1,0,3.04,6- 8-1967,
AT,PIT,N,1,1,0,0,0,9,11,38,0,4,4,1,0,7,0,0,0,0,0,1,0,2,1,1,0,3.13,6-14-1967,
AT,HOU,N,1,0,0,0,0,7,9,29,1,3,3,0,0,3,0,0,0,0,1,2,2,0,0,0,0,3.18,6-19-1967,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,3,0,8,0,0,0,1,0,0,1,2,0,1,0,3.01,6-24-1967,
VS,SF,N,1,0,0,0,0,0.2,7,11,0,9,9,2,1,1,0,0,0,0,0,0,1,0,0,0,1,3.68,6-29-1967,
VS,CIN,N,1,0,0,0,0,7.2,6,30,1,3,2,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.60,7- 3-1967,
AT,PHI,N,1,0,0,0,0,9.2,12,38,1,3,3,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3.54,7- 8-1967,
VS,PIT,N,1,0,0,0,0,3.1,1,15,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-15-1967,
AT,NY,N,1,0,0,0,0,5,8,21,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.52,9- 7-1967,
VS,PHI,N,1,0,0,0,0,6.1,5,23,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.38,9-12-1967,
AT,PHI,N,1,1,0,0,0,9,3,32,0,1,1,1,0,4,1,0,1,0,0,1,0,0,1,1,0,3.24,9-18-1967,
VS,ATL,N,1,0,0,0,0,8,3,30,0,2,1,1,0,10,0,0,0,0,0,1,0,0,2,0,1,3.14,9-23-1967,
AT,ATL,N,1,0,0,0,0,9,8,36,0,1,0,3,1,8,1,0,1,0,0,0,0,2,0,0,0,2.98,9-29-1967,
VS,ATL,N,1,0,0,0,0,7,3,25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1968,
AT,ATL,N,1,0,0,0,0,7,5,31,1,3,3,3,0,5,1,0,0,1,0,0,0,0,1,0,0,1.93,4-15-1968,
VS,CHI,N,1,1,0,0,0,9,10,37,1,5,3,1,0,8,0,0,0,0,0,2,0,1,1,0,1,2.35,4-20-1968,
VS,PIT,N,1,1,0,0,0,9,7,33,0,1,1,1,0,5,0,1,1,0,0,0,0,1,0,1,0,1.97,4-26-1968,
AT,HOU,N,1,1,0,0,0,12,7,47,0,1,0,5,2,7,1,0,0,0,0,2,0,1,2,1,0,1.43,5- 1-1968,
VS,NY,N,1,1,0,0,0,11,3,36,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1.31,5- 6-1968,
VS,HOU,N,1,0,0,0,0,8,11,38,0,3,2,2,0,10,1,0,0,1,0,0,0,0,0,0,1,1.43,5-12-1968,
AT,PHI,N,1,1,0,0,0,9.2,7,40,0,1,1,4,2,5,2,0,1,0,0,1,0,0,0,0,1,1.36,5-17-1968,
VS,LA,N,1,0,0,0,0,8,1,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,1,1.34,5-22-1968,
VS,SF,N,1,1,0,0,0,8,4,28,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1.52,5-28-1968,
AT,NY,N,1,1,0,0,0,9,7,38,1,3,3,3,0,8,0,0,0,1,0,0,0,0,0,1,0,1.66,6- 2-1968,1
AT,HOU,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.52,6- 6-1968,
AT,ATL,N,1,1,1,0,0,9,5,31,0,0,0,2,0,4,0,0,0,1,0,0,0,4,0,1,0,1.40,6-11-1968,
VS,CIN,N,1,1,1,0,0,9,4,31,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,1.30,6-15-1968,
VS,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1.21,6-20-1968,
VS,PIT,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1.14,6-26-1968,1
AT,LA,N,1,1,0,0,0,9,9,36,0,1,1,2,0,4,1,0,1,0,0,1,0,1,0,1,0,1.13,7- 1-1968,
AT,SF,N,1,1,1,0,0,9,6,37,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,1,0,1.06,7- 6-1968,
VS,HOU,N,1,1,0,0,0,9,3,30,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,1.06,7-12-1968,
VS,NY,N,1,1,1,0,0,9,7,34,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,1,0,1.01,7-21-1968,1
VS,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,0,1,0,1,0,0,1,1,0,0.96,7-25-1968,
AT,NY,N,1,1,0,0,0,9,5,35,0,1,1,1,0,8,0,0,0,1,0,1,0,0,1,1,0,0.96,7-30-1968,
VS,CHI,N,1,0,0,0,0,11,12,47,2,5,4,3,1,10,1,0,0,0,0,0,0,3,2,0,0,1.08,8- 4-1968,
AT,ATL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1.04,8- 9-1968,
AT,CHI,N,1,1,0,0,0,9,8,36,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,1.04,8-14-1968,
AT,PHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,1.00,8-19-1968,
VS,PIT,N,1,1,0,0,0,9,6,37,1,6,3,2,0,15,1,1,0,0,0,2,0,0,2,0,1,1.07,8-24-1968,
AT,PIT,N,1,1,1,0,0,9,4,34,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,1,0,1.03,8-28-1968,
AT,CIN,N,1,1,1,0,0,10,4,36,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0.99,9- 2-1968,
VS,SF,N,1,0,0,0,0,8,9,33,0,3,2,0,0,7,1,0,1,0,0,1,0,1,1,0,1,1.03,9- 6-1968,1
VS,LA,N,1,1,0,0,0,9,11,41,1,4,4,2,0,6,0,0,0,1,0,2,0,0,0,1,0,1.13,9-11-1968,
AT,SF,N,1,1,0,0,0,8,4,29,1,1,1,2,0,10,1,0,0,0,0,2,0,1,0,0,1,1.13,9-17-1968,
AT,LA,N,1,1,0,0,0,8,7,35,1,3,2,5,1,11,2,0,0,0,0,0,0,0,0,0,1,1.16,9-22-1968,
VS,HOU,N,1,1,1,0,0,9,6,31,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,1.12,9-27-1968,
VS,PIT,N,1,0,0,0,0,9,9,36,1,2,2,0,0,10,1,0,0,1,0,1,0,0,0,0,0,2.00,4- 8-1969,
AT,NY,N,1,1,0,0,0,9,3,34,0,1,1,5,0,8,0,0,0,0,0,2,0,1,1,1,0,1.50,4-13-1969,
VS,NY,N,1,1,0,0,0,9,7,37,0,2,2,3,0,8,1,0,0,0,0,1,0,0,0,0,1,1.67,4-19-1969,
AT,PHI,N,1,0,0,0,0,6,7,25,0,5,5,0,0,8,0,0,0,1,0,2,1,1,0,0,1,2.73,4-25-1969,
AT,PIT,N,1,1,0,0,0,9,4,36,0,1,1,4,0,8,0,0,0,0,0,1,0,0,1,1,0,2.36,4-30-1969,2
VS,SF,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.94,5- 6-1969,
VS,LA,N,1,1,0,0,0,9,7,34,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.95,5-12-1969,
AT,SF,N,1,1,1,0,0,9,4,35,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,1.70,5-20-1969,
AT,LA,N,1,1,1,0,0,9,6,36,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1.50,5-25-1969,
VS,CIN,N,1,1,0,0,0,10,8,37,2,4,4,1,0,9,0,0,0,1,0,0,0,1,0,0,1,1.74,5-30-1969,
VS,ATL,N,1,1,0,0,0,9,7,36,0,3,3,2,0,5,1,0,0,0,1,1,1,0,0,1,0,1.86,6- 4-1969,
AT,CIN,N,1,1,0,0,0,9,8,36,2,4,4,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.04,6-10-1969,
VS,HOU,N,1,1,0,0,0,9,8,38,0,3,3,3,0,9,0,1,1,0,0,1,0,0,0,1,0,2.11,6-15-1969,
AT,NY,N,1,1,0,0,0,8,8,35,0,4,3,4,1,7,0,1,0,0,0,1,1,0,0,0,1,2.20,6-20-1969,
AT,MON,N,1,1,0,0,0,9,9,37,0,1,1,3,0,9,0,1,0,0,0,0,0,2,0,1,0,2.11,6-25-1969,1
AT,CHI,N,1,1,0,0,0,8,7,35,1,3,3,3,1,10,1,0,0,0,0,1,0,0,1,0,1,2.19,6-29-1969,1
VS,CHI,N,1,0,0,0,0,9,10,40,0,3,3,3,1,9,1,1,0,0,0,1,1,1,1,0,1,2.23,7- 4-1969,
AT,PHI,N,1,1,0,0,0,9,8,42,0,3,3,7,0,6,0,1,0,1,0,2,0,1,1,1,0,2.28,7- 8-1969,
VS,PIT,N,1,0,0,0,0,8,10,33,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2.33,7-13-1969,1
AT,PIT,N,1,0,0,0,0,6,5,26,1,4,4,4,1,7,0,0,1,0,0,2,0,0,0,0,1,2.46,7-18-1969,
VS,SF,N,1,1,0,0,0,13,6,46,0,1,1,2,1,11,2,0,0,2,0,0,0,2,0,1,0,2.34,7-25-1969,
VS,SD,N,1,1,0,0,0,9,5,33,0,2,2,1,0,13,0,0,0,0,1,1,0,0,0,1,0,2.32,7-30-1969,
AT,SD,N,1,1,0,0,0,9,9,37,0,1,1,1,0,10,1,0,1,3,0,0,1,3,0,1,0,2.26,8- 5-1969,
AT,SF,N,1,0,0,0,0,7,7,33,0,4,2,3,0,5,1,0,0,1,0,0,0,0,1,0,0,2.27,8-10-1969,
AT,ATL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.22,8-16-1969,
VS,ATL,N,1,1,0,0,0,9,8,36,1,2,2,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.21,8-22-1969,
VS,HOU,N,1,1,0,0,0,10,8,39,0,5,3,2,1,10,0,2,0,0,0,1,0,0,1,0,1,2.23,8-27-1969,
AT,CIN,N,1,0,0,0,0,7,11,30,2,7,7,1,0,6,0,0,0,0,0,1,1,0,0,0,1,2.42,8-31-1969,
VS,MON,N,1,1,0,0,0,9,5,38,0,3,2,8,0,7,0,0,0,0,0,1,0,0,0,0,1,2.41,9- 6-1969,
AT,PIT,N,1,1,0,0,0,9,6,36,0,2,2,3,0,7,0,0,0,0,0,0,1,1,1,1,0,2.40,9-10-1969,1
VS,CHI,N,1,1,0,0,0,10,7,40,0,1,1,3,1,5,1,0,0,0,0,1,0,0,0,1,0,2.34,9-14-1969,
AT,CHI,N,1,1,0,0,0,9.2,7,42,0,2,2,8,0,5,0,0,0,0,0,1,0,3,1,0,1,2.32,9-19-1969,1
AT,NY,N,1,1,0,0,0,10.1,10,44,0,3,3,3,0,5,1,0,0,0,0,0,0,0,0,0,1,2.33,9-23-1969,
AT,MON,N,1,1,1,0,0,9,9,36,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,1,0,2.26,9-28-1969,
VS,PHI,N,1,1,0,0,0,12,8,47,0,2,0,3,0,10,0,0,0,0,0,1,0,0,1,1,0,2.18,10- 2-1969,
AT,MON,N,1,0,0,0,0,8,5,31,0,2,2,4,0,9,0,0,0,0,0,0,0,1,0,1,0,2.25,4- 8-1970,
VS,MON,N,1,0,0,0,0,6,9,30,0,4,3,2,0,6,0,0,1,0,0,2,0,0,1,0,0,3.21,4-14-1970,
AT,CHI,N,1,0,0,0,0,6.2,7,32,2,7,7,4,0,6,0,1,0,1,0,0,2,0,0,0,1,5.23,4-21-1970,
VS,CIN,N,1,1,0,0,0,9,5,34,0,1,1,2,0,15,0,0,0,0,0,1,0,1,1,1,0,3.94,4-26-1970,
VS,HOU,N,1,0,0,0,0,7,9,30,0,3,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3.93,5- 2-1970,
AT,ATL,N,1,0,0,0,0,5.1,10,31,1,7,7,5,1,6,0,0,0,1,0,1,0,0,0,0,0,4.93,5- 8-1970,
VS,PIT,N,1,0,0,0,0,8,9,34,1,5,4,1,1,6,0,0,0,0,0,0,0,0,0,0,1,4.86,5-13-1970,
AT,HOU,N,1,0,0,0,0,5.2,12,29,0,6,6,4,1,6,0,0,0,0,0,2,0,2,0,0,1,5.34,5-18-1970,
AT,PHI,N,1,1,0,0,0,9,4,31,0,1,1,1,0,16,0,0,0,0,0,0,1,1,0,1,0,4.73,5-23-1970,
AT,NY,N,1,1,0,0,0,9,9,38,0,2,2,2,0,11,0,1,0,0,0,1,0,0,0,1,0,4.40,5-28-1970,
VS,SF,N,1,1,0,0,0,9,8,40,0,5,3,5,0,8,0,0,0,0,0,1,0,1,2,1,0,4.25,6- 3-1970,
VS,SD,N,1,0,0,0,0,7,8,37,0,7,5,6,1,7,1,1,0,0,0,1,0,0,2,1,0,4.42,6- 7-1970,
AT,SF,N,1,1,0,0,0,9,5,35,0,1,1,2,0,8,0,0,0,1,1,1,0,0,0,1,0,4.10,6-12-1970,
AT,SD,N,1,1,1,0,0,9,1,29,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,1,0,3.76,6-17-1970,
AT,CHI,N,1,1,0,0,0,9,7,35,0,2,2,1,0,6,2,0,0,0,0,1,0,0,0,1,0,3.63,6-21-1970,2
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.37,6-26-1970,
VS,CHI,N,1,1,0,0,0,9,8,41,1,4,4,5,0,6,0,0,0,0,0,0,0,0,1,1,0,3.41,6-30-1970,
AT,MON,N,1,1,0,0,0,9,8,35,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.38,7- 5-1970,
VS,PIT,N,1,1,0,0,0,9,12,38,2,6,6,1,1,7,0,0,0,0,0,0,2,3,1,0,1,3.54,7-10-1970,
VS,ATL,N,1,0,0,0,0,9,14,46,0,7,6,5,0,7,0,2,0,0,0,1,0,0,1,0,0,3.67,7-18-1970,
VS,HOU,N,1,1,0,0,0,9,6,36,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.64,7-23-1970,
AT,ATL,N,1,1,0,0,0,9,12,40,0,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.66,7-28-1970,
AT,HOU,N,1,1,0,0,0,9,4,32,1,2,2,3,0,10,0,0,1,0,0,0,0,2,0,1,0,3.58,8- 2-1970,
VS,MON,N,1,1,0,0,0,9,5,34,0,1,0,2,0,10,1,0,1,0,0,0,0,1,2,1,0,3.41,8- 7-1970,
VS,SD,N,1,1,0,0,0,14,13,52,1,4,4,2,1,13,0,0,0,0,0,3,0,3,0,1,0,3.36,8-12-1970,
VS,LA,N,1,0,0,0,0,8.1,14,42,0,8,8,2,0,8,0,1,0,1,0,3,3,1,1,1,0,3.56,8-17-1970,
AT,SD,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3.42,8-22-1970,
AT,SF,N,1,1,0,0,0,9,8,37,0,1,1,2,0,8,0,0,0,0,0,1,2,0,0,1,0,3.33,8-27-1970,
VS,NY,N,1,1,0,0,0,12,11,50,0,4,3,4,1,7,0,1,0,0,0,1,1,1,0,0,1,3.28,9- 1-1970,
VS,MON,N,1,1,0,0,0,9,7,33,0,2,2,1,0,9,0,1,0,0,0,0,0,1,0,1,0,3.23,9- 6-1970,
AT,NY,N,1,1,0,0,0,9,5,34,0,2,2,4,0,7,0,1,0,0,0,1,0,1,0,1,0,3.19,9-11-1970,
AT,CHI,N,1,1,0,0,0,9,6,34,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.12,9-16-1970,
VS,CHI,N,1,1,0,0,0,9,2,32,0,1,1,3,0,7,0,1,0,0,0,0,1,0,0,1,0,3.05,9-23-1970,1
VS,PIT,N,1,0,0,0,0,8,13,39,0,5,5,4,2,7,0,0,0,0,0,2,0,0,0,0,1,3.12,9-29-1970,
AT,CHI,N,1,1,0,0,0,9.1,7,39,1,2,2,4,2,5,2,0,1,0,0,2,0,0,0,0,1,1.93,4- 6-1971,
VS,SF,N,1,1,0,0,0,9,6,33,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.96,4-11-1971,1
AT,SD,N,1,1,0,0,0,9,7,36,0,1,1,1,0,9,0,0,1,1,0,1,0,0,0,1,0,1.65,4-16-1971,
