at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,1,0,1,4,9,1,4,4,2,1,1,1,0,0,0,0,2,0,0,0,0,0,5.68,6-25-2016,
VS,PHI,N,0,0,0,1,0,2.1,4,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,6-27-2016,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-2016,
VS,SD,N,0,0,0,1,0,1,3,7,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 6-2016,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.68,7-15-2016,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-20-2016,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.84,7-25-2016,
VS,WAS,N,1,0,0,0,0,5,4,22,2,2,2,3,0,8,1,0,0,0,0,1,0,0,0,1,0,3.60,9-17-2016,
AT,MIA,N,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,0,0,0,0,0,1,2,1,1,0,3.00,9-22-2016,
VS,PHI,N,1,0,0,0,0,7,6,27,0,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2.37,9-29-2016,
AT,PIT,N,0,0,0,0,0,2,3,10,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9.00,4- 7-2017,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-2017,
VS,WAS,N,0,0,0,0,0,3,5,14,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.00,4-19-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-2017,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,4-30-2017,
VS,NY,N,0,0,0,0,0,1,5,8,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,5.40,5- 3-2017,
VS,STL,N,0,0,0,0,0,2,4,12,0,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.25,5- 5-2017,
VS,STL,N,0,0,0,1,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.54,5- 7-2017,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,5-15-2017,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-18-2017,
VS,PIT,N,0,0,0,1,0,1,6,10,3,7,7,1,1,1,1,0,1,0,0,1,0,0,0,0,1,9.00,5-24-2017,
