at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-11-1991,
AT,SD,N,1,0,0,0,0,5.2,8,29,1,2,2,5,0,6,0,0,0,1,0,2,0,0,0,0,0,2.84,6-15-1991,
AT,SF,N,1,0,0,0,0,6.1,8,31,0,4,3,3,1,1,2,0,0,0,0,1,0,0,1,0,1,3.00,6-20-1991,
AT,PIT,N,1,0,0,0,0,7,6,29,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.81,6-25-1991,
VS,STL,N,1,0,0,0,0,7.2,8,33,0,3,3,3,0,4,0,0,1,0,1,1,1,0,0,1,0,2.89,6-29-1991,
VS,PIT,N,1,0,0,0,0,5.2,6,24,1,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.38,7- 3-1991,
AT,STL,N,1,0,0,0,0,7.2,7,32,1,5,5,1,0,4,1,0,0,1,0,1,0,0,0,0,0,3.60,7- 7-1991,
VS,HOU,N,1,1,0,0,0,9,10,35,0,3,3,0,0,5,0,1,0,0,0,2,0,1,0,1,0,3.54,7-13-1991,
AT,ATL,N,1,0,0,0,0,5,6,20,1,5,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.73,7-17-1991,
VS,CIN,N,1,0,0,0,0,7.1,6,30,1,3,3,3,0,8,0,0,0,0,1,0,0,1,0,1,0,3.72,7-23-1991,
VS,ATL,N,1,0,0,0,0,6,7,26,2,5,5,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.93,7-27-1991,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-30-1991,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85,8- 4-1991,
AT,PHI,N,0,0,0,1,0,0.1,2,5,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.15,8- 6-1991,
AT,PHI,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.21,8- 7-1991,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-10-1991,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-11-1991,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.98,8-12-1991,
VS,MON,N,0,0,0,1,0,2,5,10,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4.06,8-13-1991,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-16-1991,
VS,PHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-18-1991,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-19-1991,
AT,MON,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8-21-1991,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,8-23-1991,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8-26-1991,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.76,8-28-1991,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-30-1991,
AT,SD,N,0,0,0,0,0,1,2,7,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3.79,9- 2-1991,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,3.82,9- 3-1991,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.81,9- 4-1991,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 8-1991,
VS,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.83,9- 9-1991,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-11-1991,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9-12-1991,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-16-1991,
VS,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-24-1991,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-25-1991,
AT,STL,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.65,9-27-1991,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9-30-1991,
VS,STL,N,1,0,0,0,0,5,5,18,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.52,10- 5-1991,1
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1992,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 8-1992,
VS,NY,A,0,0,0,0,0,3,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,4-10-1992,
AT,CLE,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,4-13-1992,
AT,CLE,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.45,4-14-1992,
AT,BAL,A,0,0,0,0,0,0.2,1,5,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11.05,4-17-1992,
AT,BAL,A,0,0,0,0,0,2.1,6,13,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.17,4-20-1992,
AT,TEX,A,0,0,0,0,0,4.2,3,18,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,7.53,4-23-1992,
VS,CHI,A,0,0,0,0,0,2.2,2,12,1,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,7.41,4-26-1992,
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.83,4-30-1992,
AT,OAK,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 7-1992,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.10,5- 8-1992,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-10-1992,
AT,CAL,A,0,0,0,1,0,0.2,1,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7.89,5-13-1992,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,5-18-1992,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.93,5-21-1992,
VS,MIN,A,0,0,0,1,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-23-1992,
VS,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.83,5-24-1992,
AT,MIN,A,0,0,0,0,0,0.2,4,7,2,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8.26,5-29-1992,
VS,CLE,A,0,0,0,1,0,6.2,4,25,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,6.69,6- 9-1992,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,6-17-1992,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6-20-1992,
AT,CHI,A,0,0,0,0,0,1.2,4,10,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.52,6-21-1992,
VS,TEX,A,0,0,0,1,0,5,2,18,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,5.77,6-25-1992,
VS,TEX,A,0,0,0,0,0,3,3,16,0,3,3,3,0,2,0,1,0,1,0,2,0,0,0,0,0,5.98,6-28-1992,
VS,SEA,A,1,0,0,0,0,4.2,6,24,1,7,6,4,3,2,0,0,0,0,0,3,0,0,0,0,1,6.49,7- 3-1992,2
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.28,7- 8-1992,
VS,CAL,A,0,0,0,1,0,3.2,6,18,0,2,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,6.19,7-10-1992,
AT,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.92,7-18-1992,
AT,CAL,A,0,0,0,0,0,3.1,3,16,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5.74,7-25-1992,
VS,CHI,A,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71,7-29-1992,
AT,CLE,A,0,0,0,1,0,3,6,17,1,3,3,1,1,2,0,0,0,1,0,1,0,0,0,0,1,5.85,8- 1-1992,
AT,BAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8- 5-1992,
VS,TOR,A,0,0,0,0,0,4.1,4,23,1,6,5,4,0,1,0,0,0,1,0,1,0,0,1,0,0,6.01,8- 6-1992,
VS,NY,A,0,0,0,1,0,1,3,6,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.05,8-12-1992,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.90,8-29-1992,
VS,MIN,A,0,0,0,0,0,2.1,0,9,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5.83,9- 1-1992,
VS,MIL,A,0,0,0,0,0,3,7,16,1,6,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.28,9- 5-1992,
AT,NY,A,0,0,0,1,0,2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.24,9-22-1992,2
AT,NY,A,0,0,0,1,0,2,3,13,0,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6.41,9-24-1992,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,9-29-1992,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1993,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
AT,LA,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.91,4-13-1993,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.86,4-14-1993,
AT,SD,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.18,4-16-1993,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,4-18-1993,
VS,COL,N,0,0,0,0,0,2,3,12,0,4,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,5.59,4-21-1993,
VS,ATL,N,0,0,0,0,0,0.2,1,6,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,6.97,4-24-1993,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,4-26-1993,
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,4-27-1993,
AT,COL,N,0,0,0,0,0,1,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,4-28-1993,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,4-30-1993,
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,5- 1-1993,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-1993,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,5-11-1993,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-12-1993,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-13-1993,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-15-1993,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,5-21-1993,
AT,PIT,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.28,5-22-1993,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5-23-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-26-1993,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-1993,
VS,SD,N,0,0,0,0,0,3,3,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.93,5-29-1993,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1993,
VS,LA,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.62,6- 1-1993,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 5-1993,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1993,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,6-13-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-16-1993,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-17-1993,
AT,CHI,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.46,6-18-1993,
AT,FLA,N,0,0,0,0,0,2.2,1,11,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3.24,6-22-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-29-1993,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7- 1-1993,
AT,HOU,N,0,0,0,0,0,2,1,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 2-1993,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 3-1993,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 6-1993,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.92,9- 4-1993,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.92,9- 7-1993,1
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-10-1993,
VS,MON,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-14-1993,
AT,CHI,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.19,9-20-1993,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,9-21-1993,
AT,FLA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,9-24-1993,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.98,9-26-1993,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-1993,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.97,9-29-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,10- 3-1993,
