at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,4.2,7,21,1,5,5,2,1,4,0,0,0,0,0,0,0,1,0,0,1,5.89,8- 1-1975,1
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1976,1
VS,KC,A,0,0,0,0,0,3.1,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,1.59,4-20-1976,
AT,MIN,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.86,5- 1-1976,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.70,5- 8-1976,
VS,BAL,A,0,0,0,0,0,3.1,2,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.09,5-13-1976,
AT,BAL,A,0,0,0,0,0,2.2,2,14,0,2,2,4,1,2,0,0,2,0,0,0,0,0,0,0,0,4.61,5-19-1976,
AT,CLE,A,1,0,0,0,0,2.1,4,12,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-23-1976,2
AT,DET,A,1,0,0,0,0,6.1,10,29,0,4,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5.64,6- 1-1976,2
AT,KC,A,1,0,0,0,0,2,6,13,0,5,5,1,0,1,0,1,1,0,0,3,0,0,0,0,1,7.03,6- 5-1976,2
