at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,6- 4-2000,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,6- 5-2000,
AT,CLE,A,0,0,0,0,0,3,3,13,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1.66,6-11-2000,
AT,SF,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05,6-13-2000,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,6-18-2000,
VS,COL,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.93,6-20-2000,
VS,COL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.86,6-22-2000,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,6-26-2000,
AT,ARI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1.75,6-30-2000,
AT,ARI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 3-2000,
VS,CLE,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,7- 7-2000,
VS,CLE,A,0,0,0,1,0,1,2,8,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1.99,7- 9-2000,
AT,COL,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-15-2000,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-18-2000,
VS,ARI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-21-2000,
VS,ARI,N,0,0,0,1,1,1.2,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,7-23-2000,
VS,HOU,N,0,0,0,1,0,2,6,12,0,3,3,1,1,3,0,1,0,0,0,2,0,0,0,0,1,2.32,7-24-2000,
AT,MON,N,0,0,0,1,0,3,4,13,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.22,7-29-2000,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-30-2000,
VS,FLA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.17,8- 4-2000,
VS,FLA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.27,8- 5-2000,
VS,FLA,N,0,0,0,1,0,2,3,10,2,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.47,8- 6-2000,
AT,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-11-2000,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-12-2000,
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.29,8-15-2000,
VS,PIT,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.50,8-18-2000,
VS,PHI,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-21-2000,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.43,8-22-2000,
VS,PHI,N,0,0,0,1,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.50,8-23-2000,
AT,FLA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-26-2000,
AT,FLA,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.53,8-27-2000,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-29-2000,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-31-2000,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 4-2000,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 6-2000,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 9-2000,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-10-2000,
VS,CHI,N,0,0,0,1,1,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,9-11-2000,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-15-2000,
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.38,9-23-2000,
AT,MIL,N,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-27-2000,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2001,
VS,PIT,N,0,0,0,0,0,1,2,7,0,3,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.00,4- 4-2001,
AT,MIL,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-2001,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2001,
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
AT,NY,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2001,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2001,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2001,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2001,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2001,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2001,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-2001,
VS,SD,N,0,0,0,1,0,1.1,4,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.57,5- 5-2001,
AT,ARI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.52,5- 7-2001,
AT,ARI,N,0,0,0,1,0,0.2,3,8,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.00,5- 8-2001,
VS,HOU,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.32,5-12-2001,2
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,5-18-2001,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,5-20-2001,
VS,STL,N,0,0,0,1,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,5-25-2001,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65,5-28-2001,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 1-2001,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 5-2001,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 6-2001,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 8-2001,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2.90,6-13-2001,
VS,COL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.27,6-16-2001,
VS,MIL,N,0,0,0,0,0,1,3,8,0,4,4,2,1,1,1,0,0,0,0,2,0,0,0,0,0,4.24,6-19-2001,
AT,HOU,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,6-21-2001,
AT,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-26-2001,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-27-2001,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-28-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 1-2001,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 5-2001,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 8-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-13-2001,
VS,CLE,A,0,0,0,1,0,3,3,12,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3.66,7-14-2001,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,7-19-2001,
AT,FLA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-21-2001,
AT,ATL,N,0,0,0,1,1,2,4,10,0,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,3.83,7-23-2001,
VS,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-27-2001,
VS,FLA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.74,7-29-2001,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,7-31-2001,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 2-2001,
AT,SD,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.41,8- 5-2001,
VS,SF,N,0,0,0,0,0,1,4,8,3,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3.97,8- 7-2001,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,8- 8-2001,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,8-11-2001,
VS,COL,N,0,0,0,1,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.09,8-12-2001,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.04,8-18-2001,
VS,STL,N,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,8-20-2001,
VS,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,8-22-2001,
AT,MON,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8-25-2001,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.16,8-30-2001,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.04,9- 2-2001,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 3-2001,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 6-2001,
AT,PIT,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,9- 9-2001,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,9-18-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-21-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-22-2001,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-27-2001,
VS,MON,N,0,0,0,1,0,1,5,8,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.31,9-28-2001,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,9-29-2001,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,9-30-2001,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 2-2001,
VS,CHI,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 1-2002,
VS,CHI,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.69,4- 7-2002,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-10-2002,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17,4-11-2002,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-12-2002,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-13-2002,
VS,HOU,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.54,4-18-2002,
AT,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.13,4-21-2002,
VS,COL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2002,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-25-2002,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-26-2002,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-2002,
AT,LA,N,0,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-2002,
AT,SF,N,0,0,0,0,0,1.2,5,11,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5- 5-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 6-2002,
VS,STL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-10-2002,
VS,STL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.04,5-12-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-14-2002,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-15-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-2002,
VS,FLA,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.57,5-21-2002,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5-25-2002,
AT,FLA,N,0,0,0,1,0,3,3,14,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,2.53,5-28-2002,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 2-2002,
VS,STL,N,0,0,0,1,1,1,2,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.31,6- 6-2002,
AT,ANA,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50,6- 8-2002,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-10-2002,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.39,6-11-2002,
AT,TEX,A,0,0,0,1,0,0.2,3,7,0,4,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2.82,6-12-2002,
VS,PIT,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,6-15-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-19-2002,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-20-2002,
VS,OAK,A,0,0,0,1,0,1,0,5,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2.79,6-23-2002,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-25-2002,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-26-2002,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,6-27-2002,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-2002,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 1-2002,
VS,HOU,N,0,0,0,1,0,2,2,10,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.72,7- 2-2002,
VS,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.02,7- 4-2002,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.96,7- 5-2002,
AT,HOU,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-13-2002,
AT,HOU,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-14-2002,
AT,PIT,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-18-2002,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,7-21-2002,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-24-2002,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,7-27-2002,
VS,LA,N,0,0,0,0,0,1.2,5,10,1,3,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.10,8- 1-2002,
AT,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,8- 3-2002,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 4-2002,
AT,COL,N,0,0,0,1,0,1.2,3,8,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.34,8- 8-2002,
VS,SD,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.53,8-11-2002,
VS,ARI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-15-2002,
VS,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,8-17-2002,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-19-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.69,8-20-2002,
AT,HOU,N,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,8-24-2002,
VS,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8-27-2002,1
VS,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-30-2002,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 2-2002,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3.32,9- 6-2002,
AT,MIL,N,0,0,0,1,1,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,9- 8-2002,
VS,PIT,N,1,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,3.38,9-10-2002,
VS,CHI,N,1,0,0,0,0,5,3,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-15-2002,
VS,PHI,N,1,0,0,0,0,5,7,22,1,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.40,9-21-2002,2
AT,CHI,N,1,0,0,0,0,6,4,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.19,9-26-2002,
VS,CHI,N,1,0,0,0,0,5,8,25,1,6,6,2,0,3,0,0,0,1,0,2,0,0,0,0,0,10.80,4- 4-2003,
AT,HOU,N,1,0,0,0,0,5.2,7,30,1,4,3,2,1,0,0,0,0,1,0,1,0,0,3,0,1,7.59,4-10-2003,
AT,CHI,N,1,0,0,0,0,5,11,31,1,9,6,3,1,2,1,1,0,0,0,4,0,0,2,0,1,8.62,4-15-2003,
AT,MON,N,1,0,0,0,0,5.2,7,24,1,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,0,8.02,4-20-2003,
VS,SD,N,1,0,0,0,0,6.1,6,26,2,6,5,2,0,4,1,0,0,0,0,1,0,1,0,0,0,7.81,4-26-2003,
AT,SF,N,1,0,0,0,0,7,6,29,0,0,0,2,1,5,0,0,1,0,0,0,0,0,1,1,0,6.23,5- 2-2003,
VS,STL,N,1,0,0,0,0,7.2,5,30,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,5.53,5- 7-2003,
AT,STL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.56,5-14-2003,
VS,ATL,N,1,0,0,0,0,7.1,7,32,2,6,6,1,0,1,0,0,0,1,0,2,0,0,1,0,0,4.91,5-20-2003,
VS,FLA,N,1,0,0,0,0,7,11,32,2,5,4,0,0,3,0,1,0,0,0,4,1,0,1,0,1,4.93,5-25-2003,
AT,FLA,N,1,0,0,0,0,7.2,9,33,1,3,3,3,1,0,2,0,0,0,0,4,1,2,0,0,1,4.79,5-31-2003,
VS,NY,A,1,0,0,0,0,3,8,18,1,6,6,2,0,2,0,0,0,0,0,5,0,0,0,0,1,5.31,6- 5-2003,
VS,PHI,N,1,0,0,0,0,5,6,23,1,2,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,5.20,6-14-2003,
AT,ARI,N,1,0,0,0,0,5.2,8,26,2,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,0,5.17,6-20-2003,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.11,6-24-2003,
AT,CLE,A,1,0,0,0,0,7,6,28,0,3,2,2,0,3,0,0,1,0,0,2,1,1,1,0,1,4.93,6-27-2003,
AT,PIT,N,1,0,0,0,0,7,9,29,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.76,7- 1-2003,
VS,NY,N,1,0,0,0,0,7,4,26,0,4,4,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.79,7- 5-2003,
