at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1.2,5,11,1,3,3,1,0,4,0,0,1,0,0,2,0,0,0,0,0,4.03,8-26-2022,
AT,MIA,N,1,0,0,0,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-30-2022,
VS,NY,A,1,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.68,9- 4-2022,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 9-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-10-2022,
AT,TOR,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9-13-2022,1
VS,TEX,A,1,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.70,9-17-2022,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.55,9-20-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-22-2022,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.42,9-25-2022,
AT,CLE,A,0,0,0,1,0,2,3,10,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,3.62,9-29-2022,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 5-2022,
