at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,8,7,31,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.44,5-31-1993,
AT,TEX,A,1,0,0,0,0,7,8,34,2,4,4,4,1,7,0,0,2,0,0,1,1,0,1,0,1,3.60,6- 6-1993,
AT,MIL,A,1,0,0,0,0,8,9,33,1,4,4,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.69,6-11-1993,
VS,BOS,A,1,0,0,0,0,6,8,32,1,6,6,6,2,4,0,0,0,1,1,4,0,0,1,0,1,4.04,6-16-1993,
AT,TOR,A,1,0,0,0,0,7.1,9,31,1,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.02,6-22-1993,
AT,BAL,A,1,0,0,0,0,6.2,11,34,2,5,5,3,0,7,0,0,0,0,0,2,0,0,0,1,0,4.19,6-27-1993,
AT,OAK,A,1,0,0,0,0,6,8,28,2,5,5,3,0,4,0,0,0,0,0,2,0,1,1,0,1,4.38,7- 3-1993,
AT,CAL,A,1,0,0,0,0,8,4,31,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.38,7- 8-1993,
VS,OAK,A,1,0,0,0,0,6,9,29,0,5,5,2,0,5,0,1,0,0,0,0,0,0,0,0,1,4.54,7-15-1993,
VS,SEA,A,1,0,0,0,0,6.1,7,29,1,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.66,7-20-1993,
VS,CAL,A,1,0,0,0,0,1.2,6,12,1,6,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.74,7-25-1993,
VS,MIL,A,1,0,0,0,0,1.2,7,14,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.09,8- 1-1993,
AT,BOS,A,1,0,0,0,0,7.2,2,29,0,1,0,3,0,7,0,0,0,0,0,2,0,0,1,1,0,4.81,8-12-1993,
VS,TEX,A,1,0,0,0,0,7,4,28,1,3,3,2,0,10,1,0,0,0,0,1,0,0,1,0,1,4.76,8-17-1993,2
VS,KC,A,1,0,0,0,0,5.1,9,27,1,7,6,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4.95,8-22-1993,
AT,CLE,A,1,0,0,0,0,5.1,9,27,0,5,5,3,0,5,0,0,0,0,0,4,0,0,0,0,1,5.07,8-27-1993,
VS,CLE,A,1,0,0,0,0,5,9,24,1,6,5,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.19,9- 3-1993,
VS,DET,A,1,0,0,0,0,6,2,24,1,2,2,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,4-10-1994,
AT,DET,A,1,0,0,0,0,6,7,25,1,3,3,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.75,4-15-1994,
VS,SEA,A,1,1,0,0,0,9,6,34,1,2,2,2,0,2,0,0,0,0,0,0,0,1,2,1,0,3.00,4-21-1994,
VS,CAL,A,1,0,0,0,0,6.1,9,29,1,5,4,1,0,6,1,0,0,0,0,1,1,1,2,0,1,3.62,4-26-1994,
AT,OAK,A,1,0,0,0,0,5.2,8,29,0,5,4,3,0,3,1,0,0,0,1,2,1,0,1,0,1,4.09,5- 1-1994,
VS,BOS,A,1,0,0,0,0,7,4,28,1,3,2,3,0,5,0,0,1,0,0,1,0,0,1,0,0,3.83,5- 7-1994,
VS,CLE,A,1,0,0,0,0,6.1,5,26,2,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.88,5-12-1994,
VS,BAL,A,1,0,0,0,0,5,6,24,0,3,3,3,0,3,0,0,0,0,0,2,1,0,0,1,0,4.03,5-21-1994,
AT,KC,A,1,0,0,0,0,7,4,28,0,3,3,5,1,7,1,0,0,0,0,0,0,0,0,0,0,4.01,5-28-1994,
VS,KC,A,1,0,0,0,0,7,9,28,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.99,6- 3-1994,
AT,TEX,A,1,0,0,0,0,6,5,27,0,5,5,5,0,4,0,0,0,0,0,2,0,1,0,0,1,4.29,6- 8-1994,
AT,BAL,A,1,0,0,0,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.86,6-13-1994,
VS,MIL,A,1,0,0,0,0,6,7,28,0,2,2,2,0,2,0,0,0,0,0,2,0,0,2,1,0,3.80,6-18-1994,
AT,BOS,A,1,0,0,0,0,8,8,35,2,4,3,3,1,6,0,0,0,0,0,3,0,1,1,1,0,3.76,6-28-1994,
VS,SEA,A,1,0,0,0,0,8,7,29,1,2,2,0,0,5,0,0,0,1,0,0,0,1,0,1,0,3.64,7- 3-1994,
VS,CAL,A,1,0,0,0,0,8.2,4,33,0,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 8-1994,
AT,SEA,A,1,0,0,0,0,6.1,7,30,2,7,7,5,1,6,2,0,1,0,0,2,0,0,0,0,0,3.95,7-15-1994,
AT,OAK,A,1,0,0,0,0,8,3,26,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.69,7-20-1994,
VS,BOS,A,1,0,0,0,0,7,8,30,0,3,3,2,0,7,0,0,1,0,0,1,0,0,0,0,0,3.70,7-27-1994,
AT,MIL,A,1,0,0,0,0,8,5,31,0,3,3,1,0,7,0,2,2,1,0,1,0,0,0,1,0,3.68,8- 1-1994,
AT,MIN,A,1,0,0,0,0,5.2,9,30,2,8,8,3,2,3,0,0,1,1,0,4,0,0,0,0,1,4.03,8- 6-1994,
VS,TOR,A,1,0,0,0,0,6.1,5,29,0,5,4,5,0,4,0,1,0,0,0,1,1,0,0,0,0,4.10,8-11-1994,
AT,KC,A,1,0,0,0,0,6,3,20,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.50,4-29-1995,
VS,BOS,A,1,0,0,0,0,7,5,29,2,3,3,3,0,6,0,0,0,1,0,1,0,1,1,0,0,2.77,5- 4-1995,
AT,TOR,A,1,0,0,0,0,6.1,8,28,2,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,3.26,5-10-1995,
VS,BAL,A,1,0,0,0,0,6,4,27,0,2,0,5,0,4,0,1,0,0,0,0,0,0,1,1,0,2.49,5-20-1995,
AT,CAL,A,1,0,0,0,0,1.2,5,14,1,9,9,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.33,5-25-1995,
AT,SEA,A,1,0,0,0,0,7.2,5,30,0,4,3,1,0,4,1,0,1,0,0,1,0,0,1,0,1,4.93,5-30-1995,
VS,CAL,A,1,0,0,0,0,6,8,25,0,1,1,1,0,2,0,0,0,0,0,4,0,1,0,1,0,4.43,6- 4-1995,
VS,SEA,A,1,0,0,0,0,4.2,8,23,1,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.36,6- 9-1995,
AT,DET,A,1,0,0,0,0,6.2,4,28,0,3,3,5,0,6,0,1,0,0,0,1,0,0,0,1,0,5.19,6-14-1995,
AT,BAL,A,1,1,0,0,0,8,10,37,0,5,5,3,2,9,0,0,1,0,0,3,1,0,0,0,1,5.25,6-19-1995,
VS,TOR,A,1,0,0,0,0,6,3,25,1,2,2,4,0,0,0,1,0,0,0,2,0,0,0,1,0,5.05,6-24-1995,
AT,MIL,A,1,0,0,0,0,2.1,6,14,2,6,6,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.66,6-30-1995,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,9-13-1995,
