at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,6- 5-1975,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 7-1975,
VS,BOS,A,0,0,0,0,0,6,2,19,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.25,6-13-1975,2
VS,BOS,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,6-15-1975,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.67,6-22-1975,1
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1975,2
AT,CHI,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,6-27-1975,
AT,TEX,A,0,0,0,0,0,1.1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2.51,7- 1-1975,
VS,CHI,A,0,0,0,0,0,4.1,5,19,0,2,1,1,1,5,1,0,0,0,0,1,0,1,1,0,0,2.45,7- 6-1975,
AT,BOS,A,0,0,0,1,0,4.2,5,21,0,2,1,2,0,4,0,1,0,0,0,2,0,0,1,0,0,2.39,7-18-1975,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-21-1975,
AT,MIN,A,0,0,0,0,0,2.1,2,11,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2.45,7-28-1975,
AT,MIN,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.30,7-29-1975,
VS,OAK,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.36,8- 2-1975,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 4-1975,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.33,9- 7-1975,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-10-1975,
VS,OAK,A,0,0,0,0,0,0.2,1,6,0,3,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2.59,9-20-1975,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-23-1975,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.54,9-24-1975,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-26-1975,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,4-16-1976,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-1976,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4-24-1976,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-1976,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-1976,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.75,5-12-1976,
VS,CHI,A,0,0,0,0,0,4.1,3,15,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.24,5-16-1976,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1976,
AT,TEX,A,0,0,0,0,0,5,4,19,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1.93,5-24-1976,
AT,CAL,A,0,0,0,0,0,3.2,1,13,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.04,5-29-1976,1
AT,CAL,A,0,0,0,1,0,3.1,2,13,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.71,5-30-1976,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 2-1976,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 5-1976,1
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.93,6- 6-1976,
VS,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 9-1976,
VS,BAL,A,0,0,0,0,0,3.2,3,15,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,6-12-1976,
AT,DET,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2.32,6-14-1976,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-19-1976,
AT,CLE,A,0,0,0,0,0,3,6,16,0,3,2,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2.62,6-20-1976,
VS,CHI,A,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-22-1976,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-26-1976,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 1-1976,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 3-1976,
AT,NY,A,0,0,0,1,1,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,7- 5-1976,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-1976,1
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 7-1976,
AT,DET,A,0,0,0,1,0,4.2,3,17,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.45,7-11-1976,
VS,BOS,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-18-1976,
AT,OAK,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-23-1976,
AT,OAK,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-24-1976,
AT,CAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7-28-1976,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-30-1976,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,8- 1-1976,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 3-1976,
VS,MIN,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,8- 5-1976,
AT,CHI,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.26,8- 7-1976,
VS,NY,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2.37,8-10-1976,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.36,8-13-1976,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.36,8-17-1976,
AT,MIL,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,8-19-1976,
AT,CLE,A,0,0,0,1,0,2.1,4,11,0,1,1,2,2,1,1,0,0,0,0,1,0,2,0,0,1,2.32,8-23-1976,
AT,BOS,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-26-1976,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-28-1976,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,8-31-1976,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 6-1976,
VS,CAL,A,0,0,0,1,0,2.2,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2.06,9- 9-1976,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.13,9-11-1976,
AT,CHI,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.36,9-13-1976,2
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-15-1976,
VS,CHI,A,0,0,0,0,0,3.1,3,15,0,1,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,2.37,9-18-1976,
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.32,9-19-1976,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.27,9-21-1976,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-27-1976,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,10- 1-1976,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,10- 3-1976,
VS,NY,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,6.75,4-13-1977,
VS,DET,A,0,0,0,1,0,1.2,2,7,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,12.00,4-16-1977,
VS,MIN,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,7.94,4-18-1977,
VS,CHI,A,0,0,0,0,0,3.1,2,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.00,5- 3-1977,
AT,TEX,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.11,5- 6-1977,
AT,TEX,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 8-1977,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-10-1977,
AT,CHI,A,0,0,0,1,0,3,2,14,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.67,5-18-1977,
VS,CLE,A,0,0,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,5-21-1977,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.92,5-25-1977,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,5-27-1977,
VS,BAL,A,0,0,0,0,0,3.1,3,14,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,6- 3-1977,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 4-1977,1
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 7-1977,
AT,MIN,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 9-1977,
AT,NY,A,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6-13-1977,
VS,MIN,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.15,6-17-1977,
VS,MIN,A,0,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-19-1977,
VS,SEA,A,0,0,0,0,0,1,2,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.79,6-23-1977,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-27-1977,
AT,CAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-29-1977,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.05,7- 9-1977,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-13-1977,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-15-1977,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-17-1977,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,7-22-1977,
VS,CLE,A,0,0,0,0,0,2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.89,7-27-1977,
AT,CHI,A,0,0,0,0,0,2,4,11,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.14,7-29-1977,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-31-1977,1
VS,CAL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.08,8- 8-1977,2
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-12-1977,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-14-1977,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-15-1977,
VS,BOS,A,0,0,0,0,0,1,4,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.14,8-20-1977,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3.08,8-22-1977,
AT,MIL,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,8-24-1977,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-27-1977,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.34,8-29-1977,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 9-1977,
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,9-15-1977,2
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,9-24-1977,
AT,OAK,A,0,0,0,0,0,3,1,14,0,0,0,4,2,1,2,0,1,0,0,0,0,0,0,0,0,3.14,9-27-1977,1
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 1-1977,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1978,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1978,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1978,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-23-1978,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1978,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1978,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 5-1978,
AT,MIL,A,0,0,0,1,1,3.1,3,14,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.54,5- 7-1978,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.35,5-12-1978,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1.23,5-18-1978,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.10,5-22-1978,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06,5-24-1978,
AT,MIN,A,0,0,0,0,0,2,5,11,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.37,5-28-1978,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 2-1978,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1978,
VS,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.66,6-12-1978,
AT,CHI,A,0,0,0,0,0,4.2,4,18,0,1,1,0,0,3,0,0,0,1,0,0,0,2,1,0,0,2.52,6-17-1978,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-23-1978,2
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-25-1978,
AT,CAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.51,6-27-1978,
AT,OAK,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.32,7- 1-1978,
AT,OAK,A,0,0,0,1,0,2.2,5,15,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.14,7- 2-1978,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 6-1978,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.06,7-16-1978,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-25-1978,
VS,SEA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.85,7-26-1978,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.04,8- 1-1978,
AT,CLE,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 2-1978,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8- 5-1978,
VS,TOR,A,0,0,0,1,0,3,5,15,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2.38,8- 6-1978,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.36,8- 8-1978,
AT,TOR,A,0,0,0,0,0,2.2,2,11,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.42,8-11-1978,
AT,DET,A,0,0,0,0,0,2.1,5,13,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.49,8-14-1978,
AT,MIN,A,0,0,0,1,1,2.2,3,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8-16-1978,2
VS,TEX,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-18-1978,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-24-1978,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-26-1978,
VS,CHI,A,0,0,0,0,0,2.1,4,12,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-29-1978,
VS,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.05,9- 1-1978,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 9-1978,1
VS,OAK,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-13-1978,
AT,MIN,A,0,0,0,0,0,3.1,4,14,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2.85,9-24-1978,
VS,MIN,A,0,0,0,0,0,1.2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-29-1978,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10- 1-1978,
VS,TOR,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1979,
VS,DET,A,0,0,0,0,0,1.2,3,10,0,4,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,4- 9-1979,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-14-1979,
AT,TOR,A,0,0,0,0,0,3.2,3,17,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,4.15,4-15-1979,
VS,CHI,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-25-1979,
AT,CLE,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 6-1979,
AT,NY,A,0,0,0,1,0,2.1,6,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 4-1979,
VS,NY,A,1,0,0,0,0,6,7,25,1,6,4,0,0,1,0,0,0,0,0,2,0,0,2,0,1,4.34,6-10-1979,
VS,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-13-1979,
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.22,6-15-1979,
AT,OAK,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,6-19-1979,
AT,OAK,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-21-1979,
VS,OAK,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.28,6-26-1979,
AT,BOS,A,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.76,7- 3-1979,
VS,CHI,A,0,0,0,0,0,4.2,5,19,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4.09,7- 8-1979,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-10-1979,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-12-1979,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.97,7-21-1979,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.79,7-22-1979,
AT,CHI,A,0,0,0,0,0,4,4,14,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,3.40,7-24-1979,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 3-1979,1
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.73,8- 3-1979,2
AT,TOR,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.25,8- 6-1979,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-15-1979,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,8-19-1979,
VS,NY,A,0,0,0,0,0,1.1,9,14,1,8,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.68,8-20-1979,
VS,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,8-27-1979,
