at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,1,1,0,0,9,5,31,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1.06,4-19-1972,1
AT,MIN,A,1,0,0,0,0,3,8,17,1,6,6,0,0,2,1,0,0,0,0,3,1,0,0,0,1,3.60,4-23-1972,
AT,MIL,A,1,1,0,0,0,9,5,32,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.79,4-28-1972,
VS,NY,A,1,1,0,0,0,9,4,30,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.37,5- 5-1972,
VS,MIL,A,1,1,0,0,0,9,10,37,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.30,5- 9-1972,1
VS,BOS,A,1,0,0,0,0,6,11,29,1,6,5,0,0,5,0,1,0,0,0,2,0,1,1,0,1,2.89,5-13-1972,
AT,CAL,A,1,1,1,0,0,9,8,33,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0,2.47,5-17-1972,
AT,KC,A,1,0,0,0,0,6,4,23,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.38,5-21-1972,
VS,CHI,A,1,1,0,0,0,9,6,35,0,2,2,4,1,4,1,1,0,0,0,2,0,2,0,1,0,2.34,5-26-1972,
AT,TEX,A,1,0,0,0,0,7,6,29,1,3,2,2,0,5,1,1,0,2,0,0,0,2,1,0,1,2.36,5-30-1972,
AT,BAL,A,1,1,0,0,0,9,9,34,1,2,2,1,0,2,0,1,0,0,0,0,1,2,1,1,0,2.32,6- 3-1972,
AT,CLE,A,1,1,0,0,0,9,14,42,1,4,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.21,6- 7-1972,
AT,DET,A,1,1,0,0,0,8,4,30,1,3,3,4,0,4,0,1,0,0,0,0,1,2,0,0,1,2.29,6-11-1972,
VS,CLE,A,1,1,1,0,0,9,7,33,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,1,0,2.12,6-16-1972,
VS,DET,A,1,1,0,0,0,9,8,36,0,5,4,1,1,8,1,0,0,0,0,3,0,1,2,0,1,2.25,6-21-1972,
AT,TEX,A,1,0,0,0,0,7.1,3,26,0,0,0,3,1,3,0,0,0,0,0,1,0,2,0,1,0,2.13,6-26-1972,
AT,CHI,A,1,0,0,0,0,0,6,7,1,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.46,6-30-1972,
VS,NY,A,1,0,0,0,0,8,11,36,2,4,4,3,0,3,0,0,0,1,0,2,0,1,0,0,1,2.57,7- 5-1972,
VS,BOS,A,1,0,0,0,0,8,6,32,1,3,3,3,0,11,1,0,2,0,0,1,0,1,0,0,1,2.62,7-10-1972,
AT,NY,A,1,0,0,0,0,7,7,30,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.61,7-15-1972,
AT,BOS,A,1,1,0,0,0,8,8,34,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.60,7-20-1972,1
AT,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.58,7-23-1972,
VS,MIN,A,1,1,0,0,0,9,6,36,2,4,3,2,2,7,0,0,0,0,0,0,0,0,1,0,1,2.60,7-28-1972,
VS,KC,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.48,8- 1-1972,
AT,MIN,A,1,0,0,0,0,8,3,29,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.47,8- 6-1972,1
VS,CHI,A,1,0,0,0,0,7,4,25,0,2,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,2.43,8-10-1972,
AT,BAL,A,1,0,0,0,0,4.1,10,21,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2.46,8-14-1972,
AT,CLE,A,1,0,0,0,0,2,3,10,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,1,2.57,8-20-1972,
AT,DET,A,1,0,0,0,0,1.1,4,10,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.77,8-23-1972,
VS,BAL,A,1,0,0,0,0,7,6,29,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.72,8-27-1972,
VS,DET,A,1,0,0,0,0,5,6,23,0,1,1,2,0,1,1,1,1,0,0,1,0,0,0,1,0,2.70,9- 1-1972,
AT,CHI,A,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.63,9- 6-1972,
AT,TEX,A,1,0,0,0,0,5,3,19,0,1,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2.62,9-10-1972,
VS,TEX,A,1,1,0,0,0,9,7,36,0,3,3,2,0,4,0,1,0,0,0,1,2,0,0,1,0,2.63,9-15-1972,
VS,CHI,A,1,0,0,0,0,5.1,6,25,2,3,2,2,0,1,1,0,0,0,0,1,0,0,2,1,0,2.65,9-20-1972,
VS,MIN,A,1,0,0,0,0,8,7,29,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.56,9-27-1972,1
AT,KC,A,1,0,0,0,0,7,4,29,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,2.53,10- 1-1972,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,10- 3-1972,
VS,MIN,A,1,1,0,0,0,9,6,36,1,4,2,1,0,6,1,1,1,0,0,0,1,0,2,0,1,2.00,4- 8-1973,
AT,MIN,A,1,1,0,0,0,9,4,33,0,1,1,5,0,6,0,1,0,0,0,1,1,2,0,1,0,1.50,4-14-1973,
VS,CAL,A,1,1,0,0,0,9,6,33,2,3,3,2,0,6,0,1,0,0,0,0,0,1,0,1,0,2.00,4-20-1973,
VS,CLE,A,1,0,0,0,0,7.2,6,30,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,1.56,4-24-1973,
VS,BAL,A,1,1,0,0,0,9,8,36,1,2,2,0,0,4,0,0,1,0,0,1,0,0,2,0,1,1.65,4-28-1973,
AT,MIL,A,1,1,0,0,0,10,6,41,0,3,2,3,0,8,1,0,0,1,0,4,0,0,1,1,0,1.68,5- 2-1973,
AT,CLE,A,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,1.44,5- 6-1973,1
AT,TEX,A,1,0,0,0,0,7,3,23,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1.29,5-10-1973,
VS,CHI,A,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,1.26,5-14-1973,
VS,KC,A,1,1,0,0,0,9,8,40,1,4,3,4,0,3,0,0,1,0,0,2,1,1,2,1,0,1.44,5-18-1973,
VS,TEX,A,1,1,0,0,0,9,7,34,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,1.30,5-22-1973,
AT,DET,A,1,0,0,0,0,5.2,6,26,1,5,5,3,0,5,0,0,1,0,0,0,0,0,1,0,0,1.67,5-26-1973,
AT,NY,A,1,0,0,0,0,7.1,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.56,5-31-1973,
VS,MIL,A,1,0,0,0,0,7.1,8,30,1,2,2,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1.62,6- 4-1973,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.50,6- 9-1973,
VS,NY,A,1,0,0,0,0,4,11,22,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1.66,6-13-1973,
VS,BOS,A,1,0,0,0,0,8,12,37,1,4,4,1,0,3,0,0,0,0,0,1,1,0,1,0,1,1.83,6-17-1973,
AT,CHI,A,1,1,0,0,0,8,7,32,0,2,2,2,1,6,0,0,0,0,0,2,0,1,0,0,1,1.85,6-21-1973,
AT,TEX,A,1,0,0,0,0,3,4,14,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1.99,6-25-1973,
VS,CHI,A,1,1,0,0,0,9,9,38,1,4,3,1,0,3,0,1,0,0,0,0,0,0,2,0,1,2.05,6-29-1973,
VS,CAL,A,1,1,1,0,0,9,5,31,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,1.94,7- 3-1973,
AT,BAL,A,1,0,0,0,0,7.1,9,31,1,4,4,3,0,1,0,0,1,0,0,0,0,2,1,1,0,2.07,7- 7-1973,
AT,MIL,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,1,0,0,0,0,0,1,0,2,1,1,0,2.09,7-13-1973,
VS,BAL,A,1,0,0,0,0,8.1,11,40,2,5,5,6,0,5,0,0,0,0,0,0,0,0,0,0,1,2.24,7-18-1973,
VS,CLE,A,1,1,0,0,0,9,12,37,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.23,7-22-1973,
AT,MIN,A,1,0,0,0,0,7.2,8,31,1,4,4,1,0,2,0,0,0,1,0,1,1,1,0,0,0,2.32,7-26-1973,2
VS,MIN,A,1,1,0,0,0,11,9,45,0,3,3,2,0,7,0,0,0,1,0,1,1,0,0,1,0,2.33,7-31-1973,
AT,CAL,A,1,0,0,0,0,7.1,5,28,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.33,8- 4-1973,
AT,DET,A,1,0,0,0,0,7.1,9,31,1,3,3,1,1,2,0,0,0,0,0,2,0,2,1,0,1,2.37,8- 8-1973,
AT,NY,A,1,0,0,0,0,3,9,19,0,6,6,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2.57,8-12-1973,
VS,MIL,A,1,0,0,0,0,8,6,30,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.56,8-17-1973,
VS,DET,A,1,0,0,0,0,4,9,22,0,5,3,0,0,2,0,0,1,1,0,1,1,1,1,0,1,2.63,8-21-1973,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.54,8-26-1973,
AT,KC,A,1,0,0,0,0,2.2,8,16,1,7,6,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2.72,8-31-1973,
AT,CAL,A,1,0,0,0,0,7,5,30,0,2,2,3,0,5,0,0,1,0,0,0,0,0,1,1,0,2.72,9- 4-1973,
AT,TEX,A,1,0,0,0,0,4,6,21,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,0,2.78,9- 8-1973,
VS,KC,A,1,0,0,0,0,8,9,34,2,5,5,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.86,9-12-1973,
VS,CAL,A,1,0,0,0,0,12,8,47,0,2,2,4,1,6,2,0,1,0,0,1,1,0,0,0,0,2.80,9-17-1973,
AT,MIN,A,1,0,0,0,0,1.1,6,10,0,5,5,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2.94,9-21-1973,
VS,CHI,A,1,0,0,0,0,7,6,28,1,4,3,0,0,6,0,0,2,0,0,1,0,0,1,1,0,2.97,9-29-1973,
AT,TEX,A,1,0,0,0,0,4.1,8,21,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.15,4- 6-1974,
AT,KC,A,1,1,0,0,0,8,8,35,2,4,4,3,0,2,1,0,0,1,0,1,1,1,0,0,1,4.38,4-10-1974,
VS,CHI,A,1,0,0,0,0,9,8,36,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.80,4-15-1974,
VS,CAL,A,1,0,0,0,0,7,9,29,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.81,4-20-1974,
AT,CLE,A,1,0,0,0,0,8,9,36,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.47,4-24-1974,
AT,BAL,A,1,0,0,0,0,7,9,29,1,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.74,4-28-1974,
VS,CLE,A,1,0,0,0,0,7.2,7,30,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.18,5- 3-1974,
VS,BAL,A,1,0,0,0,0,3,11,19,0,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.83,5- 7-1974,
VS,MIN,A,1,0,0,0,0,5.1,9,24,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.64,5-11-1974,
AT,CHI,A,1,0,0,0,0,2.2,5,13,1,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.77,5-16-1974,
AT,MIN,A,1,0,0,0,0,7,8,31,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.52,5-20-1974,
AT,CAL,A,1,0,0,0,0,3,6,20,0,6,4,3,0,3,1,0,0,0,0,1,0,0,2,0,1,3.88,5-25-1974,
VS,DET,A,1,1,0,0,0,9,5,31,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.56,5-29-1974,
AT,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.20,6- 4-1974,1
AT,MIL,A,1,0,0,0,0,6.2,5,28,1,4,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.07,6- 9-1974,
VS,NY,A,1,0,0,0,0,4.2,8,23,1,5,4,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3.29,6-14-1974,
VS,BOS,A,1,0,0,0,0,2.2,7,15,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.55,6-18-1974,
VS,KC,A,1,1,0,0,0,9,9,37,0,2,2,3,0,4,0,0,1,0,0,1,0,0,1,1,0,3.42,6-22-1974,
AT,KC,A,1,0,0,0,0,3,5,16,0,5,4,1,0,1,0,0,0,0,0,2,1,0,1,0,1,3.65,6-27-1974,
AT,CAL,A,1,0,0,0,0,7.2,8,31,0,4,4,1,0,3,0,0,0,0,0,2,1,0,0,1,0,3.71,7- 2-1974,
VS,BAL,A,1,0,0,0,0,7.2,5,29,2,4,4,2,0,4,0,0,0,0,0,0,2,0,0,0,1,3.77,7- 7-1974,
AT,NY,A,1,0,0,0,0,7.1,8,30,0,3,3,2,1,4,0,0,0,0,0,3,0,0,1,0,1,3.76,7-12-1974,
AT,BAL,A,1,0,0,0,0,7.1,7,30,0,3,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,3.64,7-16-1974,
AT,CLE,A,1,0,0,0,0,2.2,6,13,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.87,7-20-1974,
VS,CHI,A,1,1,0,0,0,9,6,32,0,2,2,0,0,6,0,1,1,0,0,1,0,1,0,1,0,3.77,7-28-1974,1
AT,CHI,A,1,0,0,0,0,6.1,12,35,0,6,4,3,1,2,1,0,0,0,0,2,0,0,1,0,1,3.84,8- 1-1974,
AT,MIN,A,1,0,0,0,0,8,5,30,0,1,0,1,0,4,1,0,0,0,0,0,0,1,1,1,0,3.66,8- 5-1974,1
VS,BOS,A,1,0,0,0,0,7,7,30,1,6,4,1,0,5,0,0,0,0,0,2,0,0,2,0,1,3.72,8- 9-1974,
VS,NY,A,1,1,0,0,0,9,7,31,0,1,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,3.59,8-13-1974,
VS,DET,A,1,0,0,0,0,5.2,7,24,0,3,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3.53,8-18-1974,
AT,BOS,A,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,1,0,0,0,1,1,1,1,0,3.38,8-25-1974,
AT,DET,A,1,0,0,0,0,5.2,6,23,0,2,1,1,0,1,0,0,0,0,0,1,0,2,1,1,0,3.33,8-30-1974,
VS,CAL,A,1,1,1,0,0,9,5,35,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.19,9- 3-1974,
VS,TEX,A,1,0,0,0,0,7,10,31,1,4,3,1,0,5,0,0,0,0,0,2,1,1,0,0,1,3.21,9- 8-1974,
AT,MIN,A,1,1,0,0,0,9,4,32,0,1,1,2,0,8,1,0,0,0,0,0,1,0,1,1,0,3.12,9-12-1974,
AT,KC,A,1,0,0,0,0,6.2,4,25,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.11,9-18-1974,
AT,CHI,A,1,0,0,0,0,7.1,9,34,0,3,2,3,0,4,0,1,0,0,0,0,1,1,1,0,1,3.09,9-22-1974,
VS,CHI,A,1,0,0,0,0,5,6,24,0,3,0,2,1,2,1,0,0,0,0,1,0,0,1,0,1,3.03,9-27-1974,
AT,CAL,A,0,0,0,0,0,3,7,16,0,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3.07,10- 1-1974,
VS,CHI,A,1,0,0,0,0,7,9,32,0,3,3,3,0,4,2,0,0,0,0,1,0,1,0,0,0,3.86,4- 9-1975,
AT,KC,A,1,0,0,0,0,8.2,6,34,0,2,2,3,0,1,0,0,0,0,0,2,0,0,1,1,0,2.87,4-14-1975,
VS,MIN,A,1,0,0,0,0,7.1,8,33,0,5,2,3,0,2,0,1,2,0,0,2,0,0,1,0,1,2.74,4-18-1975,
VS,TEX,A,1,1,0,0,0,9,6,34,0,2,1,1,0,4,1,0,0,1,0,1,1,0,1,0,1,2.25,4-22-1975,
AT,CAL,A,1,1,0,0,0,8,6,30,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,2.03,4-26-1975,
AT,CHI,A,1,0,0,0,0,6,5,29,1,3,3,4,0,3,1,0,0,1,0,1,0,0,2,0,0,2.35,5- 3-1975,
VS,CAL,A,1,0,0,0,0,6.1,4,24,0,2,2,3,0,5,0,0,1,0,0,1,0,1,0,0,0,2.41,5- 6-1975,
VS,NY,A,1,1,0,0,0,9,9,36,0,3,3,4,0,1,1,1,1,0,0,0,0,2,0,0,1,2.49,5-10-1975,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,5-13-1975,
AT,NY,A,1,1,0,0,0,9,5,36,0,1,0,6,0,3,0,0,0,0,0,3,0,1,0,1,0,2.17,5-17-1975,
AT,BOS,A,1,0,0,0,0,6.1,7,31,2,7,7,4,0,2,0,0,0,0,0,2,0,0,1,0,1,2.81,5-21-1975,
VS,BAL,A,1,0,0,0,0,5,6,25,0,4,4,4,0,0,1,0,0,0,0,2,0,0,0,0,0,3.07,5-26-1975,
VS,CLE,A,1,0,0,0,0,2.2,4,14,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.30,5-31-1975,
VS,MIL,A,1,0,0,0,0,8,6,37,0,3,2,5,0,7,0,0,0,1,0,2,0,0,1,1,0,3.21,6- 4-1975,
VS,DET,A,1,1,1,0,0,9,1,28,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.92,6- 8-1975,
AT,DET,A,1,0,0,0,0,6,5,25,2,5,5,2,0,7,0,0,0,0,0,1,1,0,0,0,0,3.18,6-13-1975,
AT,MIN,A,1,0,0,0,0,5.1,10,29,1,6,6,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.50,6-17-1975,2
VS,KC,A,1,1,0,0,0,9,7,38,2,4,2,5,0,4,0,0,0,0,0,1,0,0,2,0,1,3.39,6-21-1975,
VS,MIN,A,1,1,0,0,0,9,7,38,0,1,1,6,0,4,0,0,0,0,0,0,0,1,0,1,0,3.23,6-25-1975,
AT,CAL,A,1,0,0,0,0,6.2,2,27,0,1,1,4,0,1,0,0,0,1,0,2,0,0,0,1,0,3.14,6-29-1975,
VS,CAL,A,1,1,1,0,0,9,4,31,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.95,7- 4-1975,
VS,CLE,A,1,0,0,0,0,6.2,10,31,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.11,7- 8-1975,
VS,BAL,A,1,0,0,0,0,6.1,5,25,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.16,7-13-1975,
AT,CLE,A,1,0,0,0,0,5,4,23,0,3,3,5,0,1,0,2,0,0,0,0,0,0,0,1,0,3.22,7-17-1975,
AT,BAL,A,1,0,0,0,0,4,9,23,1,6,5,1,0,1,1,0,1,0,0,2,0,0,1,0,1,3.42,7-21-1975,
VS,CHI,A,1,0,0,0,0,5,7,22,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3.47,7-25-1975,
VS,TEX,A,1,0,0,0,0,8.1,5,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.31,7-30-1975,
AT,TEX,A,1,0,0,0,0,5.2,7,32,0,6,6,7,0,5,0,0,0,1,0,0,1,0,1,0,1,3.50,8- 4-1975,
VS,BOS,A,1,0,0,0,0,7.1,5,27,0,2,1,1,0,3,0,0,0,0,0,2,0,2,1,1,0,3.42,8- 8-1975,
VS,NY,A,1,0,0,0,0,3,8,17,0,5,3,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.50,8-12-1975,
VS,MIL,A,1,0,0,0,0,7.1,4,30,1,1,1,4,0,6,0,0,0,0,0,1,0,0,1,0,0,3.42,8-16-1975,
AT,MIL,A,1,1,0,0,0,9,6,35,0,2,1,4,0,3,0,1,0,0,0,1,0,0,0,1,0,3.32,8-21-1975,
AT,NY,A,1,1,0,0,0,8,3,29,1,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.32,8-28-1975,
AT,CAL,A,1,0,0,0,0,7.1,8,30,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.37,9- 2-1975,
VS,KC,A,1,1,0,0,0,9,5,36,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 8-1975,
AT,MIN,A,1,0,0,0,0,5.2,3,23,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.32,9-13-1975,
AT,CHI,A,1,1,0,0,0,8,5,33,0,3,1,1,1,6,0,1,0,1,0,0,0,1,3,0,1,3.25,9-17-1975,
VS,MIN,A,1,1,0,0,0,9,3,31,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3.17,9-22-1975,
VS,CAL,A,1,0,0,0,0,5,3,21,0,2,1,1,0,1,0,1,0,0,0,1,0,0,2,1,0,3.14,9-27-1975,
VS,BOS,A,1,0,0,0,0,8,7,35,0,1,1,6,1,2,1,1,1,0,0,0,0,2,2,1,0,1.12,4-10-1976,
AT,OAK,A,1,0,0,0,0,10,4,37,0,1,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,1.00,4-18-1976,
AT,MIN,A,1,0,0,0,0,7,4,26,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,4-24-1976,
VS,CAL,A,1,1,0,0,0,9,8,38,0,2,2,3,0,3,0,0,0,0,0,3,0,1,1,1,0,1.32,4-28-1976,
VS,CHI,A,1,1,0,0,0,9,8,37,0,3,1,1,0,4,1,0,0,1,0,0,0,0,1,0,1,1.26,5- 4-1976,
VS,KC,A,1,0,0,0,0,5,9,22,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.06,5- 8-1976,
AT,MIL,A,1,0,0,0,0,1.2,5,12,0,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,2.90,5-12-1976,
AT,NY,A,1,1,1,0,0,9,5,33,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2.45,5-16-1976,
VS,DET,A,1,0,0,0,0,5.2,12,30,0,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.80,5-23-1976,
AT,DET,A,1,0,0,0,0,7.1,10,32,2,3,3,1,0,3,1,0,0,0,0,0,2,1,1,1,0,2.89,5-27-1976,
AT,CLE,A,1,1,0,0,0,8,13,39,1,4,4,4,0,1,0,0,0,0,0,0,2,1,1,0,1,3.05,5-31-1976,1
VS,MIN,A,1,1,0,0,0,9,5,33,0,1,0,1,0,3,1,0,1,0,0,1,0,0,1,1,0,2.74,6- 5-1976,
VS,TEX,A,1,1,0,0,0,9,10,40,0,4,4,5,0,3,1,0,1,0,0,5,0,1,0,0,1,2.86,6- 9-1976,
AT,CHI,A,1,0,0,0,0,7.1,9,29,0,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,2.45,6-18-1976,
VS,CLE,A,1,1,0,0,0,9,7,32,0,4,4,0,0,3,0,0,1,0,0,1,1,0,0,0,1,3.31,6-23-1976,
AT,DET,A,1,1,0,0,0,8,6,32,2,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.07,6-28-1976,
AT,CLE,A,1,0,0,0,0,7.1,10,33,1,3,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,3.69,7- 3-1976,
VS,CHI,A,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0,1,0,2.88,7- 8-1976,
AT,TEX,A,1,1,1,0,0,9,2,33,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,2.36,7-16-1976,
AT,CHI,A,1,0,0,0,0,0.1,5,9,1,7,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3.42,7-20-1976,
VS,BOS,A,1,0,0,0,0,4.1,9,21,1,5,5,1,0,0,1,0,0,0,0,2,0,1,1,0,0,3.98,7-25-1976,
AT,BOS,A,1,0,0,0,0,6.1,8,29,1,4,3,2,0,2,0,0,1,0,0,0,1,0,1,0,1,4.01,7-31-1976,1
AT,MIL,A,1,1,0,0,0,9,12,37,0,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.75,8- 4-1976,2
AT,KC,A,1,0,0,0,0,3.2,9,20,2,8,8,0,0,0,1,0,1,0,0,3,0,0,0,0,1,4.54,8- 9-1976,
AT,MIN,A,1,1,0,0,0,9,8,35,1,4,4,2,0,5,0,1,0,0,0,1,0,1,0,1,0,4.48,8-14-1976,
VS,TEX,A,1,0,0,0,0,1.1,6,12,0,5,5,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4.95,8-18-1976,
VS,MIN,A,1,1,0,0,0,9,8,35,0,4,2,1,0,4,0,0,1,0,0,2,1,1,3,1,0,4.66,8-23-1976,
AT,CAL,A,1,0,0,0,0,9,7,34,0,4,4,2,0,1,1,0,1,0,0,1,0,2,0,0,0,4.60,8-29-1976,
AT,BAL,A,1,0,0,0,0,7.2,10,36,0,2,2,4,0,0,0,1,0,0,0,3,0,1,0,1,0,4.45,9- 4-1976,1
VS,MIL,A,1,1,0,0,0,9,7,35,0,2,2,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.26,9- 9-1976,
VS,DET,A,1,0,0,0,0,7.2,11,32,2,3,3,0,0,1,1,0,1,0,0,3,0,2,0,0,1,4.21,9-13-1976,
AT,MIL,A,1,1,0,0,0,8,7,35,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.23,9-20-1976,
AT,DET,A,1,1,0,0,0,8,7,34,1,3,3,3,0,3,0,0,0,0,0,3,1,1,1,0,1,4.18,9-24-1976,1
VS,CLE,A,1,0,0,0,0,7,10,30,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.17,10- 2-1976,2
AT,MIL,A,1,0,0,0,0,8,5,28,0,2,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2.25,4-16-1977,
VS,TOR,A,1,0,0,0,0,7.2,11,31,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.02,4-21-1977,
AT,BAL,A,1,0,0,0,0,7,12,35,1,6,5,3,0,1,1,0,2,0,0,3,0,2,1,0,1,4.76,4-26-1977,
