at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,1,0,0,0,9,10,37,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,6-18-1973,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,3,1,1,0,5,0,1,1,0,0,0,0,0,1,0,0,2.82,6-22-1973,
VS,KC,A,1,0,0,0,0,2.1,5,13,1,4,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3.09,6-26-1973,
AT,BAL,A,1,0,0,0,0,6.1,5,27,0,2,2,4,0,4,0,0,1,0,0,1,0,1,0,0,0,3.08,7-10-1973,
AT,DET,A,1,0,0,0,0,8.2,10,37,0,2,2,3,0,1,0,0,0,0,1,1,0,0,0,0,1,3.01,7-14-1973,
VS,CLE,A,1,0,0,0,0,5.2,8,26,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.23,7-18-1973,
VS,BAL,A,1,0,0,0,0,3,4,16,1,6,5,3,0,1,0,0,0,0,1,0,0,0,1,0,1,3.49,7-22-1973,
AT,KC,A,1,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-28-1973,
AT,KC,A,0,0,0,0,0,3.1,4,16,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,3.72,7-29-1973,2
VS,TEX,A,1,1,0,0,0,9,7,35,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.55,8- 1-1973,
VS,OAK,A,1,0,0,0,0,7,7,32,1,4,4,4,1,6,1,0,0,0,0,3,0,0,1,0,1,3.63,8- 5-1973,
AT,MIL,A,0,0,0,1,0,0.2,2,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.73,8- 9-1973,
AT,NY,A,1,0,0,0,0,1.1,6,11,1,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,1,3.99,8-13-1973,
VS,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-21-1973,
AT,CHI,A,1,0,0,0,0,7,7,32,2,6,6,5,0,4,1,1,0,0,0,1,0,0,1,0,1,4.13,9- 1-1973,
VS,OAK,A,1,0,0,0,0,0,3,6,0,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,4.41,9- 5-1973,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 8-1973,1
AT,OAK,A,1,1,0,0,0,12.2,10,56,0,3,2,11,5,8,4,2,1,0,0,1,0,1,1,0,1,4.23,9-17-1973,
AT,MIN,A,1,1,0,0,0,8,6,33,0,6,3,1,1,7,0,0,0,0,0,1,0,1,3,0,1,4.20,9-22-1973,
VS,MIN,A,1,0,0,0,0,2.2,3,14,1,5,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.38,9-28-1973,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,4- 7-1974,
VS,TEX,A,0,0,0,0,0,4,2,13,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,4.15,4- 9-1974,
VS,CHI,A,1,0,0,0,0,6.2,6,29,1,5,5,3,0,2,1,2,1,0,0,2,1,0,1,0,1,5.73,4-13-1974,
AT,OAK,A,0,0,0,0,0,2,3,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,4-21-1974,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 1-1974,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 3-1974,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 8-1974,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.32,5-11-1974,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.61,5-12-1974,2
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5-15-1974,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5.89,5-18-1974,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-26-1974,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-1974,
AT,MIL,A,1,0,0,0,0,1,4,9,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.86,6- 6-1974,
AT,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,6- 7-1974,
AT,NY,A,1,0,0,0,0,1.2,6,13,1,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7.94,6-10-1974,
AT,NY,A,0,0,0,0,0,4,2,15,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,7.09,6-12-1974,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-15-1974,
VS,DET,A,1,1,0,0,0,9,4,32,0,1,1,3,0,9,0,1,0,0,0,0,1,1,0,1,0,1.00,6-23-1974,
AT,BAL,A,1,1,0,0,0,8,4,33,0,3,1,4,0,7,0,1,0,0,1,1,0,0,1,0,1,1.06,6-30-1974,
AT,TEX,A,1,1,0,0,0,9,6,40,1,2,2,4,0,6,0,0,0,1,0,3,0,0,2,1,0,1.38,7- 5-1974,
AT,KC,A,1,0,0,0,0,4.2,5,20,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.35,7-10-1974,
AT,CLE,A,0,0,0,0,0,3.1,5,18,0,3,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2.65,8- 1-1974,
VS,BOS,A,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,1,0,0,0,2,0,1,0,2.09,8- 5-1974,
AT,CAL,A,1,1,0,0,0,9,7,35,0,1,0,4,0,2,0,0,0,0,0,1,0,2,0,1,0,1.73,8-10-1974,
AT,OAK,A,1,1,0,0,0,9,4,35,0,1,0,5,0,5,1,1,0,0,0,1,0,0,0,1,0,1.48,8-14-1974,
VS,CHI,A,1,0,0,0,0,3,2,13,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1.69,8-18-1974,
VS,CAL,A,1,0,0,0,0,2,3,13,0,3,3,4,0,0,0,1,0,0,0,1,1,0,0,0,0,2.05,8-23-1974,
VS,MIL,A,1,1,0,0,0,9,4,32,0,1,1,3,0,6,0,0,1,0,0,2,0,1,0,1,0,1.92,9- 2-1974,1
VS,DET,A,1,0,0,0,0,3.1,4,18,0,6,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,2.41,9- 7-1974,1
AT,BAL,A,1,0,0,0,0,9.1,7,38,1,2,2,3,0,6,2,0,0,1,0,1,0,1,0,0,0,2.36,9-11-1974,1
VS,BAL,A,1,0,0,0,0,7.2,5,29,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,1,2.45,9-19-1974,
VS,CLE,A,0,0,0,1,0,4.1,1,14,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,2.35,9-21-1974,
VS,BOS,A,1,0,0,0,0,5.2,8,27,0,4,3,2,0,6,0,0,0,0,0,0,1,0,1,0,1,2.48,9-24-1974,1
AT,CLE,A,1,1,1,0,0,9,4,31,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,1,0,2.28,9-29-1974,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1975,
VS,DET,A,1,0,0,0,0,7.2,7,33,1,5,5,2,0,6,0,0,0,1,0,1,0,0,1,0,1,5.00,4-13-1975,2
AT,DET,A,1,1,0,0,0,9,3,32,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,3.00,4-20-1975,
VS,CLE,A,1,1,0,0,0,9,4,33,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.33,4-28-1975,
AT,MIL,A,1,0,0,0,0,5.1,5,27,0,3,2,6,1,3,4,0,0,0,0,0,0,1,1,0,0,2.51,5- 3-1975,
AT,OAK,A,1,0,0,0,0,2.2,5,16,0,6,6,2,1,4,0,0,0,1,0,1,0,0,0,0,1,3.86,5-11-1975,
VS,KC,A,1,0,0,0,0,5.2,3,24,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,3.54,5-19-1975,
VS,TEX,A,1,0,0,0,0,1.1,2,9,0,1,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,3.43,5-24-1975,
AT,KC,A,1,1,0,0,0,9,6,36,0,2,1,4,0,5,0,1,0,0,0,1,0,2,1,1,0,3.00,5-28-1975,
AT,TEX,A,1,1,0,0,0,9,5,39,0,4,2,9,0,3,1,0,0,0,0,1,0,2,1,1,0,2.85,6- 1-1975,
AT,CHI,A,1,1,0,0,0,9,9,39,0,1,1,4,0,6,0,0,1,0,0,0,0,1,0,1,0,2.61,6- 6-1975,
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,1,1,0,10,0,0,0,0,0,0,0,1,1,1,0,2.42,6-11-1975,
VS,MIL,A,1,0,0,0,0,3.2,6,19,1,4,4,4,0,1,0,0,1,0,0,1,0,1,0,0,0,2.76,6-16-1975,
AT,DET,A,1,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.39,6-20-1975,
AT,BAL,A,1,0,0,0,0,7.1,6,32,0,1,1,4,0,9,0,0,0,0,0,1,1,0,0,0,0,3.21,6-25-1975,
AT,MIL,A,1,1,0,0,0,8.1,5,33,2,5,2,2,0,8,0,0,0,0,0,1,0,0,1,0,1,3.12,6-30-1975,
VS,BAL,A,1,0,0,0,0,6.1,7,29,0,4,3,3,0,3,1,1,0,0,0,0,0,0,0,0,1,3.19,7- 5-1975,
VS,TEX,A,1,0,0,0,0,5.2,6,28,1,4,4,6,0,5,0,0,1,0,0,1,0,0,0,0,1,3.35,7- 9-1975,
AT,MIN,A,1,0,0,0,0,6.1,9,28,1,2,2,3,0,3,0,0,0,0,0,0,0,3,0,1,0,3.33,7-20-1975,1
VS,BOS,A,1,0,0,0,0,7.1,10,31,0,4,4,0,0,6,0,0,0,0,0,4,0,0,0,1,0,3.42,7-25-1975,
VS,DET,A,1,1,0,0,0,9,3,32,0,1,1,1,0,7,0,1,0,0,0,1,0,0,2,1,0,3.26,7-30-1975,
AT,MIL,A,1,1,0,0,0,9,7,36,0,1,1,3,0,5,1,0,0,0,0,1,1,0,0,1,0,3.11,8- 4-1975,
AT,CAL,A,1,1,0,0,0,8.1,4,32,0,1,1,4,0,8,0,0,0,0,0,2,0,0,0,0,1,3.00,8-10-1975,
AT,OAK,A,1,0,0,0,0,7.1,5,29,0,3,3,3,0,2,1,0,1,0,0,0,0,0,0,0,1,3.03,8-14-1975,
VS,CHI,A,1,0,0,0,0,7,8,32,0,5,4,3,0,5,0,1,1,0,0,2,0,1,1,0,1,3.12,8-20-1975,
VS,CAL,A,1,0,0,0,0,3.1,6,17,1,6,6,2,0,2,1,0,0,0,0,0,1,0,0,0,1,3.38,8-24-1975,1
VS,KC,A,1,0,0,0,0,5,4,22,0,3,2,3,0,2,1,0,0,0,0,1,0,0,1,0,0,3.39,8-29-1975,
AT,DET,A,1,1,0,0,0,9,5,36,0,1,0,5,0,5,0,0,1,0,0,0,0,2,1,1,0,3.22,9- 4-1975,
VS,DET,A,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.07,9- 8-1975,
VS,CLE,A,1,0,0,0,0,6.2,8,32,0,6,3,4,0,4,0,1,0,0,0,3,1,0,1,0,1,3.10,9-13-1975,1
AT,CLE,A,1,0,0,0,0,5.2,4,23,0,1,1,4,0,5,0,0,0,0,0,2,0,1,0,1,0,3.06,9-20-1975,
VS,BAL,A,1,1,0,0,0,9,8,34,1,3,3,1,0,5,1,1,0,0,0,2,0,0,0,0,1,3.06,9-28-1975,1
VS,MIN,A,1,0,0,0,0,2.1,2,13,1,4,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,7.71,4-15-1976,
VS,CHI,A,1,0,0,0,0,8.1,7,34,1,7,6,1,0,6,0,0,1,0,0,0,1,0,1,1,0,6.75,4-21-1976,
AT,KC,A,1,0,0,0,0,8,1,29,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.34,5- 2-1976,
AT,OAK,A,1,0,0,0,0,5,8,23,1,4,4,2,0,2,0,0,0,0,0,0,1,1,0,1,0,4.94,5- 7-1976,
VS,DET,A,1,0,0,0,0,8.1,5,34,1,3,3,6,1,3,1,0,0,0,0,1,0,2,1,0,1,4.50,5-13-1976,
AT,CLE,A,1,0,0,0,0,8,4,29,1,1,1,3,0,5,0,0,0,0,0,0,1,1,0,1,0,3.83,5-19-1976,
VS,BOS,A,1,0,0,0,0,2.2,3,13,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.01,5-23-1976,
VS,CLE,A,1,0,0,0,0,6,5,24,0,5,4,1,0,7,0,0,0,0,0,1,0,0,1,0,1,4.25,5-27-1976,
AT,DET,A,1,1,1,0,0,9,4,28,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.59,5-30-1976,
VS,OAK,A,1,0,0,0,0,1.1,4,8,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 5-1976,
VS,CAL,A,1,1,0,0,0,9,6,35,0,2,2,4,1,6,1,0,1,0,0,1,1,2,2,0,1,3.57,6-10-1976,
AT,TEX,A,1,0,0,0,0,8.1,10,39,0,4,2,3,0,6,0,1,0,0,0,0,0,0,1,1,0,2.16,6-18-1976,
VS,BOS,A,1,0,0,0,0,2,5,13,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.10,6-22-1976,
VS,CLE,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.44,6-27-1976,1
AT,BOS,A,0,0,0,0,0,1.1,3,7,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.00,6-28-1976,
VS,DET,A,1,1,0,0,0,9,5,34,1,2,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,5.57,7- 1-1976,
AT,OAK,A,1,0,0,0,0,4.2,5,20,1,4,2,2,0,4,0,0,0,0,0,2,0,0,1,0,1,5.26,7- 5-1976,
AT,CAL,A,1,0,0,0,0,6.1,6,28,0,3,2,3,0,1,1,0,0,0,0,1,0,1,1,1,0,4.78,7- 9-1976,
VS,CAL,A,1,0,0,0,0,3.2,7,17,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5.30,7-17-1976,
VS,MIL,A,0,0,0,1,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.31,7-24-1976,2
VS,MIL,A,0,0,0,0,0,6.2,4,26,0,1,1,3,0,7,0,0,0,0,0,0,0,0,1,0,0,4.73,7-25-1976,
AT,DET,A,1,1,1,0,0,9,6,32,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,1,0,3.95,7-29-1976,
AT,MIL,A,1,0,0,0,0,6.1,8,31,0,6,6,5,2,4,1,1,0,0,0,3,0,0,0,0,1,4.43,8- 2-1976,
AT,NY,A,1,0,0,0,0,8.2,7,32,1,4,4,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.39,8- 7-1976,
VS,CHI,A,1,0,0,0,0,5.2,6,27,0,4,4,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.54,8-13-1976,
AT,MIN,A,1,0,0,0,0,7.2,9,33,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,8-17-1976,
AT,CHI,A,1,0,0,0,0,5,6,23,1,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.70,8-21-1976,
VS,OAK,A,1,0,0,0,0,8,7,30,1,3,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.50,8-25-1976,
VS,KC,A,1,1,0,0,0,9,12,38,0,2,2,0,0,3,0,0,0,0,0,4,0,0,0,1,0,4.29,8-30-1976,
VS,NY,A,1,1,0,0,0,9,9,36,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,0,3.95,9- 4-1976,2
VS,CLE,A,1,0,0,0,0,8,7,30,2,4,4,1,0,2,1,0,0,0,0,0,0,2,0,0,1,3.98,9- 9-1976,
AT,MIL,A,1,0,0,0,0,6.2,7,30,0,3,3,2,0,3,2,0,0,0,0,0,0,0,1,0,0,3.99,9-13-1976,
AT,CLE,A,1,0,0,0,0,7.1,5,27,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,3.90,9-18-1976,2
AT,NY,A,1,0,0,0,0,7.1,9,33,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,9-22-1976,2
VS,MIL,A,1,1,0,0,0,9,5,31,1,3,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.78,9-28-1976,2
VS,TEX,A,1,0,0,0,0,3.2,5,18,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,9.82,4- 9-1977,
AT,MIL,A,1,1,0,0,0,8,11,32,0,5,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.63,4-14-1977,
VS,CLE,A,1,0,0,0,0,8,6,29,0,2,1,2,0,2,0,1,0,0,0,1,0,1,0,1,0,3.20,4-18-1977,
VS,NY,A,1,1,0,0,0,9,9,37,0,2,2,2,0,3,0,0,0,1,0,1,1,2,0,1,0,2.83,4-26-1977,
VS,OAK,A,1,0,0,0,0,7,4,31,0,2,2,7,1,4,0,0,0,0,0,0,0,0,0,0,1,2.78,5- 2-1977,
VS,SEA,A,1,0,0,0,0,7.1,8,32,1,2,2,5,0,1,0,0,0,0,0,3,0,1,0,1,0,2.72,5- 7-1977,
AT,OAK,A,1,1,0,0,0,9,5,32,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.42,5-13-1977,
AT,SEA,A,1,0,0,0,0,2.1,5,16,2,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,5-17-1977,
AT,NY,A,1,1,0,0,0,9,7,34,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.13,5-22-1977,1
VS,MIN,A,1,1,1,0,0,9,6,35,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,2.74,5-27-1977,
AT,MIN,A,1,0,0,0,0,5,8,25,1,6,5,3,0,5,1,0,0,0,0,0,0,1,0,0,1,3.14,5-31-1977,
AT,KC,A,1,0,0,0,0,1.1,5,11,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 4-1977,2
AT,MIL,A,1,1,0,0,0,9,5,33,0,2,1,4,0,8,0,0,0,0,0,2,0,2,0,1,0,3.49,6- 6-1977,
VS,CHI,A,1,0,0,0,0,7.2,8,31,1,1,1,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3.30,6-11-1977,
VS,MIL,A,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.02,6-16-1977,
VS,BOS,A,1,0,0,0,0,8.2,11,40,1,4,4,3,0,8,0,0,0,0,0,1,1,0,0,0,1,3.11,6-20-1977,
VS,TOR,A,1,0,0,0,0,4.1,7,20,1,4,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3.30,6-24-1977,
AT,CLE,A,1,0,0,0,0,2.1,3,13,0,5,5,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3.61,6-29-1977,1
VS,DET,A,1,0,0,0,0,8,8,33,3,4,4,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.67,7- 4-1977,
VS,NY,A,1,0,0,0,0,4,8,19,1,5,5,0,0,1,1,0,0,0,0,4,0,1,0,0,1,3.90,7- 8-1977,
AT,TEX,A,1,0,0,0,0,9,5,36,0,3,3,4,1,9,1,0,1,0,0,2,1,0,0,0,0,3.84,7-12-1977,
AT,MIL,A,1,1,1,0,0,9,7,37,0,0,0,3,0,5,0,0,0,0,0,1,0,1,1,1,0,3.61,7-16-1977,
VS,MIL,A,1,0,0,0,0,7,5,27,0,2,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,3.50,7-24-1977,2
AT,NY,A,1,0,0,0,0,2.1,5,16,1,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3.68,7-28-1977,
AT,OAK,A,1,0,0,0,0,8.2,9,37,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.49,8- 1-1977,
AT,CAL,A,1,0,0,0,0,4.2,7,22,3,6,6,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3.71,8- 6-1977,
VS,SEA,A,1,0,0,0,0,6.2,5,26,2,4,4,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3.77,8-10-1977,
VS,MIN,A,1,0,0,0,0,4.1,6,23,2,6,6,3,0,1,1,0,0,0,0,0,0,0,1,0,1,3.98,8-15-1977,
AT,MIN,A,1,0,0,0,0,5.1,9,25,0,7,3,0,0,2,1,2,0,1,0,0,0,0,2,0,1,4.01,8-21-1977,
VS,CHI,A,1,0,0,0,0,5.2,6,26,2,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.08,8-25-1977,
VS,CAL,A,1,1,0,0,0,9,4,31,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.94,8-29-1977,
AT,DET,A,1,1,1,0,0,9,8,34,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.77,9- 5-1977,2
VS,CLE,A,1,1,0,0,0,9,2,29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3.66,9- 9-1977,
AT,TOR,A,1,0,0,0,0,6,8,25,1,2,2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.64,9-14-1977,2
VS,TOR,A,1,0,0,0,0,8.1,7,34,0,3,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.63,9-19-1977,
AT,CLE,A,1,0,0,0,0,7.1,7,31,0,3,3,2,0,4,0,1,0,0,0,0,0,0,0,0,1,3.63,9-23-1977,
VS,DET,A,1,0,0,0,0,8.2,8,34,1,3,3,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3.61,9-29-1977,
AT,NY,N,1,0,0,0,0,8.1,6,37,2,5,2,4,0,6,1,0,0,0,0,1,0,0,2,0,0,2.16,4- 8-1978,
VS,NY,N,1,0,0,0,0,9.1,9,37,1,3,2,0,0,7,0,1,0,0,1,2,0,1,2,0,1,2.04,4-14-1978,
AT,CHI,N,1,0,0,0,0,5,7,25,1,5,4,0,0,4,0,0,0,0,1,3,0,0,3,0,0,3.18,4-19-1978,
VS,STL,N,1,0,0,0,0,7.1,7,30,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.30,4-24-1978,
AT,HOU,N,1,0,0,0,0,8.1,5,32,1,1,1,2,0,0,2,0,0,0,0,0,0,2,3,1,0,2.82,4-30-1978,
AT,CIN,N,1,0,0,0,0,2,7,13,0,5,5,0,0,0,2,0,0,0,0,3,0,1,1,0,1,3.79,5- 6-1978,
VS,NY,N,1,0,0,0,0,5,7,23,0,4,4,1,0,1,0,1,0,0,0,3,0,1,1,0,1,4.17,5-10-1978,
VS,ATL,N,1,0,0,0,0,7,7,27,1,2,2,1,0,5,1,0,0,1,0,1,0,2,0,0,1,3.96,5-14-1978,
VS,PIT,N,1,0,0,0,0,3.2,5,18,3,5,5,3,0,2,0,0,0,1,0,0,0,1,0,0,1,4.50,5-19-1978,
AT,STL,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,2,0,0,0,0,1,1,0,0,1,1,0,4.19,5-23-1978,
AT,PIT,N,1,1,0,0,0,9,2,32,0,1,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.66,5-27-1978,
VS,CHI,N,1,1,0,0,0,9,5,34,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.36,5-31-1978,
VS,SD,N,1,0,0,0,0,8,9,38,0,3,3,5,1,6,0,0,0,0,1,3,0,0,1,1,0,3.36,6- 5-1978,
VS,LA,N,1,0,0,0,0,2.1,5,15,1,5,3,2,0,1,1,0,1,0,0,0,0,0,2,0,0,3.57,6- 9-1978,
AT,SF,N,1,0,0,0,0,4.2,9,20,0,5,5,0,0,4,0,0,0,0,0,1,0,2,0,0,1,3.87,6-13-1978,
AT,LA,N,1,0,0,0,0,1,1,8,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,4.02,6-17-1978,
AT,STL,N,1,0,0,0,0,1,4,10,0,5,5,3,0,0,0,0,0,1,0,1,0,1,0,0,1,4.44,6-23-1978,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,4.44,6-25-1978,
VS,STL,N,1,0,0,0,0,7,10,30,1,4,4,0,0,5,0,0,0,0,0,2,1,0,0,0,1,4.49,7- 2-1978,2
AT,PHI,N,0,0,0,0,0,0.1,2,4,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4.56,7- 8-1978,1
VS,HOU,N,0,0,0,0,0,3.1,3,12,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.50,7-14-1978,1
VS,ATL,N,1,0,0,0,0,4,3,15,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.34,7-19-1978,1
AT,CHI,N,1,0,0,0,0,4,5,19,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,4.35,9- 4-1978,2
VS,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 7-1978,
VS,STL,N,1,1,0,0,0,9,3,33,0,1,1,3,0,7,0,0,0,1,0,0,0,1,0,1,0,4.02,9-12-1978,
AT,PIT,N,1,0,0,0,0,5,5,23,1,4,4,3,0,5,0,0,0,0,0,0,1,0,0,0,1,4.13,9-17-1978,
AT,PHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.88,9-26-1978,2
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1979,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,
VS,NY,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-17-1979,
AT,CHI,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.00,4-22-1979,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1979,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-11-1979,
