at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-21-1992,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-25-1992,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-1992,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,7-29-1992,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 1-1992,2
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 4-1992,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 5-1992,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 6-1992,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2.97,8-15-1992,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-18-1992,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-20-1992,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-22-1992,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-25-1992,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-28-1992,1
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-29-1992,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,8-31-1992,1
VS,ATL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2.63,9- 2-1992,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 4-1992,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 5-1992,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,9- 7-1992,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-11-1992,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-13-1992,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2.56,9-14-1992,
VS,STL,N,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.77,9-16-1992,
VS,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-19-1992,
AT,STL,N,0,0,0,0,0,2,1,10,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2.88,9-24-1992,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.85,9-26-1992,
VS,PHI,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.90,9-28-1992,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.86,9-29-1992,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,HOU,N,0,0,0,0,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.00,4-11-1993,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1993,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-1993,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-22-1993,
VS,SD,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89,4-24-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-27-1993,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,3.86,4-28-1993,
AT,SD,N,0,0,0,0,0,1,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 1-1993,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-1993,
VS,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.02,5- 8-1993,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-11-1993,
AT,MON,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.76,5-14-1993,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-17-1993,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,5.12,5-18-1993,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5-21-1993,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.64,5-25-1993,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-26-1993,
VS,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-28-1993,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1993,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.32,5-31-1993,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,6- 2-1993,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,6- 4-1993,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 6-1993,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,6- 8-1993,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-10-1993,
VS,PHI,N,0,0,0,1,0,2,3,9,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.55,6-13-1993,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-17-1993,
AT,PIT,N,0,0,0,1,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.13,6-19-1993,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-22-1993,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3.89,6-23-1993,
AT,FLA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-29-1993,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 4-1993,
VS,SD,N,0,0,0,0,0,1.2,5,12,1,5,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,5.50,7- 5-1993,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.35,7- 7-1993,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.22,7- 8-1993,1
VS,LA,N,0,0,0,1,0,1.1,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,5.05,7- 8-1993,2
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-11-1993,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,7-17-1993,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.44,7-18-1993,
AT,LA,N,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.32,7-23-1993,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-27-1993,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-31-1993,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.12,8- 3-1993,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,5.13,8- 5-1993,
VS,PIT,N,0,0,0,0,0,1,1,7,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,5.21,8- 7-1993,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,8-12-1993,
AT,PHI,N,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.94,8-14-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-18-1993,
AT,COL,N,0,0,0,1,0,2,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.83,8-21-1993,1
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-22-1993,
VS,CIN,N,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.66,8-24-1993,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.53,8-25-1993,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-27-1993,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.42,8-31-1993,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9- 3-1993,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 6-1993,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-10-1993,
VS,PHI,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-15-1993,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,9-18-1993,
AT,ATL,N,0,0,0,0,0,1,4,9,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-19-1993,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-20-1993,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-22-1993,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.40,9-25-1993,
VS,STL,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,9-29-1993,
AT,FLA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 2-1993,
