at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,8.1,6,34,1,4,4,3,0,4,0,0,0,0,0,1,1,0,1,1,0,3.91,7-16-1977,
AT,CLE,A,1,1,0,0,0,9,7,33,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3.72,7-24-1977,
VS,DET,A,1,0,0,0,0,2.2,3,14,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.90,7-29-1977,
AT,CHI,A,1,0,0,0,0,2.1,4,13,0,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.96,8- 2-1977,
AT,DET,A,1,0,0,0,0,7,7,31,1,6,6,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.13,8- 6-1977,
VS,KC,A,1,0,0,0,0,5.1,2,21,1,3,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,4.11,8-11-1977,
AT,MIL,A,1,1,0,0,0,9,7,35,2,3,3,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.05,8-16-1977,
VS,NY,A,1,1,0,0,0,9,6,34,1,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.94,8-21-1977,
AT,BOS,A,1,0,0,0,0,6,11,29,1,5,4,1,0,2,1,0,0,0,0,1,0,1,1,0,0,4.01,8-25-1977,
AT,KC,A,1,0,0,0,0,5.1,7,24,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.09,8-31-1977,
AT,MIN,A,1,0,0,0,0,3.1,7,19,1,5,4,1,0,0,1,1,0,0,0,1,0,0,1,0,1,4.20,9- 5-1977,
AT,SEA,A,1,1,0,0,0,9,4,38,1,2,2,6,0,0,0,0,0,1,0,0,0,1,1,1,0,4.11,9-10-1977,1
VS,CAL,A,1,1,0,0,0,9,3,31,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.93,9-14-1977,
AT,CAL,A,1,1,0,0,0,9,10,37,0,1,1,1,0,4,0,1,0,1,0,2,0,1,0,1,0,3.81,9-19-1977,
AT,OAK,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.70,9-24-1977,
VS,SEA,A,1,0,0,0,0,8.1,11,36,0,2,2,3,0,5,2,0,1,0,0,0,0,1,0,0,1,3.65,9-29-1977,
VS,NY,A,1,0,0,0,0,6,10,30,0,3,3,4,0,0,0,0,0,0,0,2,0,1,0,0,1,4.50,4- 9-1978,
AT,BOS,A,1,0,0,0,0,6,9,30,1,2,2,3,0,4,0,0,0,0,0,2,1,0,1,0,0,3.75,4-14-1978,
AT,DET,A,1,0,0,0,0,5,7,20,2,5,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5.29,4-22-1978,
VS,CLE,A,1,1,1,0,0,9,6,35,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.46,4-26-1978,
AT,BAL,A,1,1,0,0,0,9,3,31,0,1,1,3,0,5,0,0,0,0,0,1,0,2,1,1,0,2.83,5- 3-1978,
AT,MIL,A,1,0,0,0,0,6.1,5,25,3,3,3,3,0,3,1,0,0,0,0,1,0,1,0,1,0,3.05,5-10-1978,
VS,MIL,A,1,1,0,0,0,9,9,39,0,4,3,5,0,7,0,1,0,0,0,2,0,1,0,0,1,3.04,5-16-1978,
AT,SEA,A,1,0,0,0,0,8,6,32,2,4,4,3,0,2,1,0,0,0,0,1,0,0,1,1,0,3.24,5-21-1978,
VS,SEA,A,1,0,0,0,0,6.1,7,29,0,5,5,3,0,3,2,1,0,0,0,0,0,0,0,0,1,3.62,5-26-1978,
VS,MIN,A,1,0,0,0,0,5,8,26,1,4,3,3,0,1,1,1,0,0,0,1,1,0,1,0,0,3.75,6- 1-1978,
VS,KC,A,1,0,0,0,0,7,5,31,0,3,3,4,0,3,0,0,0,0,0,2,1,0,1,1,0,3.76,6- 8-1978,1
AT,KC,A,1,0,0,0,0,6,11,29,0,5,5,1,0,1,0,1,1,0,0,6,0,1,0,0,1,4.03,6-13-1978,
VS,TOR,A,1,0,0,0,0,8,8,33,1,2,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,3.87,6-18-1978,
VS,CAL,A,1,0,0,0,0,6.2,8,29,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3.88,6-23-1978,2
AT,OAK,A,1,0,0,0,0,10,8,38,0,1,1,1,0,5,0,0,1,0,0,2,0,0,1,0,0,3.61,6-28-1978,
AT,CHI,A,1,0,0,0,0,1.1,7,11,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.89,7- 3-1978,
VS,DET,A,1,0,0,0,0,5.1,4,28,1,4,4,7,0,3,1,0,1,0,0,1,1,0,1,0,1,4.03,7- 8-1978,
AT,BAL,A,1,0,0,0,0,3,8,23,1,7,7,5,1,2,0,1,0,1,0,2,1,0,0,0,0,4.46,7-15-1978,1
AT,KC,A,1,1,0,0,0,8.2,9,35,0,2,2,2,0,1,0,1,0,0,0,2,1,1,0,0,1,4.30,7-20-1978,
VS,BAL,A,1,0,0,0,0,4.1,7,23,3,7,7,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.64,7-25-1978,
AT,CHI,A,1,1,0,0,0,8,11,37,0,4,4,3,0,1,1,1,0,0,0,1,2,0,0,0,1,4.63,7-30-1978,2
VS,CLE,A,1,0,0,0,0,8,6,32,0,1,1,2,0,5,1,0,0,0,0,1,0,1,1,0,0,4.44,8- 5-1978,
AT,CLE,A,1,0,0,0,0,7,7,27,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.24,8-12-1978,
VS,CHI,A,1,0,0,0,0,1.1,5,11,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4.32,8-16-1978,
AT,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 2-1978,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 3-1978,
AT,CAL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 6-1978,1
AT,OAK,A,1,1,0,0,0,9,8,35,0,3,3,1,0,5,1,1,0,0,0,1,2,0,0,1,0,4.10,9-10-1978,1
VS,OAK,A,1,1,0,0,0,9,6,33,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.94,9-15-1978,1
VS,SEA,A,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.84,9-23-1978,
AT,SEA,A,1,0,0,0,0,6,3,24,0,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.86,9-28-1978,
VS,CLE,A,1,0,0,0,0,4.2,3,21,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1979,
VS,DET,A,1,0,0,0,0,5.1,6,27,0,4,3,5,1,2,0,0,0,0,0,2,0,0,1,0,0,2.70,4-14-1979,
AT,CLE,A,1,0,0,0,0,2.2,4,16,0,3,3,5,0,0,0,1,0,0,0,1,0,1,0,0,0,4.26,4-18-1979,
VS,TOR,A,1,0,0,0,0,7.1,3,27,0,0,0,4,0,2,0,0,0,0,0,0,0,4,2,1,0,2.70,4-23-1979,
AT,CHI,A,1,0,0,0,0,5,8,26,0,6,3,5,1,1,0,0,0,0,0,2,0,2,1,0,1,3.24,4-27-1979,
VS,CHI,A,1,0,0,0,0,7,3,29,1,4,4,4,0,4,0,2,0,1,0,1,0,0,0,0,0,3.66,5- 4-1979,1
AT,TOR,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,2,1,0,0,0,0,3,1,0,0,0,1,3.66,5-13-1979,1
AT,SEA,A,1,0,0,0,0,5.2,9,28,0,4,3,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.80,5-20-1979,
VS,SEA,A,1,0,0,0,0,3.2,6,19,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.07,5-25-1979,1
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.72,6- 3-1979,
AT,BAL,A,1,0,0,0,0,7.2,4,32,0,3,3,6,0,4,1,1,0,0,0,0,0,1,0,0,1,3.69,6- 8-1979,
VS,MIL,A,1,0,0,0,0,3.1,8,18,0,4,4,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.05,6-14-1979,
AT,CAL,A,0,0,0,1,0,3.2,2,14,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.84,6-18-1979,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.73,6-22-1979,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,7- 1-1979,
VS,CHI,A,0,0,0,1,0,4.2,4,19,1,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.25,7-19-1979,1
AT,TOR,A,0,0,0,0,0,2.1,3,11,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.35,7-26-1979,
VS,BOS,A,1,0,0,0,0,5.1,5,24,0,3,3,4,1,1,1,1,0,0,0,1,0,1,0,0,1,4.40,7-29-1979,
AT,BOS,A,1,0,0,0,0,6,7,28,0,5,5,5,0,1,0,1,1,0,0,2,1,1,0,0,0,4.60,9- 2-1979,
AT,MIN,A,1,0,0,0,0,4.1,4,21,0,3,3,4,0,0,2,0,0,0,0,1,0,0,0,0,0,4.67,9- 7-1979,
VS,SEA,A,1,0,0,0,0,6.2,7,28,0,1,1,2,0,2,0,0,2,0,0,0,0,1,0,1,0,4.46,9-11-1979,
VS,MIN,A,1,0,0,0,0,4,8,23,0,6,2,2,0,1,0,0,0,0,0,2,1,0,1,0,1,4.46,9-15-1979,
AT,OAK,A,1,0,0,0,0,6.1,5,26,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.45,9-19-1979,
AT,HOU,N,1,0,0,0,0,5,8,26,0,3,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,5.40,4-14-1980,
VS,CIN,N,1,0,0,0,0,6.2,6,33,0,6,3,5,1,7,0,0,1,0,0,0,0,0,3,0,1,4.63,4-19-1980,
VS,SD,N,1,0,0,0,0,5,8,24,1,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,0,5.94,4-24-1980,
AT,SD,N,1,0,0,0,0,6,2,25,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,0,4.37,5- 1-1980,
AT,PHI,N,1,0,0,0,0,2.2,8,16,0,5,5,1,0,2,0,0,0,0,0,5,0,1,0,0,1,5.68,5- 6-1980,
VS,PHI,N,1,0,0,0,0,7,4,28,0,3,2,4,0,5,0,0,0,0,0,3,0,1,1,1,0,5.01,5-13-1980,
VS,NY,N,1,0,0,0,0,7,3,22,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4.12,5-18-1980,2
AT,NY,N,1,0,0,0,0,7,8,29,1,4,4,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4.27,5-24-1980,
VS,SF,N,1,0,0,0,0,7,3,28,1,2,2,4,0,5,2,0,1,0,0,0,0,0,0,0,0,4.05,5-28-1980,
AT,LA,N,1,0,0,0,0,5.2,7,28,2,5,5,4,0,4,1,0,0,0,0,0,0,0,0,1,0,4.42,6- 1-1980,
VS,LA,N,1,1,0,0,0,9,10,38,1,1,1,1,0,1,0,0,0,1,0,4,0,2,1,1,0,3.97,6- 7-1980,
AT,CHI,N,1,0,0,0,0,8.1,9,37,1,6,5,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.13,6-13-1980,
AT,STL,N,1,1,0,0,0,8.1,8,31,1,3,3,2,1,1,2,0,0,0,0,1,0,3,0,0,1,4.04,6-17-1980,
VS,CHI,N,1,1,1,0,0,9,3,32,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.65,6-21-1980,
AT,SD,N,1,0,0,0,0,6,4,22,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-27-1980,
VS,HOU,N,1,0,0,0,0,7,7,29,0,2,2,1,0,2,0,1,0,0,0,3,0,1,1,1,0,3.46,7- 1-1980,
VS,SD,N,1,0,0,0,0,6,5,26,0,3,3,4,1,2,0,0,0,0,0,0,0,0,0,1,0,3.51,7- 6-1980,
VS,CIN,N,1,0,0,0,0,7,5,27,1,3,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3.46,7-11-1980,
VS,NY,N,1,0,0,0,0,6,6,27,2,7,7,2,0,5,0,0,0,1,0,2,0,1,1,0,1,3.80,7-15-1980,
VS,PHI,N,1,1,0,0,0,9,5,32,0,2,2,2,0,2,1,0,0,0,0,1,0,1,0,1,0,3.68,7-19-1980,1
VS,MON,N,1,0,0,0,0,7.2,9,32,1,4,4,2,0,2,0,0,0,0,0,0,0,2,1,0,0,3.73,7-23-1980,
AT,NY,N,1,1,0,0,0,9,7,36,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3.63,7-28-1980,
AT,MON,N,1,0,0,0,0,4,9,23,2,4,4,3,0,1,1,1,0,0,0,1,1,0,0,0,1,3.77,8- 2-1980,
VS,LA,N,1,0,0,0,0,7.1,6,29,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.76,8- 7-1980,
AT,LA,N,1,0,0,0,0,6.2,7,30,1,6,2,2,0,4,0,0,0,0,0,1,0,0,2,0,0,3.72,8-12-1980,
AT,SF,N,1,1,0,0,0,9,5,33,0,2,2,2,0,7,0,0,0,0,0,1,1,0,0,1,0,3.63,8-17-1980,
VS,STL,N,1,1,0,0,0,9,4,33,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.56,8-23-1980,
AT,STL,N,1,0,0,0,0,1.1,7,12,0,7,7,1,0,0,0,0,0,1,0,2,0,0,0,0,1,3.86,8-28-1980,
AT,CHI,N,1,0,0,0,0,6,6,26,0,2,2,2,0,4,0,0,0,0,0,2,1,0,0,1,0,3.84,9- 2-1980,
VS,CIN,N,1,0,0,0,0,5,11,27,0,6,6,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.01,9- 8-1980,
VS,SD,N,1,0,0,0,0,7.2,9,30,1,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,9-14-1980,
AT,SD,N,1,0,0,0,0,5.2,10,27,0,6,6,1,0,1,0,0,1,1,0,3,2,2,0,0,1,4.10,9-19-1980,
VS,HOU,N,1,0,0,0,0,7.1,6,31,1,2,2,3,0,5,1,0,0,0,0,0,0,1,1,1,0,4.04,9-24-1980,
AT,HOU,N,1,0,0,0,0,4.1,7,22,0,6,6,2,0,3,0,0,0,0,0,2,1,0,1,0,1,4.21,9-30-1980,
AT,CIN,N,1,0,0,0,0,7,5,30,1,3,3,4,0,3,1,1,0,0,0,1,0,0,0,0,1,4.20,10- 4-1980,
VS,SD,N,1,0,0,0,0,7.1,9,32,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,0.00,4-11-1981,
AT,ATL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.26,4-17-1981,
AT,SD,N,1,0,0,0,0,6,5,26,0,2,2,2,0,3,1,0,0,1,0,2,0,0,1,0,1,1.77,4-21-1981,
VS,ATL,N,1,0,0,0,0,7.1,5,32,0,1,0,4,0,8,0,0,0,1,0,0,0,1,1,1,0,1.30,4-26-1981,1
AT,PHI,N,1,0,0,0,0,6,4,24,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1.07,5- 2-1981,1
AT,NY,N,1,0,0,0,0,7,6,28,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,1.55,5- 7-1981,
VS,PHI,N,1,0,0,0,0,7,7,29,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,1.32,5-12-1981,
VS,MON,N,1,0,0,0,0,6.2,5,25,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,1.49,5-17-1981,
AT,HOU,N,1,0,0,0,0,8,7,32,0,2,2,4,1,3,2,0,0,0,0,3,0,0,0,0,0,1.59,5-22-1981,
AT,CIN,N,1,0,0,0,0,6,6,27,0,3,3,3,0,5,0,0,0,0,0,3,0,0,0,0,1,1.84,5-27-1981,
VS,CIN,N,1,0,0,0,0,4,7,20,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.24,6- 1-1981,
AT,CHI,N,1,0,0,0,0,4.1,7,23,1,5,5,3,0,4,0,1,0,0,0,1,0,0,0,0,1,2.70,6-10-1981,
VS,HOU,N,1,0,0,0,0,6,7,26,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.61,8-10-1981,
AT,CIN,N,1,0,0,0,0,8,9,34,1,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.58,8-15-1981,
AT,PIT,N,1,0,0,0,0,2.2,6,13,1,4,4,0,0,2,0,1,0,0,0,2,1,1,0,0,1,2.89,8-19-1981,
AT,STL,N,1,0,0,0,0,6,5,22,0,1,1,0,0,4,0,0,1,0,1,1,0,0,0,0,0,2.81,8-24-1981,
VS,PIT,N,1,0,0,0,0,6.1,11,32,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.81,8-29-1981,
VS,CHI,N,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.59,9- 3-1981,
AT,LA,N,1,0,0,0,0,6.1,7,28,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.75,9- 8-1981,
AT,HOU,N,1,0,0,0,0,7,5,29,0,2,2,2,0,1,1,0,1,0,0,1,1,0,1,0,1,2.74,9-13-1981,
VS,HOU,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.75,9-18-1981,
VS,LA,N,1,0,0,0,0,5.1,8,27,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.90,9-23-1981,
AT,SD,N,1,0,0,0,0,6.2,10,29,0,3,3,0,0,3,1,0,0,0,0,1,0,1,0,1,0,2.95,9-27-1981,
AT,ATL,N,1,0,0,0,0,6,6,24,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.89,10- 1-1981,
VS,DET,A,1,0,0,0,0,6,6,25,3,5,5,2,0,1,0,0,0,0,1,1,0,0,0,0,1,7.50,4-24-1982,
VS,SEA,A,1,0,0,0,0,7,3,24,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,4-30-1982,
AT,SEA,A,1,0,0,0,0,3,6,16,0,5,1,0,0,2,1,0,0,0,0,1,2,0,1,0,1,3.94,5- 6-1982,
AT,OAK,A,1,0,0,0,0,1.1,5,11,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,7- 8-1982,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,7-10-1982,
VS,SEA,A,0,0,0,0,0,5.1,2,17,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.56,7-20-1982,
VS,DET,A,0,0,0,1,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4.39,7-26-1982,
AT,TEX,A,1,0,0,0,0,7,7,28,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.28,7-31-1982,
VS,TEX,A,1,0,0,0,0,2,6,13,1,5,5,1,0,2,0,0,1,0,1,2,0,0,0,0,1,5.30,8- 5-1982,
AT,DET,A,1,0,0,0,0,3,6,16,3,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,6.28,8-10-1982,
VS,MIL,A,1,0,0,0,0,2.2,6,14,3,5,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,6.97,9-12-1982,
AT,BAL,A,0,0,0,1,0,2.2,2,11,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,6.55,9-15-1982,
AT,MIL,A,0,0,0,0,0,4,7,19,1,5,5,1,0,1,0,1,0,0,2,0,1,1,0,0,0,6.94,9-17-1982,
VS,CLE,A,1,0,0,0,0,6.1,9,32,0,5,4,3,1,6,1,1,0,0,0,4,0,0,2,0,1,6.79,9-22-1982,
AT,CLE,A,1,0,0,0,0,7,5,27,0,3,1,0,0,0,0,0,0,0,0,2,0,2,3,1,0,6.16,9-28-1982,
VS,BOS,A,1,0,0,0,0,5.1,9,25,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.07,10- 3-1982,
AT,TOR,A,1,0,0,0,0,7,7,28,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 9-1983,
VS,TOR,A,1,0,0,0,0,2,7,14,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8.00,4-15-1983,
VS,MIN,A,1,0,0,0,0,7.2,6,29,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,7.02,4-22-1983,
AT,KC,A,1,0,0,0,0,2.1,3,13,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,7.58,5- 3-1983,
VS,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,5-10-1983,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,5-20-1983,
AT,CAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6.00,5-25-1983,
VS,OAK,A,1,0,0,0,0,4.1,6,19,1,4,4,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6.35,5-30-1983,
VS,SEA,A,0,0,0,0,0,4.2,6,20,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1.93,7- 2-1983,
AT,KC,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4.09,7-12-1983,
AT,CHI,A,1,0,0,0,0,4.1,8,21,2,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.11,7-17-1983,
AT,TEX,A,1,0,0,0,0,4.2,9,21,1,4,4,1,0,1,0,0,0,0,0,2,1,2,0,0,0,4.95,7-22-1983,
VS,CHI,A,1,1,0,0,0,9,8,33,0,4,4,1,0,3,0,0,0,0,0,2,0,2,0,0,1,4.66,7-26-1983,2
VS,CLE,A,1,0,0,0,0,4.2,8,23,0,6,4,1,0,4,0,0,1,0,0,5,0,0,2,0,1,5.08,8- 1-1983,
AT,MIL,A,1,0,0,0,0,7.1,6,29,1,3,3,1,0,4,0,1,0,0,0,3,0,0,0,0,1,4.83,8- 6-1983,
VS,MIL,A,1,0,0,0,0,4.1,9,21,1,6,6,1,0,0,0,0,0,0,0,2,2,1,0,0,1,5.56,8-11-1983,
AT,CLE,A,1,0,0,0,0,7,3,27,0,2,1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,4.99,8-16-1983,1
AT,BOS,A,1,1,0,0,0,8,11,36,0,4,4,2,1,5,0,1,1,0,0,5,0,0,1,0,1,4.92,8-22-1983,
AT,DET,A,1,0,0,0,0,7,9,29,3,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.81,8-27-1983,
VS,BAL,A,1,1,0,0,0,9,6,36,1,3,3,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.60,9- 1-1983,
VS,CAL,A,1,0,0,0,0,7.1,6,29,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.63,9- 6-1983,
AT,SEA,A,0,0,0,1,0,6,4,19,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,4.32,9-14-1983,
VS,SEA,A,1,1,0,0,0,9,8,37,0,3,3,3,0,5,0,0,0,0,0,0,0,2,1,1,0,4.20,9-21-1983,
AT,CAL,A,1,0,0,0,0,9,9,38,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.01,9-26-1983,
VS,MIN,A,1,1,0,0,0,9,9,36,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.93,10- 1-1983,
AT,CAL,A,1,0,0,0,0,4.1,7,21,2,5,5,1,0,5,0,0,0,0,0,3,0,0,0,0,0,10.38,4- 6-1984,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-14-1984,
VS,BAL,A,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.11,4-17-1984,
VS,CAL,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,2,0,1,0,0,0,1,1,1,0,0,0,5.09,4-22-1984,
AT,KC,A,1,0,0,0,0,8,6,29,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.51,4-27-1984,
VS,TEX,A,1,0,0,0,0,8.1,6,32,1,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,3.71,5- 1-1984,2
AT,BAL,A,1,0,0,0,0,6.1,5,26,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.57,5- 9-1984,2
AT,MIN,A,1,0,0,0,0,7,9,32,0,5,3,2,0,3,0,2,0,0,0,0,1,2,2,1,0,3.61,5-16-1984,
VS,MIN,A,1,1,0,0,0,9,8,34,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.36,5-21-1984,
VS,CLE,A,1,0,0,0,0,8,9,31,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.08,5-26-1984,
VS,NY,A,1,0,0,0,0,8,5,30,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.74,6- 1-1984,
AT,DET,A,1,0,0,0,0,3.2,5,20,0,4,4,4,0,0,0,2,0,0,0,1,1,0,0,0,0,3.08,6- 5-1984,
AT,NY,A,1,0,0,0,0,5.2,8,25,2,5,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.31,6-10-1984,
VS,BOS,A,1,0,0,0,0,9,11,36,0,2,2,1,0,5,0,0,1,0,0,4,1,2,0,0,0,3.18,6-15-1984,
VS,MIL,A,1,0,0,0,0,8.1,12,36,0,5,5,0,0,7,1,0,0,1,0,3,0,1,0,0,1,3.36,6-20-1984,
AT,MIL,A,1,0,0,0,0,6.2,8,31,0,2,2,3,0,4,1,0,0,0,0,2,0,0,0,0,1,3.32,6-25-1984,1
VS,OAK,A,1,1,0,0,0,9,7,34,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.14,6-30-1984,
VS,SEA,A,1,0,0,0,0,6.2,12,32,2,6,6,1,0,4,0,0,0,0,0,3,1,1,0,1,0,3.41,7- 5-1984,
AT,OAK,A,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.46,7-12-1984,
AT,CAL,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7-17-1984,
AT,SEA,A,1,0,0,0,0,7,6,27,1,3,3,0,0,1,0,1,0,0,0,1,0,1,1,1,0,3.48,7-22-1984,
VS,TEX,A,1,1,0,0,0,9,8,38,1,4,4,2,0,8,0,1,0,0,0,3,3,0,1,0,1,3.51,7-27-1984,
