at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,4,3,15,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5.14,8-15-2020,1
AT,KC,A,1,0,0,0,0,3,7,16,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8.10,8-21-2020,
AT,CHI,A,1,0,0,0,0,3.2,2,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.59,9-16-2020,
VS,DET,A,1,0,0,0,0,3.1,7,17,3,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,13.50,4-13-2021,
AT,SEA,A,1,0,0,0,0,4.1,3,19,0,4,4,3,0,7,0,0,0,0,0,0,1,0,0,0,1,10.57,4-18-2021,
VS,ANA,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-24-2021,
VS,SD,N,1,0,0,0,0,5.1,3,20,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-2021,
VS,BOS,A,1,0,0,0,0,3,4,15,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.16,6- 3-2021,
AT,BOS,A,1,0,0,0,0,5,3,19,1,3,3,1,0,6,0,1,0,0,0,1,0,0,0,1,0,6.75,6- 9-2021,
VS,TEX,A,0,0,0,0,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,6-15-2021,
AT,BAL,A,1,0,0,0,0,5,0,16,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.75,6-21-2021,
AT,DET,A,1,0,0,0,0,5,2,18,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.08,6-27-2021,
AT,CLE,A,1,0,0,0,0,6,4,23,0,2,1,2,0,2,1,0,0,0,0,4,0,1,1,1,0,3.70,7- 3-2021,
VS,NY,A,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.61,7- 9-2021,
AT,CHI,A,1,0,0,0,0,3.1,6,19,2,4,4,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.09,7-17-2021,
VS,TEX,A,1,0,0,0,0,4.2,4,20,0,3,3,2,0,6,0,0,0,0,0,1,1,0,0,0,0,4.23,7-23-2021,
AT,SEA,A,1,0,0,0,0,5.1,5,23,2,3,3,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.30,7-28-2021,
AT,LA,N,1,0,0,0,0,3,6,18,4,7,6,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.95,8- 4-2021,
VS,COL,N,1,0,0,0,0,5,3,19,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.59,8-10-2021,
AT,KC,A,1,0,0,0,0,5.1,8,26,1,4,4,2,0,2,2,0,0,0,0,2,0,0,0,0,0,4.74,8-16-2021,
VS,SEA,A,1,0,0,0,0,5.2,4,24,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.52,8-21-2021,
AT,TEX,A,1,0,0,0,0,5,6,22,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.46,8-27-2021,
AT,SEA,A,1,0,0,0,0,5,2,20,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.32,9- 1-2021,
VS,SEA,A,1,0,0,0,0,5,5,20,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.28,9- 7-2021,
AT,TEX,A,1,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-13-2021,
AT,OAK,A,1,0,0,0,0,4,4,19,0,1,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.14,9-26-2021,
VS,OAK,A,1,0,0,0,0,4.2,7,19,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.21,10- 2-2021,
AT,ANA,A,1,0,0,0,0,4,6,18,0,2,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4.50,4- 8-2022,
AT,SEA,A,1,0,0,0,0,4.1,8,23,0,4,4,3,0,1,0,0,0,1,0,0,1,1,0,0,1,6.48,4-15-2022,
VS,ANA,A,1,0,0,0,0,0.2,2,8,0,6,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,9.00,4-20-2022,
AT,TEX,A,1,0,0,0,0,6,1,20,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,6.00,4-26-2022,
VS,SEA,A,1,0,0,0,0,6.2,4,22,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.15,5- 2-2022,
VS,DET,A,1,0,0,0,0,5,1,18,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.38,5- 8-2022,
AT,BOS,A,1,0,0,0,0,5,3,19,0,2,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.13,5-16-2022,
VS,KC,A,1,0,0,0,0,4,9,22,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.04,7- 4-2022,
AT,OAK,A,1,0,0,0,0,7,4,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.38,7-10-2022,
VS,OAK,A,1,0,0,0,0,5.1,5,22,1,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.56,7-17-2022,
AT,OAK,A,1,0,0,0,0,5,7,23,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.25,7-25-2022,
VS,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.75,7-31-2022,
AT,NY,N,1,0,0,0,0,4.2,6,23,0,3,2,3,0,4,0,0,0,1,0,0,0,1,0,0,1,3.86,8- 6-2022,1
AT,MIA,N,1,0,0,0,0,4,8,20,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.15,8-12-2022,
VS,NY,N,1,0,0,0,0,5,8,25,3,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.93,8-17-2022,
AT,PIT,N,1,0,0,0,0,6,4,21,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.58,8-22-2022,
AT,STL,N,1,0,0,0,0,5.2,4,22,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,8-28-2022,
AT,SEA,A,1,0,0,0,0,3.2,5,18,1,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,4.97,9-11-2022,
VS,PHI,N,1,0,0,0,0,4.2,3,18,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.54,9-17-2022,
AT,PHI,N,1,0,0,0,0,4,10,25,1,8,8,3,1,6,0,1,0,0,0,2,0,0,0,0,1,5.97,9-23-2022,
AT,WAS,N,1,0,0,0,0,3.2,4,18,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,5.66,9-28-2022,
AT,MIA,N,1,0,0,0,0,5,2,18,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5.24,10- 4-2022,
