at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,3.2,5,16,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 1-1976,
VS,KC,A,0,0,0,0,0,1.2,3,9,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 5-1976,
VS,TEX,A,0,0,0,0,0,3.1,3,17,0,1,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,2.60,5- 8-1976,2
AT,CLE,A,0,0,0,0,0,8.1,6,32,0,0,0,2,0,2,1,0,1,1,0,2,0,0,0,0,0,1.75,5-12-1976,
VS,MIL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-16-1976,
AT,NY,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,5-20-1976,
AT,NY,A,0,0,0,1,0,3.2,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.87,5-23-1976,
VS,BAL,A,1,0,0,0,0,7,8,29,0,4,3,1,0,3,0,0,0,0,0,0,0,1,1,0,1,3.05,5-28-1976,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.90,6- 2-1976,
VS,CAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.76,6- 6-1976,
VS,OAK,A,0,0,0,0,0,4,5,19,0,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2.91,6- 8-1976,
VS,OAK,A,0,0,0,0,0,2.2,4,11,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,6-10-1976,
AT,MIN,A,0,0,0,0,0,4,5,18,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.40,6-11-1976,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,6-22-1976,
VS,DET,A,0,0,0,1,0,4,3,16,0,2,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,3.36,6-24-1976,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-28-1976,
AT,MIL,A,0,0,0,0,0,2,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.61,7- 1-1976,
AT,MIL,A,0,0,0,0,0,0.1,1,5,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.16,7- 3-1976,
VS,MIN,A,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 8-1976,
AT,KC,A,0,0,0,0,0,4.1,7,19,0,4,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,4.18,7-15-1976,1
AT,KC,A,1,0,0,0,0,4,6,20,0,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.44,7-18-1976,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,7-20-1976,
AT,MIN,A,0,0,0,0,0,5.1,3,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,7-22-1976,
VS,CLE,A,0,0,0,0,0,5.1,5,20,0,3,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,4.24,7-26-1976,
VS,NY,A,1,0,0,0,0,7.1,8,36,0,4,2,6,0,4,0,0,1,1,0,0,0,0,1,1,0,4.10,7-31-1976,2
AT,DET,A,0,0,0,0,0,5.1,7,21,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.88,8- 5-1976,
AT,CAL,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,8-10-1976,
AT,OAK,A,1,1,0,0,0,8,5,32,0,2,0,3,1,3,1,0,0,0,0,2,0,0,2,0,1,3.59,8-13-1976,
AT,CHI,A,1,0,0,0,0,7,6,31,0,1,1,5,1,5,1,0,0,0,0,1,0,0,0,0,0,3.45,8-17-1976,1
VS,OAK,A,1,0,0,0,0,8.2,6,32,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.36,8-21-1976,
VS,KC,A,1,0,0,0,0,8,8,35,0,3,1,1,0,4,0,0,1,1,0,3,0,0,1,0,0,3.22,8-26-1976,
VS,TEX,A,1,0,0,0,0,2.2,5,17,0,5,3,1,0,1,1,0,0,1,0,3,0,0,2,0,1,3.36,8-31-1976,
AT,CLE,A,1,0,0,0,0,5.1,7,25,0,6,5,3,0,1,0,0,0,0,0,1,0,1,1,0,1,3.55,9- 5-1976,
VS,DET,A,1,1,0,0,0,5,3,19,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,3.49,9-10-1976,
AT,MIL,A,1,0,0,0,0,8.2,4,38,0,1,0,7,0,8,1,0,0,0,0,0,0,0,1,1,0,3.29,9-15-1976,
AT,DET,A,1,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,9-20-1976,
AT,BAL,A,1,1,0,0,0,9,6,33,0,3,1,2,0,3,0,0,0,0,0,0,0,3,1,1,0,3.22,9-26-1976,
VS,BAL,A,1,0,0,0,0,8,4,30,0,0,0,4,0,2,0,0,1,0,0,1,0,1,0,1,0,3.07,10- 2-1976,
VS,CLE,A,1,0,0,0,0,7,6,27,1,3,3,1,0,5,1,1,0,0,0,1,0,0,2,0,0,3.86,4-10-1977,
AT,CLE,A,1,1,0,0,0,9,4,31,1,1,1,2,0,4,0,0,0,0,0,0,1,2,0,1,0,2.25,4-17-1977,1
VS,DET,A,1,0,0,0,0,6,8,28,2,5,4,2,0,0,0,0,1,0,0,0,0,1,1,0,1,3.27,4-21-1977,
AT,MIL,A,1,0,0,0,0,7.1,6,31,0,4,4,3,1,4,1,0,0,0,0,1,0,0,0,0,1,3.68,4-27-1977,
VS,SEA,A,1,0,0,0,0,8,8,35,0,2,1,1,0,3,0,1,0,1,0,2,0,0,1,1,0,3.13,5- 4-1977,
AT,OAK,A,1,1,0,0,0,8,5,32,0,2,2,3,0,6,0,0,0,0,0,1,1,1,1,0,1,2.98,5- 9-1977,
AT,CAL,A,1,0,0,0,0,7.1,5,29,1,3,3,2,0,5,1,0,0,0,0,1,0,1,1,0,0,3.08,5-16-1977,
VS,MIL,A,1,0,0,0,0,4,7,20,2,6,6,1,0,4,0,0,0,1,0,1,0,1,0,0,0,3.81,5-22-1977,1
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-25-1977,1
VS,MIN,A,0,0,0,0,0,5.2,4,24,0,4,1,1,0,4,0,0,0,1,0,0,0,0,2,0,0,3.59,5-25-1977,2
VS,NY,A,1,1,0,0,0,9,9,36,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,5-31-1977,
AT,MIN,A,1,0,0,0,0,5,6,19,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.17,6- 5-1977,
VS,TEX,A,1,1,0,0,0,9,7,37,0,2,2,3,0,3,0,0,0,0,0,3,1,1,1,1,0,3.05,6-12-1977,1
VS,NY,A,1,0,0,0,0,5.1,10,25,0,4,3,0,0,3,0,0,1,0,0,3,0,0,0,1,0,3.16,6-18-1977,
AT,BAL,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.35,6-22-1977,
AT,NY,A,1,0,0,0,0,2.2,8,14,0,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3.53,6-26-1977,
VS,BAL,A,1,0,0,0,0,4,7,19,0,3,3,0,0,1,1,1,0,0,0,2,0,0,0,0,1,3.66,7- 2-1977,
VS,TOR,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,7- 4-1977,
AT,MIL,A,1,1,0,0,0,9,8,38,1,3,3,3,0,7,0,1,0,0,0,0,1,0,0,1,0,3.57,7- 8-1977,
AT,CLE,A,1,0,0,0,0,5.1,10,26,2,6,6,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3.87,7-12-1977,
AT,CHI,A,1,0,0,0,0,6.2,5,29,1,3,3,4,1,1,0,1,1,0,0,2,0,0,1,0,1,3.88,7-17-1977,
VS,CLE,A,1,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.16,7-23-1977,
VS,MIL,A,0,0,0,0,0,1.1,4,10,0,4,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.41,7-27-1977,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,8- 3-1977,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-10-1977,
VS,KC,A,1,0,0,0,0,8.2,5,29,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.14,8-15-1977,
VS,TEX,A,1,0,0,0,0,6,8,28,1,4,4,3,0,3,0,0,0,0,0,2,1,1,0,0,1,4.22,8-24-1977,2
VS,MIN,A,0,0,0,0,0,2,6,13,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,8-28-1977,
VS,OAK,A,0,0,0,1,1,3.2,3,14,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,4.36,8-30-1977,
VS,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,9- 1-1977,
AT,TOR,A,1,1,1,0,0,9,5,34,0,0,0,3,0,5,0,0,0,0,0,0,1,1,0,1,0,4.08,9- 5-1977,2
VS,DET,A,1,0,0,0,0,2.1,5,13,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 9-1977,2
AT,NY,A,1,1,0,0,0,8,6,31,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,0,1,4.10,9-14-1977,
VS,NY,A,1,1,0,0,0,9,7,33,2,3,3,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.04,9-19-1977,
AT,DET,A,1,1,0,0,0,9,18,44,1,5,5,0,0,1,0,1,0,0,0,2,0,1,0,1,0,4.09,9-25-1977,
VS,BAL,A,1,0,0,0,0,3.1,6,16,0,5,5,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4.26,9-30-1977,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-10-1978,
AT,DET,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.00,4-22-1978,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1978,1
VS,KC,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10.12,4-24-1978,
VS,BOS,A,0,0,0,1,0,4,4,17,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,4.05,4-28-1978,
AT,MIL,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1978,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-15-1978,
VS,OAK,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-18-1978,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.19,5-20-1978,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.03,5-21-1978,
AT,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.51,5-23-1978,
VS,SEA,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,5-26-1978,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-27-1978,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,5-30-1978,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 3-1978,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.18,6- 8-1978,1
VS,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.90,6- 8-1978,2
VS,CHI,A,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.03,6-11-1978,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-15-1978,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.95,6-16-1978,1
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88,6-18-1978,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-20-1978,
VS,CAL,A,0,0,0,1,1,2.1,3,11,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.01,6-23-1978,2
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-27-1978,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-28-1978,
AT,CAL,A,0,0,0,1,0,2,3,12,0,2,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,2.29,6-30-1978,
AT,CHI,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,7- 3-1978,
VS,DET,A,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 7-1978,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-14-1978,
AT,BAL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,7-16-1978,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,7-17-1978,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-21-1978,
VS,MIL,A,0,0,0,1,0,2,1,10,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,2.70,7-22-1978,
VS,BAL,A,0,0,0,0,0,0.2,2,6,0,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.27,7-24-1978,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-25-1978,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-1978,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.02,7-30-1978,1
AT,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 1-1978,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98,8- 5-1978,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 9-1978,
AT,CLE,A,0,0,0,1,1,3.1,2,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,8-13-1978,1
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-27-1978,
VS,TOR,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.64,8-29-1978,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-1978,
AT,MIL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 2-1978,
AT,CAL,A,0,0,0,1,0,2.2,5,14,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.19,9- 7-1978,
VS,CAL,A,0,0,0,1,1,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.06,9-12-1978,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9-13-1978,
VS,CAL,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-14-1978,
AT,MIN,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.16,9-20-1978,
VS,SEA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-23-1978,
VS,MIN,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.07,9-25-1978,
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,3,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3.18,9-26-1978,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-29-1978,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,4-12-1979,
VS,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-1979,
AT,BOS,A,0,0,0,1,0,1.1,3,6,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,9.82,4-17-1979,
AT,BOS,A,0,0,0,1,0,3.1,1,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.14,4-19-1979,
AT,BAL,A,0,0,0,0,0,2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.00,4-22-1979,1
VS,DET,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.63,4-26-1979,2
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-29-1979,2
VS,CLE,A,0,0,0,0,0,2,5,10,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.27,5- 9-1979,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-10-1979,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-12-1979,
AT,CAL,A,0,0,0,0,0,4.2,6,20,0,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,0,4.95,5-17-1979,
AT,OAK,A,0,0,0,1,0,3.2,2,13,0,1,1,1,0,1,0,2,1,0,0,2,0,1,0,0,0,4.56,5-19-1979,
AT,KC,A,0,0,0,0,0,5.1,4,20,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.03,6- 2-1979,
VS,CHI,A,0,0,0,0,0,1.1,4,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-10-1979,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-13-1979,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.65,6-15-1979,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1979,2
VS,DET,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,7- 7-1979,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 9-1979,
VS,CLE,A,0,0,0,1,1,4,1,18,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-14-1979,
AT,CLE,A,0,0,0,1,1,4,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-1979,1
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-23-1979,
AT,DET,A,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,1,0,0,0,1,1,0,0,0,0,4.57,7-25-1979,
VS,BAL,A,0,0,0,1,0,6.1,10,30,2,5,5,2,1,2,0,0,0,0,0,2,0,1,1,0,0,4.89,7-31-1979,
VS,BOS,A,1,0,0,0,0,1.2,5,12,1,6,6,2,0,1,0,0,1,0,1,1,0,1,1,0,1,5.79,8- 4-1979,
VS,BOS,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,8- 5-1979,2
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,8-10-1979,
AT,KC,A,0,0,0,0,0,2.1,5,13,2,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.71,8-29-1979,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1980,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
AT,TOR,A,0,0,0,0,0,0,3,4,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21.60,4-16-1980,
AT,NY,A,0,0,0,0,0,4,2,17,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,6.35,4-20-1980,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-25-1980,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-29-1980,
AT,CHI,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.84,5- 3-1980,
VS,NY,A,0,0,0,1,0,3,1,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,5- 6-1980,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,5- 7-1980,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,5- 9-1980,
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1980,
VS,BAL,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,5-11-1980,
VS,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.86,5-13-1980,
AT,MIN,A,0,0,0,0,0,2.2,7,15,0,6,6,1,0,1,0,2,0,0,0,3,1,1,0,0,0,4.74,5-17-1980,
AT,SEA,A,0,0,0,1,0,2,1,10,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.72,5-20-1980,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.88,5-26-1980,
VS,SEA,A,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-1980,
AT,BOS,A,0,0,0,0,0,4.1,5,19,0,2,2,3,0,1,0,0,0,0,0,1,0,2,0,1,0,4.37,5-31-1980,
AT,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 2-1980,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 8-1980,
AT,DET,A,1,0,0,0,0,7.2,3,31,2,3,3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,4.30,6-16-1980,2
AT,OAK,A,1,1,1,0,0,9,6,37,0,0,0,2,0,1,0,0,1,0,0,0,0,1,3,1,0,3.60,6-23-1980,
AT,CAL,A,1,1,0,0,0,9,8,35,0,2,2,1,0,2,1,0,0,1,0,2,0,0,0,1,0,3.38,6-29-1980,
VS,CAL,A,1,1,0,0,0,9,5,34,0,2,1,2,0,5,1,1,0,0,0,2,0,0,0,0,1,3.08,7- 4-1980,
VS,BOS,A,1,1,0,0,0,9,4,33,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,2.85,7-10-1980,1
VS,BAL,A,1,0,0,0,0,5.1,9,30,1,5,5,3,0,2,0,0,0,1,0,0,0,0,1,0,1,3.19,7-15-1980,
VS,CHI,A,1,0,0,0,0,4.2,9,22,0,4,4,1,0,2,0,0,0,0,0,6,0,2,0,0,0,3.42,7-20-1980,
AT,BAL,A,1,1,1,0,0,9,4,34,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.12,7-25-1980,
AT,CHI,A,1,0,0,0,0,6,8,25,1,4,4,0,0,2,1,0,1,0,0,2,0,0,0,0,0,3.28,7-30-1980,
AT,BOS,A,1,0,0,0,0,6,10,27,1,5,4,2,0,2,0,1,1,0,0,2,0,2,1,0,1,3.42,8- 4-1980,
VS,CLE,A,1,0,0,0,0,0.2,4,9,0,4,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,3.48,8-10-1980,2
AT,CLE,A,1,0,0,0,0,3.2,5,20,0,4,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,3.68,8-16-1980,
AT,TEX,A,1,0,0,0,0,5,6,22,2,6,5,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3.90,8-22-1980,1
AT,TEX,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.91,8-24-1980,
AT,DET,A,0,0,0,1,0,2.1,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8-28-1980,
