at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1,3,7,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,7- 6-2016,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17,7- 9-2016,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,7-15-2016,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,7-16-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-19-2016,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-20-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-22-2016,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-26-2016,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-27-2016,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-29-2016,
VS,WAS,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4.78,8- 1-2016,
VS,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 2-2016,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 5-2016,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 6-2016,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 9-2016,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,8-10-2016,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-13-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.42,8-14-2016,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4.35,8-15-2016,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-17-2016,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-19-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8-22-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-23-2016,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8-24-2016,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-26-2016,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,8-30-2016,
AT,SF,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.29,8-31-2016,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 3-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 6-2016,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 7-2016,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,9- 9-2016,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,9-11-2016,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4.33,9-12-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,9-14-2016,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-16-2016,
VS,LA,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-18-2016,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,9-21-2016,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.40,9-23-2016,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-26-2016,
AT,WAS,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4.56,9-27-2016,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,9-30-2016,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,10- 1-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,10- 2-2016,
VS,SF,N,0,0,0,0,0,0.2,5,9,1,5,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,54.00,4- 4-2017,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18.00,4- 6-2017,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-2017,
AT,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,7.50,4-10-2017,
AT,LA,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.22,4-14-2017,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,4-18-2017,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-2017,
VS,LA,N,0,0,0,0,0,3,4,13,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.03,4-23-2017,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.82,4-28-2017,
VS,COL,N,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,6.32,4-30-2017,
AT,WAS,N,0,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,5- 4-2017,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.79,5-10-2017,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-13-2017,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,5-14-2017,
AT,SD,N,0,0,0,1,1,3,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,5-19-2017,
VS,CHI,A,1,0,0,0,0,4,3,15,1,2,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.82,5-24-2017,
AT,PIT,N,1,0,0,0,0,5.2,5,20,0,1,1,0,0,8,0,1,0,0,0,0,1,0,0,0,0,3.47,5-29-2017,
AT,MIA,N,1,0,0,0,0,5.1,6,22,0,1,1,1,0,4,0,0,0,0,0,0,0,2,1,0,1,3.24,6- 3-2017,
VS,MIL,N,1,0,0,0,0,5,7,24,1,4,4,2,0,5,2,0,0,0,0,4,0,0,0,0,0,3.66,6- 9-2017,
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,6-14-2017,
AT,COL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.48,6-21-2017,
VS,PHI,N,1,0,0,0,0,5,4,18,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.18,6-25-2017,
VS,STL,N,0,0,0,0,0,1,4,10,0,5,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.28,6-29-2017,
AT,LA,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 4-2017,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 8-2017,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.59,7-15-2017,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 7-2018,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 8-2018,
AT,COL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.25,7-10-2018,
AT,COL,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-12-2018,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-15-2018,
VS,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-20-2018,
VS,CHI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.04,9-17-2018,
VS,COL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5.59,9-22-2018,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-24-2018,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,9-28-2018,
