at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,1,1,2,1,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.96,7-19-2021,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-22-2021,
AT,SEA,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.08,7-24-2021,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-29-2021,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,7-30-2021,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.95,8- 4-2021,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,8- 6-2021,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 8-2021,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.84,8-10-2021,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8-11-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.78,8-17-2021,
AT,CHI,A,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.75,8-19-2021,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8-20-2021,
VS,SF,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.99,8-21-2021,
VS,SEA,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.43,8-23-2021,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,8-26-2021,
AT,TOR,A,0,0,0,0,0,0.2,1,6,0,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,9- 3-2021,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.52,9- 4-2021,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-10-2021,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,9-12-2021,
AT,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,5,0,0,2,0,0,1,0,0,0,0,0,3.44,9-15-2021,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-17-2021,
AT,ANA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.31,9-19-2021,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-23-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-25-2021,
VS,HOU,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.17,9-26-2021,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.12,9-28-2021,
AT,HOU,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,10- 1-2021,
AT,HOU,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,10- 3-2021,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2022,
AT,TB,A,0,0,0,1,0,0.2,2,5,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10.80,4-12-2022,
AT,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2022,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-2022,
VS,TB,A,0,0,0,0,0,0.2,4,7,0,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,12.46,5- 3-2022,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,5- 6-2022,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 7-2022,
AT,DET,A,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10.50,5-10-2022,2
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-13-2022,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.59,5-14-2022,1
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,5-16-2022,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-18-2022,
AT,ANA,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,5-21-2022,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,5-23-2022,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-25-2022,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.94,5-26-2022,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-29-2022,
VS,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,5-31-2022,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2022,
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.91,6- 7-2022,
AT,CLE,A,0,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.20,6- 9-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.62,6-14-2022,
AT,BOS,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.18,6-15-2022,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.66,6-17-2022,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.35,6-22-2022,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.52,6-25-2022,
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.17,6-26-2022,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,7- 1-2022,
AT,SEA,A,0,0,0,1,0,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7.25,7- 2-2022,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,7- 5-2022,
VS,HOU,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,7- 9-2022,
AT,TEX,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.11,7-12-2022,
AT,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.84,7-15-2022,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,7-17-2022,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.35,7-21-2022,2
VS,TEX,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,7-22-2022,
VS,HOU,A,0,0,0,1,1,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90,7-25-2022,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7-26-2022,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.47,7-29-2022,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2022,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2022,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2022,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2022,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2022,
AT,BOS,A,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,8-12-2022,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-13-2022,
VS,TB,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.69,8-15-2022,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-17-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-19-2022,
VS,TOR,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.00,8-21-2022,
AT,OAK,A,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.90,8-27-2022,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,8-30-2022,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,9- 3-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,9- 4-2022,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,9-10-2022,
VS,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,9-11-2022,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.20,9-13-2022,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,9-16-2022,
VS,PIT,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,9-20-2022,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.59,9-22-2022,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9-24-2022,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9-26-2022,
AT,TOR,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,9-27-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,10- 5-2022,
