at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7,6,30,0,3,1,2,0,7,0,0,1,0,0,2,0,0,1,0,1,1.29,4-18-2014,
VS,ARI,N,1,0,0,0,0,7.1,7,31,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.53,4-23-2014,
AT,CIN,N,1,0,0,0,0,5.2,8,28,1,3,3,4,0,4,0,1,1,0,0,0,1,0,0,0,1,1.98,4-29-2014,
VS,CHI,A,1,0,0,0,0,9,3,32,0,1,0,2,0,7,1,1,1,0,0,1,0,1,2,0,0,1.62,5- 5-2014,
AT,ATL,N,1,0,0,0,0,6,2,22,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1.45,5-10-2014,
VS,MIL,N,1,0,0,0,0,5,6,24,0,4,2,3,0,6,0,0,1,0,0,1,0,0,1,0,1,1.62,5-16-2014,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.46,5-21-2014,
AT,SF,N,1,0,0,0,0,7,6,28,1,4,3,0,0,10,0,0,0,0,0,0,1,0,1,1,0,1.68,5-26-2014,
AT,MIL,N,1,0,0,0,0,3,8,19,1,8,8,2,0,3,0,0,0,1,0,3,0,1,0,0,1,2.54,6- 1-2014,
VS,MIA,N,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,1,0,0,1,0,0,0,1,0,2.54,6- 7-2014,
AT,PIT,N,1,0,0,0,0,6,9,27,0,4,4,2,2,7,1,1,0,0,0,6,0,0,0,0,1,2.77,6-12-2014,
AT,MIA,N,1,0,0,0,0,6,7,28,0,3,0,3,0,8,0,0,0,0,0,0,0,1,1,0,0,2.60,6-17-2014,
VS,CIN,N,1,0,0,0,0,6,4,25,0,1,1,2,0,7,0,0,0,2,0,2,1,0,0,0,0,2.53,6-23-2014,
VS,WAS,N,1,0,0,0,0,5,7,23,2,6,5,0,0,6,1,1,0,1,0,1,0,1,1,0,1,2.83,6-28-2014,2
VS,TOR,A,1,0,0,0,0,7,4,25,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.29,7- 6-2014,
AT,SEA,A,1,1,0,0,0,8,5,28,1,3,3,0,0,5,0,1,0,1,0,3,0,2,0,0,1,2.40,7-11-2014,
VS,BAL,A,1,0,0,0,0,7,6,27,2,4,4,1,0,4,0,0,0,2,0,0,0,2,0,0,0,3.27,7-18-2014,
VS,HOU,A,1,0,0,0,0,8,5,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.70,7-24-2014,
AT,HOU,A,1,0,0,0,0,6.2,6,27,1,4,4,2,0,7,0,0,1,0,0,1,1,0,0,0,0,3.19,7-29-2014,
VS,TB,A,1,0,0,0,0,7,5,28,1,2,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,3.09,8- 4-2014,
VS,MIN,A,1,0,0,0,0,6,7,28,0,2,2,2,0,5,0,0,0,1,0,4,0,0,0,1,0,3.08,8- 9-2014,
AT,KC,A,1,0,0,0,0,6.1,8,26,0,4,3,0,0,5,0,1,1,0,0,1,0,1,0,0,1,3.21,8-14-2014,
VS,NY,N,1,0,0,0,0,3.2,7,20,2,7,7,2,0,3,0,0,1,0,0,0,0,0,0,0,1,4.07,8-20-2014,
AT,HOU,A,1,0,0,0,0,8,6,31,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.86,8-25-2014,
AT,ANA,A,1,1,0,0,0,8,4,29,0,2,1,0,0,9,0,0,1,0,0,0,0,0,1,0,1,3.57,8-30-2014,
VS,HOU,A,1,0,0,0,0,7,6,27,2,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,1,3.70,9- 5-2014,
AT,CHI,A,1,0,0,0,0,7,6,26,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,0,0,3.41,9-10-2014,
VS,TEX,A,1,0,0,0,0,8,4,27,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,0,0,3.13,9-17-2014,
VS,ANA,A,1,0,0,0,0,7,5,25,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,1,0,2.92,9-22-2014,
AT,TEX,A,1,0,0,0,0,7,8,27,2,5,5,0,0,9,0,0,0,0,0,0,0,0,0,0,1,3.14,9-27-2014,
AT,KC,A,1,0,0,0,0,6,6,28,1,5,5,3,0,1,1,0,1,2,0,2,0,0,0,0,1,7.50,4- 6-2015,
VS,MIN,A,1,0,0,0,0,7,8,29,0,4,4,0,0,6,0,0,0,0,0,2,1,0,1,0,0,6.23,4-11-2015,
AT,DET,A,1,0,0,0,0,8,8,32,1,1,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,4.29,4-17-2015,
VS,CLE,A,1,0,0,0,0,6,6,26,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.33,4-22-2015,
AT,BAL,A,1,0,0,0,0,5,10,26,2,8,7,1,0,5,0,1,0,0,0,3,0,1,1,0,1,4.78,4-29-2015,
VS,DET,A,1,0,0,0,0,7,7,29,1,2,2,1,0,7,0,0,0,0,0,0,0,1,1,1,0,4.38,5- 5-2015,
AT,MIL,N,1,0,0,0,0,6,8,28,1,7,5,1,0,6,1,0,0,0,0,3,1,0,1,0,0,4.80,5-11-2015,
AT,OAK,A,1,0,0,0,0,8,8,33,1,3,3,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.58,5-17-2015,
VS,MIN,A,1,0,0,0,0,8,3,28,0,2,2,1,0,9,1,1,0,0,0,1,0,0,0,1,0,4.28,5-22-2015,
AT,TOR,A,1,0,0,0,0,7,8,30,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,3.84,5-27-2015,
AT,TEX,A,1,0,0,0,0,5,12,28,2,9,9,1,0,4,0,0,0,1,0,1,0,1,0,0,1,4.68,6- 2-2015,
VS,DET,A,1,0,0,0,0,7.1,10,31,2,6,6,1,0,5,0,0,0,0,0,1,1,1,0,0,1,4.93,6- 7-2015,
AT,TB,A,1,0,0,0,0,7,6,28,0,3,3,1,0,7,0,0,0,1,0,1,2,0,0,0,0,4.84,6-13-2015,
VS,PIT,N,1,0,0,0,0,7,10,29,0,2,2,0,0,7,0,1,0,1,0,0,0,2,0,0,0,4.67,6-18-2015,
AT,MIN,A,1,0,0,0,0,7,8,28,1,2,2,1,0,7,0,0,0,1,0,1,0,1,0,1,0,4.53,6-23-2015,
AT,DET,A,1,0,0,0,0,7.1,5,31,0,4,4,3,0,4,0,0,0,1,0,1,0,0,0,0,0,4.56,6-28-2015,
VS,BAL,A,1,0,0,0,0,7.2,3,27,0,1,1,2,0,9,0,0,1,0,0,0,0,1,0,0,0,4.33,7- 4-2015,
VS,TOR,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.02,7- 9-2015,
VS,KC,A,1,0,0,0,0,7,7,29,2,4,4,3,0,3,0,0,0,0,0,2,0,2,0,0,1,4.08,7-17-2015,1
AT,CLE,A,1,0,0,0,0,8,4,28,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.91,7-23-2015,
AT,BOS,A,1,0,0,0,0,8,7,32,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.94,7-28-2015,
VS,NY,A,1,0,0,0,0,4.2,8,26,2,9,9,2,0,3,0,1,0,2,0,0,0,0,0,0,1,4.35,8- 2-2015,
AT,KC,A,1,0,0,0,0,4.2,6,23,0,7,7,2,0,1,0,1,1,1,0,1,1,0,0,0,1,4.62,8- 8-2015,
VS,CHI,N,1,0,0,0,0,6,9,28,3,6,6,2,0,5,0,1,0,0,0,2,1,0,0,0,1,4.78,8-14-2015,
AT,ANA,A,1,0,0,0,0,7,8,31,1,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,1,4.64,8-19-2015,
VS,BOS,A,1,0,0,0,0,5.2,8,28,1,5,5,2,0,7,0,0,0,2,0,2,0,0,0,0,1,4.75,8-24-2015,
VS,SEA,A,1,0,0,0,0,5.2,8,27,1,5,5,3,0,8,1,2,0,0,0,3,0,0,0,0,1,4.85,8-29-2015,
AT,MIN,A,1,0,0,0,0,6.1,5,29,1,4,4,4,0,4,0,0,0,0,0,0,0,0,1,1,0,4.87,9- 3-2015,
VS,CLE,A,1,0,0,0,0,6.2,8,29,2,4,4,2,0,5,0,0,0,0,0,3,1,1,0,0,1,4.89,9- 9-2015,
VS,OAK,A,1,0,0,0,0,3,11,23,1,10,10,3,0,3,0,0,1,0,0,4,1,0,0,0,1,5.27,9-15-2015,
AT,DET,A,1,1,1,0,0,9,1,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.04,9-21-2015,1
VS,KC,A,1,0,0,0,0,7,8,28,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.96,9-29-2015,
AT,MIL,N,1,0,0,0,0,5.1,8,26,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,5.06,4- 6-2016,
AT,COL,N,1,0,0,0,0,8,6,31,0,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.38,4-12-2016,
AT,LA,N,1,0,0,0,0,6,6,25,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.72,4-17-2016,
VS,MIA,N,1,0,0,0,0,7.2,6,29,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.00,4-22-2016,
VS,SD,N,1,0,0,0,0,5.2,5,23,1,5,5,2,0,7,0,0,0,0,0,1,1,1,0,1,0,3.86,4-27-2016,
AT,CIN,N,1,0,0,0,0,8,3,29,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.32,5- 3-2016,
VS,COL,N,1,0,0,0,0,7.2,8,31,0,2,2,1,0,9,0,0,0,0,0,2,1,0,0,0,1,3.17,5- 8-2016,
AT,ARI,N,1,0,0,0,0,8,8,30,0,1,1,0,0,3,0,0,0,0,0,1,1,2,0,1,0,2.88,5-13-2016,
AT,SD,N,1,0,0,0,0,8,3,27,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.66,5-19-2016,
VS,SD,N,1,0,0,0,0,6.2,6,27,1,1,1,3,0,7,1,0,1,0,0,1,0,0,0,1,0,2.54,5-24-2016,
AT,ATL,N,1,0,0,0,0,5,6,24,0,5,4,2,1,4,0,1,0,0,0,1,1,0,1,0,1,2.84,5-30-2016,
AT,STL,N,1,0,0,0,0,5,9,23,4,6,6,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.33,6- 4-2016,
VS,LA,N,1,0,0,0,0,4.2,7,22,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3.36,6-11-2016,
AT,TB,A,1,1,0,0,0,9,4,30,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.14,6-17-2016,
AT,PIT,N,1,0,0,0,0,3,6,16,3,6,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.59,6-22-2016,
VS,OAK,A,1,0,0,0,0,6,8,27,1,6,6,2,1,2,0,0,0,0,0,4,0,1,0,0,1,3.91,6-27-2016,
AT,ARI,N,1,0,0,0,0,7.1,8,30,0,4,4,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3.97,7- 2-2016,
VS,ARI,N,1,0,0,0,0,6.1,5,27,1,2,2,3,0,6,0,0,0,1,0,0,0,1,0,1,0,3.91,7- 8-2016,
AT,SD,N,1,0,0,0,0,5,5,25,2,5,4,4,1,4,0,0,0,0,0,0,1,0,1,0,0,4.05,7-16-2016,
AT,NY,A,1,0,0,0,0,5.2,8,24,2,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.22,7-24-2016,
VS,WAS,N,1,0,0,0,0,6,7,27,0,4,4,2,0,2,2,0,0,0,0,3,1,0,0,0,1,4.30,7-29-2016,
AT,WAS,N,1,0,0,0,0,7,6,28,2,5,5,2,0,5,0,2,0,0,0,1,0,0,0,0,1,4.40,8- 5-2016,
AT,MIA,N,1,0,0,0,0,5.2,3,22,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.23,8-10-2016,
VS,PIT,N,1,0,0,0,0,6,6,24,0,3,3,1,0,5,0,0,0,0,0,2,1,2,1,0,0,4.24,8-16-2016,
VS,NY,N,1,0,0,0,0,7,3,25,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.17,8-21-2016,
VS,ATL,N,1,0,0,0,0,7,7,30,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,1,0,4.00,8-26-2016,
AT,CHI,N,1,0,0,0,0,4,5,20,0,3,3,3,1,3,0,0,1,0,0,1,0,0,0,0,0,4.06,9- 1-2016,
AT,COL,N,1,0,0,0,0,7,4,26,0,2,2,1,0,9,1,1,0,0,0,1,0,0,0,0,0,4.00,9- 6-2016,
VS,SD,N,1,0,0,0,0,6,8,26,1,4,4,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4.07,9-12-2016,
VS,STL,N,1,0,0,0,0,6.2,5,26,1,1,1,4,0,4,2,0,0,0,0,0,0,3,0,0,0,3.97,9-17-2016,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.83,9-22-2016,
VS,COL,N,1,0,0,0,0,6,7,24,0,2,2,1,0,11,0,0,0,0,0,2,0,1,0,0,1,3.81,9-28-2016,
AT,ARI,N,1,0,0,0,0,5.1,8,25,3,6,6,2,0,9,0,0,0,0,0,0,0,1,0,0,1,10.12,4- 6-2017,
VS,ARI,N,1,0,0,0,0,6.2,5,30,0,3,3,4,0,7,1,0,0,1,0,0,1,0,0,0,1,6.75,4-11-2017,
VS,COL,N,1,0,0,0,0,7,8,29,1,4,4,0,0,8,1,0,0,0,0,3,0,0,0,0,1,6.16,4-16-2017,
AT,COL,N,1,0,0,0,0,5.1,7,25,1,7,7,3,0,6,0,1,0,0,0,0,1,0,0,0,1,7.40,4-23-2017,
VS,SD,N,1,0,0,0,0,7,4,26,1,3,2,1,0,5,0,0,0,2,0,1,0,1,0,0,0,6.32,4-28-2017,
AT,LA,N,1,0,0,0,0,8,3,26,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5.03,5- 3-2017,
AT,NY,N,1,0,0,0,0,7,10,31,1,6,6,0,0,9,0,0,0,0,0,4,1,0,0,0,1,5.44,5- 9-2017,
VS,CIN,N,1,0,0,0,0,6.2,9,28,0,3,3,0,0,8,0,1,0,0,0,2,1,1,0,1,0,5.26,5-14-2017,
AT,STL,N,1,0,0,0,0,8,5,29,0,0,0,0,0,8,1,0,0,1,0,1,0,0,0,0,0,4.57,5-20-2017,
AT,CHI,N,1,0,0,0,0,7,6,27,3,3,3,1,0,8,0,0,0,0,0,1,0,1,0,0,1,4.50,5-25-2017,
VS,WAS,N,1,0,0,0,0,4,9,21,0,3,3,0,0,5,0,0,0,0,0,2,1,0,0,0,1,4.62,5-30-2017,
AT,MIL,N,1,0,0,0,0,7.2,6,28,0,2,1,0,0,10,0,1,0,0,0,2,0,1,0,1,0,4.29,6- 5-2017,
VS,MIN,A,1,0,0,0,0,6,4,24,2,3,3,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4.31,6-10-2017,
AT,COL,N,1,0,0,0,0,6,11,29,2,8,8,1,0,4,1,0,0,0,0,3,1,0,0,0,1,4.81,6-16-2017,
AT,ATL,N,1,0,0,0,0,7,6,27,2,3,3,0,0,8,0,0,0,0,0,0,0,1,1,0,0,4.74,6-21-2017,
VS,COL,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.63,6-26-2017,
AT,PIT,N,1,0,0,0,0,6,6,24,1,2,2,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.54,7- 2-2017,
VS,MIA,N,1,0,0,0,0,7,9,31,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.58,7- 8-2017,
AT,SD,N,1,0,0,0,0,6,9,26,2,7,7,0,0,8,0,0,0,1,0,1,1,1,0,0,1,4.86,7-16-2017,
VS,SD,N,1,0,0,0,0,4.1,8,22,1,5,5,1,0,3,0,0,0,0,0,3,1,0,1,0,0,5.05,7-21-2017,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,1,0,4.85,7-26-2017,
AT,OAK,A,1,0,0,0,0,8,6,31,1,4,3,2,0,5,0,1,0,0,0,1,0,1,1,1,0,4.77,8- 1-2017,
VS,ARI,N,1,0,0,0,0,6.1,5,26,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.75,8- 6-2017,
AT,WAS,N,1,0,0,0,0,6,9,28,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,1,4.74,8-12-2017,
VS,PHI,N,1,0,0,0,0,6,8,26,2,4,4,1,0,6,0,0,0,0,0,1,1,1,0,1,0,4.79,8-17-2017,
VS,MIL,N,1,0,0,0,0,6,6,26,0,2,1,2,0,4,0,0,0,0,0,0,1,1,1,0,0,4.67,8-22-2017,
AT,SD,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.43,8-28-2017,
VS,STL,N,1,0,0,0,0,7,2,24,0,1,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,4.31,9- 2-2017,
AT,CHI,A,1,0,0,0,0,5.2,8,26,4,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.47,9- 9-2017,
VS,ARI,N,1,0,0,0,0,8,6,29,0,3,3,0,0,7,0,0,0,0,0,2,1,0,0,0,1,4.42,9-15-2017,
AT,LA,N,1,0,0,0,0,4.1,5,21,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.51,9-22-2017,
AT,ARI,N,1,0,0,0,0,6,3,21,1,1,1,1,0,4,0,0,1,0,0,1,0,1,0,0,0,4.42,9-27-2017,
AT,ANA,A,1,0,0,0,0,5,2,21,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-2018,
VS,WAS,N,1,0,0,0,0,3.2,8,22,1,6,6,3,1,3,0,0,1,0,0,1,0,0,0,0,1,6.23,4-25-2018,
VS,SD,N,1,0,0,0,0,5,5,22,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,0,0,5.27,4-30-2018,
AT,PHI,N,1,0,0,0,0,4,4,20,2,5,5,3,0,3,0,0,0,0,0,0,0,0,1,0,1,6.62,5- 7-2018,
AT,PIT,N,1,0,0,0,0,5.2,6,25,2,5,5,2,0,5,1,1,0,1,0,0,0,0,0,0,0,6.94,5-12-2018,
VS,COL,N,1,0,0,0,0,6.2,5,28,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.30,5-17-2018,
AT,HOU,A,1,0,0,0,0,4.2,4,22,1,4,3,5,0,2,0,0,0,0,0,0,0,0,1,0,1,6.23,5-23-2018,
AT,COL,N,1,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,6.56,5-29-2018,
VS,STL,N,1,0,0,0,0,5,7,23,0,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,6.42,7- 7-2018,
VS,OAK,A,1,0,0,0,0,4,3,18,0,2,2,2,0,1,0,2,1,1,0,1,0,0,0,0,0,6.25,7-14-2018,
AT,SD,N,1,0,0,0,0,5,3,21,0,1,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2019,
VS,TB,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,0,2.79,4- 6-2019,
VS,COL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1.62,4-11-2019,
AT,WAS,N,1,0,0,0,0,5,5,21,2,4,4,2,0,7,1,0,0,0,0,0,0,1,0,0,1,2.91,4-17-2019,
AT,TOR,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.00,4-23-2019,
VS,LA,N,1,0,0,0,0,5,2,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-29-2019,
AT,CIN,N,1,0,0,0,0,5,5,20,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.16,5- 5-2019,
VS,CIN,N,1,0,0,0,0,4,5,20,1,3,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,3.51,5-11-2019,
AT,ARI,N,1,0,0,0,0,5.1,5,22,1,3,3,3,1,0,0,0,0,0,0,1,0,2,0,0,1,3.69,5-17-2019,
VS,ATL,N,1,0,0,0,0,6,4,27,2,6,0,2,0,7,0,0,1,1,0,0,0,0,2,0,1,3.27,5-22-2019,
AT,MIA,N,1,0,0,0,0,4,8,21,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.83,5-28-2019,
AT,BAL,A,1,0,0,0,0,6,3,21,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.61,6- 2-2019,
VS,LA,N,1,0,0,0,0,5.1,7,28,0,3,3,2,2,5,0,0,2,1,0,4,0,0,2,0,1,3.72,6- 8-2019,
VS,MIL,N,1,0,0,0,0,5,9,26,1,4,4,2,0,5,0,0,0,1,0,2,0,1,0,0,1,3.96,6-16-2019,
AT,ARI,N,1,0,0,0,0,6,9,28,1,5,5,1,0,5,1,0,0,1,0,1,1,0,0,1,0,4.23,6-21-2019,
VS,COL,N,1,0,0,0,0,5,3,21,1,5,5,2,0,6,1,1,0,0,0,0,1,0,1,0,1,4.52,6-26-2019,
AT,SD,N,1,0,0,0,0,8,5,32,0,2,2,2,0,6,0,1,0,0,0,2,1,0,1,1,0,4.32,7- 1-2019,
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.01,7- 7-2019,
AT,COL,N,1,0,0,0,0,6.2,4,25,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.93,7-15-2019,1
VS,NY,N,1,0,0,0,0,5,6,21,2,4,4,0,0,7,0,0,1,1,0,0,1,0,0,0,1,4.08,7-20-2019,
AT,SD,N,1,0,0,0,0,6,4,24,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.95,7-26-2019,
AT,PHI,N,1,0,0,0,0,6,3,21,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.75,7-31-2019,
VS,WAS,N,1,0,0,0,0,4,3,18,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.70,8- 5-2019,
VS,PHI,N,1,0,0,0,0,8,2,25,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.55,8-10-2019,
AT,ARI,N,1,0,0,0,0,5.1,5,22,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.54,8-16-2019,
AT,CHI,N,1,0,0,0,0,7,2,23,0,1,1,1,0,4,0,0,0,0,0,0,0,2,1,0,1,3.44,8-22-2019,
VS,ARI,N,1,0,0,0,0,5,3,21,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-2019,
VS,SD,N,1,0,0,0,0,5.1,9,25,2,6,6,1,0,2,0,0,0,0,0,3,1,1,0,0,1,3.61,9- 1-2019,
AT,LA,N,1,0,0,0,0,6,5,23,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.64,9- 6-2019,
VS,PIT,N,1,0,0,0,0,6.1,8,27,1,4,4,1,0,2,1,1,0,0,0,1,2,0,0,0,1,3.72,9-12-2019,
AT,BOS,A,1,0,0,0,0,6,2,23,1,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.64,9-18-2019,
VS,COL,N,1,0,0,0,0,6,5,24,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.52,9-25-2019,
VS,SD,N,1,0,0,0,0,4,4,17,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11.25,7-28-2020,
VS,TEX,A,1,0,0,0,0,5.2,7,25,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.31,8- 2-2020,
AT,LA,N,1,0,0,0,0,4,7,23,3,6,5,2,0,3,0,0,0,2,0,1,0,0,0,0,1,9.88,8- 7-2020,
VS,SD,N,1,0,0,0,0,3,3,12,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.72,9-25-2020,2
