at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5.1,10,23,1,3,3,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.60,7- 4-1999,
AT,KC,A,1,0,0,0,0,7,10,30,0,3,3,0,0,6,1,0,0,0,0,0,1,1,1,0,0,3.62,7- 9-1999,
VS,DET,A,1,0,0,0,0,5,8,23,1,6,6,1,0,7,0,0,0,0,0,3,1,1,0,0,0,3.89,7-15-1999,
VS,CLE,A,1,0,0,0,0,6,7,25,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,4.04,7-20-1999,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.91,7-25-1999,
AT,SD,N,1,0,0,0,0,8,5,28,0,1,0,1,0,9,0,1,0,0,0,0,0,3,1,1,0,3.71,7-30-1999,
VS,LA,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.51,8- 5-1999,
AT,ATL,N,1,0,0,0,0,7,7,31,3,6,4,1,0,6,1,0,0,0,0,1,0,0,2,0,1,3.57,8-10-1999,
VS,PIT,N,1,1,0,0,0,9,5,31,2,2,2,0,0,14,0,0,0,0,0,1,0,0,0,0,1,3.49,8-15-1999,
AT,FLA,N,1,0,0,0,0,6.2,9,31,0,3,2,2,0,4,0,0,0,0,0,0,1,1,1,0,0,3.47,8-20-1999,
AT,NY,N,1,0,0,0,0,6.1,11,30,0,4,4,0,0,6,1,0,0,0,0,2,0,0,0,0,1,3.54,8-25-1999,
VS,NY,N,1,0,0,0,0,3,7,17,3,7,7,2,0,3,1,0,0,0,0,1,0,1,0,0,1,3.80,8-30-1999,
AT,MON,N,1,0,0,0,0,7,4,23,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,3.67,9- 4-1999,
AT,PHI,N,1,0,0,0,0,7.2,4,31,0,1,1,4,0,3,0,1,0,0,0,1,0,0,0,1,0,3.58,9- 9-1999,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,0,2,1,0,1,0,3.55,9-14-1999,
AT,PIT,N,1,0,0,0,0,2.2,7,20,1,8,5,4,0,3,0,0,0,0,0,1,0,0,1,0,1,3.71,9-20-1999,
AT,MIL,N,1,0,0,0,0,6,8,27,0,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,1,3.73,9-25-1999,
VS,LA,N,1,0,0,0,0,5,8,25,1,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.85,10- 1-1999,
AT,PIT,N,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2.57,4- 4-2000,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2.57,4- 9-2000,
AT,SD,N,1,0,0,0,0,5,10,24,0,3,3,1,0,3,0,0,1,0,0,2,0,1,0,1,0,3.32,4-14-2000,
AT,LA,N,1,0,0,0,0,6,4,24,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.88,4-19-2000,
VS,CHI,N,1,0,0,0,0,6,7,29,1,4,4,4,0,6,0,1,0,0,0,3,0,0,0,1,0,3.48,4-25-2000,
AT,MIL,N,1,0,0,0,0,6.2,5,30,1,3,2,3,1,6,1,0,1,1,0,0,0,1,2,0,0,3.35,4-30-2000,
AT,LA,N,1,0,0,0,0,7,7,30,1,2,2,3,0,2,1,0,0,0,0,2,0,1,0,0,0,3.22,5- 5-2000,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,1,1,1,0,0,1,2,0,0,1,0,2.96,5-10-2000,
AT,MIL,N,1,0,0,0,0,6,5,27,2,5,5,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.43,5-16-2000,
AT,MIL,N,1,0,0,0,0,7,6,25,0,2,2,0,0,4,0,0,0,0,0,1,0,3,1,0,0,3.34,5-22-2000,1
VS,ATL,N,1,0,0,0,0,7.1,8,30,3,6,6,1,0,3,0,1,0,0,0,1,0,1,0,0,1,3.75,5-27-2000,
VS,CHI,A,1,0,0,0,0,6,7,26,1,6,1,0,0,4,0,1,0,0,0,1,0,0,1,0,1,3.58,6- 2-2000,
VS,MIN,A,1,0,0,0,0,7,9,30,1,2,2,0,0,5,0,0,0,2,0,0,1,1,1,0,1,3.49,6- 7-2000,
AT,COL,N,1,0,0,0,0,6,8,27,0,1,1,3,0,5,0,0,1,0,0,0,1,1,0,1,0,3.36,6-13-2000,
AT,SF,N,1,0,0,0,0,7,5,28,1,2,2,3,1,8,0,0,0,0,0,1,0,1,0,0,0,3.31,6-18-2000,
VS,SF,N,1,0,0,0,0,2.2,10,22,1,8,6,3,0,3,1,0,0,0,0,1,1,0,1,0,1,3.75,6-24-2000,
AT,ARI,N,1,0,0,0,0,7.2,8,33,1,6,6,2,0,6,0,0,0,0,0,4,0,0,0,0,1,3.99,6-29-2000,
VS,ARI,N,1,0,0,0,0,6,9,30,1,5,5,2,0,4,1,0,0,0,0,2,0,0,1,0,0,4.17,7- 5-2000,
AT,DET,A,1,0,0,0,0,3.1,7,20,0,7,7,2,0,2,0,1,0,1,0,2,0,1,1,0,1,4.59,7-13-2000,
AT,CLE,A,1,0,0,0,0,5.2,7,31,2,8,8,6,0,5,0,2,1,0,0,1,0,0,1,0,1,4.96,7-18-2000,
VS,STL,N,1,0,0,0,0,6.2,8,30,1,6,5,1,0,4,1,0,0,0,0,2,0,0,2,1,0,5.05,7-23-2000,
AT,ATL,N,1,0,0,0,0,1,4,8,1,4,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5.22,7-29-2000,
AT,PIT,N,1,0,0,0,0,5.2,9,29,1,7,4,2,1,5,1,0,0,0,0,3,0,0,1,0,1,6.35,4-18-2001,
VS,ATL,N,1,0,0,0,0,5.2,7,26,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,7.15,4-24-2001,
VS,FLA,N,1,0,0,0,0,2.1,10,16,2,7,7,0,0,1,0,0,0,0,0,2,0,1,0,0,1,10.54,4-29-2001,
AT,MON,N,1,0,0,0,0,7,7,27,0,3,3,2,0,5,2,0,1,0,0,2,0,1,0,1,0,8.27,5- 5-2001,
AT,CIN,N,1,0,0,0,0,7,7,26,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,1,0,6.51,5-12-2001,1
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,1,1,0,4,1,0,0,0,0,1,0,0,1,1,0,5.45,5-16-2001,
VS,SD,N,1,0,0,0,0,6.2,9,29,1,6,6,2,0,6,0,0,0,0,0,0,1,1,0,0,1,5.88,5-21-2001,
AT,LA,N,1,0,0,0,0,7,8,31,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.77,5-26-2001,
AT,SD,N,1,0,0,0,0,7,7,28,1,4,4,0,0,2,0,0,1,0,0,2,0,1,1,1,0,5.69,5-31-2001,
AT,COL,N,1,0,0,0,0,7.2,7,30,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.14,6- 7-2001,
AT,MIN,A,1,1,0,0,0,8,8,31,0,3,3,1,0,3,1,0,0,0,0,1,1,2,0,0,1,4.94,6-13-2001,
VS,COL,N,1,0,0,0,0,7,10,30,1,3,3,2,0,4,1,0,0,0,0,0,0,2,1,1,0,4.85,6-18-2001,
VS,CIN,N,1,1,0,0,0,9,7,34,1,3,3,0,0,8,0,1,0,0,0,0,1,0,0,1,0,4.66,6-23-2001,
AT,MIL,N,1,0,0,0,0,6,6,27,1,3,3,3,0,4,1,0,0,1,0,1,1,1,0,0,1,4.65,6-29-2001,
VS,ARI,N,1,0,0,0,0,7,6,28,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.59,7- 4-2001,
VS,SD,N,1,0,0,0,0,4.1,12,26,0,7,7,2,0,1,0,0,0,0,0,5,1,1,0,0,1,5.00,7-12-2001,
VS,CLE,A,1,0,0,0,0,5.1,12,30,1,8,8,2,0,3,0,1,0,0,0,5,1,0,0,0,1,5.42,7-17-2001,
VS,CHI,N,1,0,0,0,0,7,3,26,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,1,0,5.09,7-22-2001,
AT,PIT,N,1,0,0,0,0,6,10,28,1,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,5.06,7-27-2001,
VS,MON,N,1,1,0,0,0,9,7,35,1,2,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.78,8- 3-2001,
AT,ATL,N,1,0,0,0,0,5.1,8,22,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.66,8- 8-2001,
VS,CHI,N,1,0,0,0,0,7.1,6,29,1,4,2,3,0,3,0,0,0,0,0,0,1,3,1,1,0,4.55,8-13-2001,
AT,MIL,N,1,0,0,0,0,6,5,24,1,3,3,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4.55,9- 1-2001,
VS,MIL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,8,0,0,0,1,0,1,0,1,0,0,0,4.52,9- 6-2001,
VS,CHI,N,1,0,0,0,0,5,6,21,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4.55,9-22-2001,
AT,CHI,N,1,0,0,0,0,6.1,4,27,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,4.48,9-27-2001,
VS,SF,N,1,0,0,0,0,6.2,8,30,0,3,3,2,1,7,2,0,0,1,0,2,0,1,0,0,1,4.47,10- 2-2001,
AT,STL,N,1,0,0,0,0,7.1,8,29,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.34,10- 7-2001,
VS,MIL,N,1,0,0,0,0,6,7,24,1,2,2,1,0,1,1,0,0,0,0,3,0,1,0,1,0,3.00,4- 4-2002,
AT,COL,N,1,0,0,0,0,5.2,8,27,2,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.17,4- 9-2002,
AT,STL,N,1,0,0,0,0,5.1,6,27,0,2,1,3,0,5,0,0,1,0,0,1,0,0,2,1,0,4.76,4-14-2002,
VS,SF,N,1,0,0,0,0,8,9,36,1,3,3,4,2,4,0,0,0,0,0,3,0,1,0,0,1,4.32,4-19-2002,
AT,FLA,N,1,0,0,0,0,7,5,26,1,4,4,1,0,6,0,0,0,0,0,1,1,1,0,0,1,4.50,4-25-2002,
VS,MON,N,1,0,0,0,0,6,7,26,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-2002,
AT,PHI,N,1,0,0,0,0,6,7,26,1,4,4,2,0,4,0,1,0,0,0,0,2,1,0,0,0,4.70,5- 7-2002,
AT,PIT,N,1,0,0,0,0,6,2,23,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4.14,5-12-2002,
VS,PIT,N,1,0,0,0,0,5.1,5,23,1,4,3,1,0,4,1,0,0,0,0,1,0,0,2,0,0,4.23,5-17-2002,
AT,STL,N,1,0,0,0,0,6,7,27,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.11,5-23-2002,
VS,STL,N,1,0,0,0,0,5,5,20,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.34,5-28-2002,
AT,CHI,N,1,0,0,0,0,4,5,18,1,3,3,3,0,1,0,0,0,1,0,0,0,1,0,0,1,4.48,6- 2-2002,
AT,OAK,A,1,0,0,0,0,3.2,7,19,1,5,5,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.86,6- 8-2002,
AT,MON,N,1,0,0,0,0,5,5,18,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2003,
VS,PHI,N,1,0,0,0,0,7.1,2,27,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00,4-20-2003,
VS,MIL,N,1,0,0,0,0,3.1,10,22,3,10,10,2,1,3,0,0,0,1,0,2,0,1,0,0,1,5.74,4-25-2003,
AT,HOU,N,1,0,0,0,0,5.1,8,23,1,5,5,1,0,5,1,0,0,0,0,3,0,1,0,0,0,6.43,5- 1-2003,
VS,COL,N,1,0,0,0,0,6.1,6,24,1,2,2,1,0,4,0,1,0,0,0,4,0,0,0,1,0,5.60,5- 8-2003,1
AT,LA,N,1,0,0,0,0,5.1,3,21,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,5.51,5-12-2003,
AT,SD,N,1,0,0,0,0,7,5,27,1,2,2,2,1,5,0,0,0,0,0,1,0,1,0,1,0,4.99,5-17-2003,
AT,CIN,N,1,0,0,0,0,6.2,6,28,2,4,4,3,0,9,0,0,0,0,0,0,0,1,0,1,0,5.05,5-22-2003,
VS,CIN,N,1,0,0,0,0,6,4,26,0,2,2,5,0,2,2,0,0,0,0,0,0,1,0,0,0,4.82,5-27-2003,
VS,PIT,N,1,0,0,0,0,4,7,20,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,6- 7-2003,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,2,2,2,0,0,0,0,0,0,0,1,0,1,1,1,0,5.14,6-12-2003,
AT,PHI,N,1,0,0,0,0,4,9,24,0,3,3,5,0,3,0,0,0,0,0,2,0,0,0,0,0,5.24,6-17-2003,
VS,BAL,A,1,0,0,0,0,4.1,5,22,0,4,3,4,0,1,0,1,0,0,0,1,0,0,0,0,1,5.30,6-22-2003,
AT,TB,A,1,0,0,0,0,3.1,8,21,0,8,8,4,1,4,0,0,0,0,0,3,0,0,0,0,1,6.03,6-28-2003,
VS,MON,N,1,0,0,0,0,7.1,11,33,1,5,5,1,0,2,0,0,0,0,0,2,1,1,0,0,1,6.04,7- 3-2003,
AT,NY,N,1,0,0,0,0,6,8,28,1,2,2,1,1,2,2,0,0,1,0,2,0,0,1,1,0,5.83,7- 8-2003,
AT,CHI,N,1,0,0,0,0,6,7,26,0,1,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,5.46,7-13-2003,
VS,CHI,N,1,0,0,0,0,4.1,10,24,2,6,6,2,1,5,0,0,0,0,0,1,0,1,0,0,1,5.77,7-21-2003,
AT,MON,N,1,0,0,0,0,7,9,29,1,3,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.64,7-26-2003,
VS,HOU,N,1,0,0,0,0,7,6,26,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,1,0,5.61,7-31-2003,
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,3,0,1,2,0,0,0,0,1,0,1,0,0,1,5.48,8- 9-2003,
VS,ARI,N,1,0,0,0,0,5.2,7,26,1,3,3,4,0,3,2,0,0,0,0,2,0,2,0,1,0,5.44,8-15-2003,
AT,SF,N,1,0,0,0,0,8,5,27,0,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,5.18,8-20-2003,
VS,NY,N,1,0,0,0,0,5.2,5,24,1,6,6,3,1,4,0,0,0,0,1,1,0,1,0,0,1,5.36,8-26-2003,
AT,PIT,N,1,0,0,0,0,7.1,9,33,0,4,4,0,0,5,0,0,0,3,0,2,0,0,0,1,0,5.34,8-31-2003,
VS,PIT,N,1,0,0,0,0,6,5,25,1,4,4,0,0,6,0,0,0,2,0,1,0,0,0,0,1,5.36,9- 5-2003,2
VS,PHI,N,1,0,0,0,0,1.1,4,13,1,7,7,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5.73,9- 9-2003,
AT,FLA,N,1,0,0,0,0,6,8,27,1,4,4,0,0,3,0,1,0,1,0,4,0,0,0,0,0,5.74,9-14-2003,
VS,MON,N,1,0,0,0,0,7,7,30,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,5.50,9-23-2003,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.43,9-27-2003,
VS,SD,N,1,0,0,0,0,2,6,14,0,6,1,2,0,0,0,0,0,0,0,6,0,0,1,0,1,4.50,6-28-2004,
