at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,3,3,16,0,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-18-1984,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,7-20-1984,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,7-21-1984,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.53,7-25-1984,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-29-1984,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7-31-1984,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 2-1984,
AT,ATL,N,0,0,0,1,0,1.2,3,11,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3.46,8- 3-1984,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 4-1984,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 5-1984,
AT,HOU,N,0,0,0,0,0,4,5,19,0,0,0,3,3,2,1,0,0,0,0,1,0,0,0,0,0,3.19,8- 8-1984,
VS,MON,N,0,0,0,0,0,2,4,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.31,8-16-1984,
VS,NY,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-18-1984,
VS,NY,N,0,0,0,0,0,2,3,11,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,3.49,8-19-1984,2
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-20-1984,
VS,PHI,N,0,0,0,0,0,0.2,6,9,0,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,8-21-1984,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,8-24-1984,1
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-24-1984,2
AT,MON,N,0,0,0,0,0,2,3,12,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3.71,8-27-1984,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-28-1984,
AT,MON,N,0,0,0,1,0,3,3,11,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,3.57,8-29-1984,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-30-1984,1
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-31-1984,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 3-1984,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,9- 4-1984,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 7-1984,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-1984,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 9-1984,
AT,CIN,N,0,0,0,0,0,0.2,2,6,1,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.90,9-11-1984,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.84,9-14-1984,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-16-1984,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-18-1984,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.79,9-19-1984,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-22-1984,
VS,SD,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-25-1984,
AT,SD,N,0,0,0,1,0,1.1,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1985,
AT,CIN,N,0,0,0,1,0,1,3,9,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,15.43,4-18-1985,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.31,4-26-1985,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6.75,4-28-1985,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,4-30-1985,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 4-1985,
AT,PIT,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,5- 6-1985,
VS,CHI,N,0,0,0,1,0,2,3,9,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,4.50,5- 8-1985,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.95,5-10-1985,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,5-11-1985,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-17-1985,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-18-1985,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,5-19-1985,
AT,PHI,N,0,0,0,0,0,2,3,11,0,2,1,2,2,2,1,0,0,0,0,3,0,0,0,0,0,2.82,5-21-1985,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-25-1985,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-29-1985,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 1-1985,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1985,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 7-1985,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 9-1985,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-11-1985,
AT,ATL,N,0,0,0,1,0,3,2,13,0,1,1,4,1,2,1,0,1,0,0,0,0,1,0,0,0,2.02,6-12-1985,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-15-1985,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,6-16-1985,2
AT,SD,N,0,0,0,1,0,3,4,14,1,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.07,6-21-1985,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6-25-1985,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-27-1985,
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.86,6-29-1985,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-30-1985,2
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,7- 4-1985,
AT,CHI,N,0,0,0,0,0,1.2,6,12,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.42,7- 5-1985,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 7-1985,
AT,STL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 8-1985,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 9-1985,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-11-1985,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,7-19-1985,
VS,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,7-21-1985,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-23-1985,
VS,PIT,N,0,0,0,1,0,2,0,8,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,2.78,7-25-1985,
VS,PIT,N,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-27-1985,
AT,LA,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,7-30-1985,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 2-1985,
AT,ATL,N,0,0,0,0,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 4-1985,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.14,8- 8-1985,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.22,8-14-1985,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.19,8-16-1985,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-20-1985,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,8-22-1985,
AT,PHI,N,0,0,0,1,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8-24-1985,
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-25-1985,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,8-27-1985,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,9- 2-1985,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.45,9- 3-1985,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 7-1985,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 9-1985,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9-10-1985,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-11-1985,2
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-12-1985,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.23,9-14-1985,
AT,CIN,N,0,0,0,0,0,1,1,7,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.30,9-16-1985,
VS,SD,N,0,0,0,0,0,1.2,2,11,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44,9-18-1985,
VS,LA,N,0,0,0,1,0,3,3,13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.32,9-20-1985,
AT,SD,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.35,9-23-1985,
AT,SD,N,0,0,0,0,0,0.2,2,7,0,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3.62,9-25-1985,
AT,LA,N,0,0,0,0,0,1.2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.65,9-28-1985,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,9-29-1985,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,10- 2-1985,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,10- 6-1985,
AT,HOU,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1986,
AT,LA,N,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,11.57,4-11-1986,
AT,LA,N,0,0,0,1,0,2.2,0,11,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,1,0,5.40,4-12-1986,
VS,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-19-1986,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-22-1986,
AT,SD,N,0,0,0,1,0,2.1,3,11,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.50,4-25-1986,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.75,4-28-1986,
VS,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4-29-1986,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.87,4-30-1986,
VS,CHI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.41,5- 3-1986,
AT,PIT,N,0,0,0,0,0,1.2,3,10,0,3,3,2,2,1,0,0,0,0,0,0,1,1,1,0,0,5.50,5- 8-1986,
AT,STL,N,0,0,0,1,0,2,1,10,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-10-1986,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4.71,5-13-1986,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-14-1986,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-16-1986,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5-17-1986,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-22-1986,
VS,MON,N,0,0,0,1,0,2,1,10,0,2,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,3.95,5-24-1986,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,5-27-1986,
AT,PHI,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.99,5-29-1986,
AT,NY,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,5-30-1986,
AT,MON,N,0,0,0,0,0,2.2,4,15,0,2,2,2,0,1,0,1,0,0,0,1,1,0,1,0,0,4.19,6- 3-1986,
VS,CIN,N,0,0,0,1,0,1,3,7,0,3,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,4.33,6- 8-1986,1
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,6-11-1986,
AT,HOU,N,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-14-1986,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-16-1986,
AT,SD,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,6-17-1986,
AT,SD,N,0,0,0,0,0,2,2,10,0,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,5.13,6-19-1986,
VS,SD,N,0,0,0,1,0,1.1,3,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-24-1986,
AT,CIN,N,0,0,0,1,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,4.95,6-27-1986,
AT,ATL,N,0,0,0,0,0,2.1,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,6-30-1986,
AT,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.56,7- 2-1986,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 6-1986,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.29,7-11-1986,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-18-1986,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-19-1986,
AT,STL,N,0,0,0,1,0,1.2,2,8,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4.22,7-21-1986,
AT,CIN,N,0,0,0,1,0,2.1,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.04,8-14-1986,
VS,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.92,8-19-1986,
VS,NY,N,0,0,0,0,0,1.1,0,8,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,3.84,8-22-1986,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,8-23-1986,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-25-1986,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-30-1986,
VS,CIN,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-10-1986,
AT,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-22-1986,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,9-23-1986,
VS,LA,N,0,0,0,1,0,5,2,19,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3.95,9-28-1986,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,10- 1-1986,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 9-1987,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1987,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1987,
AT,ATL,N,0,0,0,0,0,2,4,10,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1.50,4-24-1987,
AT,ATL,N,0,0,0,0,0,2,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.25,4-26-1987,
AT,CHI,N,0,0,0,0,0,1.2,4,11,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,2.79,4-29-1987,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-1987,
VS,CHI,N,0,0,0,0,0,2,3,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 6-1987,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-15-1987,
AT,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-17-1987,
AT,MON,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,5-18-1987,
AT,MON,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-20-1987,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.43,5-23-1987,
VS,NY,N,0,0,0,0,0,2.1,5,11,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.47,5-25-1987,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1987,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1987,
VS,CLE,A,0,0,0,1,0,4,2,16,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0.00,6-10-1987,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1987,
AT,TEX,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-22-1987,
AT,TEX,A,0,0,0,1,1,1.2,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.71,6-23-1987,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.68,6-26-1987,
AT,CLE,A,0,0,0,1,1,4,6,17,0,2,2,1,0,4,0,0,1,0,0,2,0,1,0,0,0,1.56,6-29-1987,
VS,MIL,A,0,0,0,0,0,2.2,5,13,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,7- 2-1987,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,7- 5-1987,
VS,BOS,A,0,0,0,1,0,3,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,7- 6-1987,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 9-1987,
VS,DET,A,0,0,0,1,1,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.25,7-12-1987,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-17-1987,
AT,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.03,7-19-1987,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.95,7-20-1987,
AT,BOS,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-22-1987,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.12,7-25-1987,
AT,OAK,A,0,0,0,0,0,2.1,1,11,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-29-1987,
VS,SEA,A,0,0,0,1,1,3.1,4,11,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.50,7-31-1987,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.43,8- 2-1987,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2.53,8- 5-1987,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-11-1987,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.80,8-14-1987,
VS,OAK,A,0,0,0,1,0,3.1,4,14,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.79,8-16-1987,
VS,TOR,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-21-1987,
