at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,4.2,9,27,1,7,7,3,0,0,0,0,0,0,0,2,1,0,1,0,1,4.50,4-19-2013,
AT,HOU,A,1,0,0,0,0,5,11,26,2,8,8,2,0,2,0,0,0,1,0,5,0,2,0,0,1,6.33,4-24-2013,
VS,BAL,A,1,1,0,0,0,9,4,30,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,5.25,4-29-2013,
AT,TOR,A,1,0,0,0,0,5,9,26,2,7,7,2,0,0,1,1,0,0,0,2,0,0,0,0,1,6.15,5- 5-2013,
VS,OAK,A,1,0,0,0,0,6.1,5,28,0,1,1,3,0,6,0,0,0,0,0,2,0,0,1,1,0,5.51,5-12-2013,
AT,CLE,A,1,0,0,0,0,5.1,11,29,1,4,4,2,0,2,1,0,0,0,0,2,0,0,1,0,0,5.64,5-18-2013,
VS,TEX,A,1,0,0,0,0,5,8,24,2,6,6,2,1,7,0,1,0,0,0,2,0,1,0,0,1,6.09,5-24-2013,
AT,SD,N,1,0,0,0,0,7,4,24,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.57,5-29-2013,
VS,CHI,A,1,0,0,0,0,6.1,5,24,0,1,1,1,0,5,0,0,0,0,0,3,0,1,0,1,0,5.20,6- 3-2013,
VS,NY,A,1,0,0,0,0,6.1,7,28,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.12,6- 8-2013,
AT,OAK,A,1,0,0,0,0,7,5,27,0,1,1,2,1,4,1,0,0,0,0,3,0,1,1,1,0,4.80,6-14-2013,
AT,ANA,A,1,1,0,0,0,8,6,31,0,1,1,2,0,3,0,0,1,0,0,3,0,2,1,0,1,4.48,6-19-2013,
VS,PIT,N,1,0,0,0,0,1.2,6,12,3,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.98,6-25-2013,
AT,TEX,A,1,0,0,0,0,6.2,10,30,0,2,1,1,0,5,0,0,0,1,0,0,0,2,0,1,0,4.74,7- 2-2013,
AT,CIN,N,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,0,0,0,3,0,1,1,1,0,4.51,7- 7-2013,
VS,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.24,7-12-2013,
AT,HOU,A,1,0,0,0,0,5.1,9,26,1,3,3,3,0,6,0,0,2,0,0,1,1,1,0,1,0,4.28,7-19-2013,
VS,CLE,A,1,0,0,0,0,4.2,9,26,0,6,5,3,0,5,1,0,0,0,0,4,0,1,1,0,1,4.48,7-24-2013,
AT,BOS,A,1,0,0,0,0,5,9,24,2,6,5,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.65,7-30-2013,
AT,BAL,A,1,0,0,0,0,6,8,28,1,2,2,2,0,2,0,0,0,1,0,2,0,1,0,1,0,4.58,8- 4-2013,
VS,MIL,N,1,0,0,0,0,4.1,7,24,1,9,4,2,0,4,0,0,0,0,0,2,0,0,2,0,1,4.69,8- 9-2013,
AT,TB,A,1,0,0,0,0,4.1,7,23,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.86,8-15-2013,
AT,OAK,A,1,0,0,0,0,6,10,27,2,4,4,3,0,2,0,0,0,0,0,0,1,2,0,0,0,4.91,8-20-2013,
VS,TEX,A,1,0,0,0,0,7,9,33,1,7,7,3,2,0,1,0,0,1,0,2,0,0,0,0,1,5.09,8-26-2013,
AT,HOU,A,1,0,0,0,0,5.1,6,24,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.92,8-31-2013,
AT,KC,A,1,0,0,0,0,4.2,11,24,1,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,0,4.95,9- 5-2013,
VS,HOU,A,1,0,0,0,0,3,7,17,1,6,6,1,0,5,0,0,0,0,0,4,0,0,0,0,1,5.18,9-10-2013,
AT,DET,A,1,0,0,0,0,5.2,7,24,0,3,3,1,0,3,0,0,1,0,0,1,0,2,1,0,1,5.16,9-16-2013,
AT,ANA,A,1,0,0,0,0,7,6,29,1,6,6,2,0,9,0,0,1,0,0,1,1,0,0,0,1,5.26,9-21-2013,
AT,TB,A,1,0,0,0,0,3.2,6,22,1,5,4,3,0,4,0,0,0,1,0,1,0,0,1,0,1,9.82,4- 4-2014,
AT,MIN,A,1,0,0,0,0,5,5,22,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.15,5-28-2014,
VS,BAL,A,1,0,0,0,0,6,10,28,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.68,6- 3-2014,
VS,CLE,A,1,0,0,0,0,5.1,7,25,0,3,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3.60,6- 8-2014,
AT,SEA,A,1,0,0,0,0,6,8,25,0,2,2,0,0,3,0,1,0,0,0,0,0,2,1,0,0,3.46,6-14-2014,
AT,ANA,A,1,0,0,0,0,4.2,10,26,1,7,4,3,0,3,0,0,0,0,0,2,0,0,1,0,1,4.11,6-20-2014,
VS,DET,A,1,0,0,0,0,4,7,22,1,6,6,5,0,2,0,1,0,0,0,4,1,0,0,0,1,5.19,6-25-2014,
AT,BAL,A,1,0,0,0,0,5,9,28,4,7,7,2,0,2,0,1,0,0,0,1,0,0,2,0,1,6.13,6-30-2014,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,9- 5-2014,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2014,
AT,BOS,A,0,0,0,0,0,0.1,3,6,1,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,45.00,9-10-2014,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33.75,9-22-2014,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,9-25-2014,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9-26-2014,
