at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.44,5-20-1987,
AT,CHI,N,0,0,0,1,1,3.2,5,17,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,5-22-1987,
AT,CHI,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.79,5-23-1987,
AT,STL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,5-26-1987,
VS,CHI,N,0,0,0,0,0,1.1,6,11,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,5-30-1987,
VS,PIT,N,0,0,0,1,0,3,5,15,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.34,6- 3-1987,
VS,SD,N,0,0,0,0,0,1,3,10,0,6,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.99,6- 5-1987,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,6- 8-1987,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 9-1987,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,6-12-1987,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6-14-1987,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-17-1987,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6-18-1987,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.37,6-21-1987,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-23-1987,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.58,6-24-1987,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-25-1987,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,6-27-1987,
AT,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6-30-1987,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 4-1987,
VS,NY,N,0,0,0,0,0,0.1,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.71,7- 7-1987,1
VS,PHI,N,0,0,0,1,1,4,3,13,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.57,7-11-1987,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.66,7-17-1987,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.74,7-19-1987,
AT,NY,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.76,7-20-1987,
VS,HOU,N,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,7-30-1987,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-31-1987,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,8- 5-1987,
AT,LA,N,0,0,0,0,0,3,7,17,3,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19,8- 8-1987,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,5.06,8-14-1987,
AT,HOU,N,0,0,0,0,0,3.1,4,14,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,4.97,8-15-1987,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,8-17-1987,
VS,CHI,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,8-18-1987,
VS,CHI,N,0,0,0,0,0,2.2,0,12,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.58,8-20-1987,
VS,PIT,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-1987,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.40,8-27-1987,2
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.27,8-28-1987,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.53,8-30-1987,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 7-1987,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 8-1987,
VS,SD,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 9-1987,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.31,9-12-1987,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-14-1987,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-16-1987,
AT,LA,N,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,9-19-1987,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.19,9-23-1987,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,9-24-1987,
AT,CIN,N,0,0,0,1,0,1.1,3,9,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.19,9-29-1987,
AT,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-30-1987,
AT,HOU,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,10- 1-1987,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 2-1987,
AT,SF,N,0,0,0,1,0,2,1,9,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,4.16,10- 4-1987,
VS,CHI,N,0,0,0,1,0,4,1,13,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2.25,4- 5-1988,
VS,LA,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 7-1988,
VS,LA,N,0,0,0,1,0,2,5,11,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.53,4- 9-1988,
AT,HOU,N,0,0,0,0,0,2,3,12,0,4,2,3,1,1,0,1,1,0,0,0,1,0,1,0,0,8.64,4-21-1988,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9.31,4-26-1988,
AT,PHI,N,0,0,0,0,0,1.2,0,8,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,7.94,4-30-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 3-1988,
AT,MON,N,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 5-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 6-1988,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 8-1988,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,1,6.35,8-20-1988,
AT,STL,N,0,0,0,0,0,4.1,4,18,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.48,8-23-1988,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-27-1988,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-30-1988,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-31-1988,
AT,SD,N,0,0,0,0,0,3,2,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.76,9- 9-1988,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-12-1988,
VS,SD,N,0,0,0,0,0,2,5,12,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,9-17-1988,1
VS,SF,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9-20-1988,
VS,HOU,N,0,0,0,0,0,2.2,3,14,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,5.11,9-28-1988,
AT,CIN,N,1,0,0,0,0,5,6,20,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,1,4.71,10- 2-1988,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 4-1989,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1989,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 9-1989,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1989,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1989,
AT,SF,N,0,0,0,0,0,2.2,4,13,0,2,2,3,2,1,0,1,0,0,0,2,0,1,0,0,0,1.64,4-16-1989,2
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.38,4-20-1989,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,4-23-1989,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,4-25-1989,
AT,NY,N,0,0,0,1,0,2,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.87,4-26-1989,
AT,MON,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,4-29-1989,
AT,MON,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.58,4-30-1989,
VS,NY,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.58,5- 2-1989,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 6-1989,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.03,5-12-1989,
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,5-13-1989,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5-15-1989,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,5-16-1989,
VS,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-21-1989,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-23-1989,
VS,PIT,N,0,0,0,1,0,2,3,11,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.77,5-24-1989,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-26-1989,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-28-1989,
VS,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,5-30-1989,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.08,6- 2-1989,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 4-1989,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.05,6- 5-1989,1
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 7-1989,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.78,6- 9-1989,
AT,HOU,N,0,0,0,1,0,2,4,10,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.04,6-11-1989,
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.08,6-21-1989,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,6-22-1989,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.91,6-23-1989,
VS,HOU,N,0,0,0,0,0,2,2,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.13,6-25-1989,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-30-1989,1
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-30-1989,2
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 3-1989,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-1989,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 8-1989,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 9-1989,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,7-15-1989,
VS,NY,N,0,0,0,0,0,1.1,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.62,7-16-1989,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,7-18-1989,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-19-1989,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-21-1989,
AT,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.62,7-22-1989,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-26-1989,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,7-28-1989,
VS,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-29-1989,
VS,SD,N,0,0,0,1,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2.89,8- 1-1989,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 3-1989,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 4-1989,
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.71,8- 5-1989,
AT,LA,N,0,0,0,1,1,4,3,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 9-1989,
AT,SD,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-11-1989,2
AT,SD,N,0,0,0,1,1,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.71,8-12-1989,
AT,STL,N,0,0,0,1,0,2,4,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,8-14-1989,2
AT,STL,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.73,8-16-1989,
VS,PIT,N,0,0,0,1,0,2,3,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.67,8-20-1989,
VS,DET,A,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-24-1989,
VS,MIL,A,0,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-1989,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-1989,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1989,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,9- 7-1989,
AT,CLE,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1.50,9- 8-1989,
AT,CLE,A,0,0,0,1,0,3,2,13,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,1,0,1.20,9-10-1989,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1.10,9-13-1989,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,9-15-1989,
VS,CLE,A,0,0,0,1,0,3,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0.90,9-17-1989,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.82,9-19-1989,
AT,MIL,A,0,0,0,0,0,1,3,7,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.17,9-22-1989,
AT,MIL,A,0,0,0,0,0,1.1,4,8,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.85,9-24-1989,
VS,BAL,A,0,0,0,0,0,4,2,15,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1.59,9-29-1989,
AT,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-1990,
VS,BAL,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.93,4-17-1990,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,4-20-1990,
VS,CLE,A,0,0,0,0,0,3.1,5,16,1,4,4,1,0,3,0,0,0,1,0,3,0,0,0,0,0,5.00,4-23-1990,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.09,4-26-1990,
AT,CHI,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,4-28-1990,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,4-30-1990,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 4-1990,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,5- 8-1990,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1990,
AT,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-14-1990,
VS,SEA,A,0,0,0,1,0,4,4,15,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2.49,5-15-1990,
VS,CAL,A,0,0,0,0,0,3.2,3,14,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,2.17,5-18-1990,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.10,5-21-1990,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.97,5-22-1990,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,5-23-1990,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.89,5-25-1990,
AT,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,5-30-1990,
VS,MIL,A,0,0,0,0,0,0.1,1,6,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 2-1990,
VS,MIN,A,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 6-1990,
AT,MIL,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2.90,6-11-1990,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-14-1990,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.24,6-21-1990,
VS,NY,A,0,0,0,1,1,4,3,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,6-24-1990,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6-26-1990,
VS,OAK,A,0,0,0,0,0,2,4,11,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,6-30-1990,
VS,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 4-1990,
VS,SEA,A,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 8-1990,
AT,SEA,A,0,0,0,0,0,1.2,3,9,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7-16-1990,
AT,SEA,A,0,0,0,1,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,7-18-1990,
AT,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7-20-1990,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,7-26-1990,
VS,TEX,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,7-28-1990,
VS,TEX,A,0,0,0,0,0,2.1,4,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.39,7-29-1990,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.34,7-31-1990,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.24,8- 1-1990,
AT,TEX,A,0,0,0,0,0,0.2,1,5,1,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.48,8- 3-1990,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 8-1990,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-1990,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-12-1990,
AT,CHI,A,0,0,0,1,0,1,5,8,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.79,8-14-1990,
AT,NY,A,0,0,0,1,0,2.2,2,13,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,3.65,8-20-1990,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.57,8-22-1990,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-25-1990,
VS,MIL,A,0,0,0,1,0,4,4,18,0,3,1,1,0,2,0,0,1,0,0,2,0,0,1,0,1,3.46,8-27-1990,
AT,CLE,A,0,0,0,0,0,1.1,3,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.73,8-31-1990,
